1.968674417175147351e+00,-1.809593237072555594e+00,-1.148872641011127849e+00,-1.411833330487428650e-01
-3.134416054162926457e+00,-2.818158917077940195e+00,8.547405931979279448e-02,-1.314060750094735996e-01
-3.846884644152700261e+00,-1.389035948201436110e-01,-1.162541944817204742e+00,1.396765166076337605e+00
1.812758441656461272e+01,-1.299679527886380193e+00,-9.664038068508917334e+00,3.709002106626529294e+00
3.588257700913915826e+00,3.695623521271626633e+00,-1.594750113293463001e-01,-5.209477697180981082e+00
2.379787481448807895e+01,-8.166879831369755038e+00,5.372064399525039669e+00,-2.074776247855601330e+00
-2.629184016643449251e+00,4.356720578846872804e+00,-2.769510418473369318e-01,2.256564574755766106e+00
-1.532106176416971444e+00,7.238066550644176589e-01,-2.946058222745175481e+00,3.590308166077458285e-01
2.621148452119042460e+00,-2.921925968948799884e-02,-1.975331382117370693e-01,-5.083825530558577777e-01
3.583408000407803939e+00,1.221514940246126502e+00,1.151306912717367625e+00,-2.072453934364983041e+00
1.564346399739420690e+00,2.039159733371805672e+00,1.008668162524765100e+00,-1.982499381664971416e+00
-2.013882460138762820e+00,4.464807652904345225e+00,9.886569294382532291e-01,-2.550106008266151303e+00
-6.841186983300746149e+00,-9.313121126091098434e-01,-7.513355734476695469e-01,2.264747976711814215e-01
-4.280838143669418727e+00,-4.153657359344516964e-01,1.403399648057432336e-01,7.751979970617492999e-01
5.700662020229554372e+00,5.150839327287308755e+00,3.200343937873233902e+00,-2.690502951113561414e-01
3.104665788575351471e+00,1.081610983341212862e+00,-2.345517019600834807e+00,1.754056055992074592e+00
-4.857987960467703203e+00,-1.031512788513729850e+00,-7.444957416472038070e-02,1.155907437991443354e+00
-3.526001001753876096e+00,1.057087309739298764e+00,-6.665541638925341905e-01,2.857111711218219274e-01
-7.700090375613381610e+00,2.091843856152166836e+00,-2.329865024071158697e+00,8.888619910352532072e-01
1.543752770528489471e+01,-8.749772292646808225e+00,-4.419294126565287861e+00,-3.379691809166765815e+00
-4.226339714638275957e+00,-2.592202710614558980e-01,5.046998503387684076e-02,1.835002271131606966e+00
3.574560365838380882e+00,4.546753552979819202e-01,-2.171422645132257578e+00,4.624872900680434995e+00
2.947136354026204330e+00,-6.660912438931780866e-01,4.292795632026504271e-01,-4.152096987254700333e-01
-2.495211499533372290e+01,-5.751630327968819678e+00,4.535065364125155263e+00,-4.174328825080863226e+00
1.264126983064177923e+00,-6.458542146655165794e+00,2.026370322500515631e+00,-2.720396292780897340e+00
-3.175643533007821429e+00,-3.052498354634052280e-01,1.665955310988607607e+00,2.096173454983892626e+00
-4.339235327927836394e+00,3.083875168776250564e-01,-2.807979306308243217e+00,-2.671874220732130212e+00
-3.264659037117692897e+00,8.315076554830999056e-01,-3.926387859023925841e+00,-3.030623413092296659e+00
-4.785023562537447539e+00,2.407982054095936242e-01,-2.216834935749430746e-01,7.223128019466542593e-01
-5.971863144530903611e+00,2.144248803276388227e+00,1.669880338585670199e+00,2.218375380667746644e+00
1.286594377196172756e+00,-3.922485438099811539e+00,3.350022072299250198e+00,1.558577314986511864e+00
7.421687299730384879e+00,-6.116871566269390215e+00,-6.652935519231638617e-01,2.710527576039626574e+00
-5.797586538307530901e+00,2.207612308485155328e+00,-1.387384641613260472e+00,-2.767884518631900992e+00
-7.513068079670770061e+00,1.367433366063469435e+00,-5.710787998215204553e+00,3.800870979388081938e+00
3.908750534502473339e+00,-5.158463802904915241e+00,7.640545834934775286e-03,-4.303688683820836580e-01
2.938780368385173425e+00,2.737424180381704986e+00,3.807182915129747158e+00,7.341233818234589592e-02
1.766473582783273155e+00,-7.439096116176872053e-01,-4.090547470313382616e-01,-4.867879841572698041e+00
6.643750081329606871e+00,-1.187048103990785142e-01,1.581829490672424399e+00,2.364337218410152153e-01
-2.808880427869296259e+00,-1.853788233406496122e+00,-1.331304441177929343e+00,-1.506251095435461096e+00
-4.826586287015718568e+00,-7.816479456830431605e-02,-7.884533419802962628e-01,4.165214771078173395e-01
-3.018627329802975989e+00,-1.875737013965660172e+00,3.525254776890631714e-01,3.796574083673101563e-01
-6.062447290975122804e+00,-5.665006835602411916e-01,-5.051568695910493290e-01,9.571323676748096920e-01
2.405293938229660922e-01,1.806871097872836174e+00,6.647151415813362663e-01,3.209262904898864122e+00
-5.244167820144538972e+00,-1.040309391944889555e-01,-1.546105628706333501e+00,-2.082883154851453256e+00
-2.211803739517743672e+00,-1.082519217357092112e+00,9.159824202589242903e-01,6.123152211830864555e-01
2.103904031725865309e+01,7.077783232399296409e+00,-6.328796644191890586e+00,1.683640688756151027e+00
7.414724879188188567e+00,1.820692158361541413e+00,4.622443270938175530e+00,2.791146228187626033e+00
5.884887970949259639e-01,7.920476441083514063e-02,1.551124074245620266e+00,3.811613842044839218e-01
-3.437814855111950063e+00,-5.704623845647078806e-01,-3.876506565532582549e-01,-1.219387720697081789e+00
-6.448944531582233353e+00,-1.923689702646951688e-02,-7.499536684038572432e-01,-4.952818895990615533e-01
1.780506610946330071e+01,2.200988268777434309e-01,1.158086925630738451e+00,1.601856387838963780e+00
9.712097739998593049e-01,9.263534144420063621e-01,1.487295359678718176e+00,8.704414697362544695e-01
-5.047200041303575802e+00,-1.514179698591055834e+00,1.724888247450241663e-01,6.715682335851408391e-01
2.969345287877362694e+01,-1.123581674671180153e+01,-1.430871895261793370e+00,-5.535662589782362808e+00
-4.437872945021010374e+00,-2.763770599157314711e-01,-5.875635894778396401e-02,6.166088329840857529e-01
-3.714772025896879715e+00,1.436761302409463648e+00,-1.140607952198049224e+00,2.697861192163056865e-01
-5.208656606529280531e+00,-1.250405803446766662e+00,-2.301239389570148286e-01,-5.603523935625872587e-01
2.620217027887792871e-01,3.059420573135526400e+00,4.805811714256825518e+00,3.206570203986249257e-01
-1.448360453904331102e+00,2.877189097321958822e-01,-2.437360322552514891e+00,-7.059447163695292682e-01
-9.931693525259255750e+00,-1.413945375486096001e+00,-5.954457366092786863e+00,-4.807068486030789067e+00
4.111547250010206156e+00,-4.708494201878010266e+00,2.467773982213709250e+00,1.417858841180618334e+00
3.535611335881427397e+00,7.981971925450273009e-01,-3.107865976290289378e+00,-3.921845100087697045e+00
8.337180735759718075e+00,-5.542347690386632664e+00,3.232026553636731414e+00,-7.489835984217543263e-01
-4.163451979004038628e-01,9.239718511215514463e-01,-7.887825731444839672e-01,-7.124306482176955280e-01
1.491725452274926234e+01,4.970255238864194958e+00,-4.501684614035152410e-01,-2.540299750909400522e+00
-6.575029190545939706e+00,-5.795079832491930594e-01,-1.228605793078640485e+00,4.735853437542073552e-01
1.750874645101753835e+00,-8.410414170515344567e-01,1.103051956122087229e-01,1.909196357959672685e+00
1.003352687972410351e+01,-3.709069973245375351e+00,-1.593234704373990063e+00,3.774418591971399728e+00
-5.309033358728895813e+00,4.003572075587836232e-01,3.539770406346395837e-01,-1.534712335814844564e-01
2.170681430532957368e+00,3.464935821265473503e+00,2.880139283431268016e+00,-1.580591336181454531e+00
3.182338081012217934e+00,3.262570600304089741e+00,-2.344602207633883939e+00,-3.649079660357581023e+00
-2.815893002217367602e+00,1.331164272069422783e+00,-1.745053362129171282e+00,-5.414438464766651027e-01
-1.203613184481045595e+00,-1.617017541873345898e+00,-3.921998489456002712e+00,-8.932020819124517619e-01
-1.716607972073234789e+00,1.849569838749500317e+00,-1.903265175774244033e+00,-2.450963567750952254e+00
-2.353159669600532578e+00,7.917508096743510748e-01,-5.362076667642408090e-01,3.688783690320268649e-01
-5.368897563230762060e+00,-1.608791384396366930e-01,-6.469742646510718842e-01,6.130752488793175248e-01
1.894045596984698321e+01,-4.594296184605278222e-01,9.869892595363097598e+00,-9.533090501455820931e-01
7.431112752406431987e+00,2.574776373104831428e+00,2.415206433730590962e+00,-1.019838140327763210e+00
-8.908196300717632354e+00,2.649475761071092617e+00,-2.359842494074032349e+00,-3.893634545542972614e+00
4.006012036354404060e+00,1.262271237109130473e+00,5.693692038621445822e-02,-3.004909026486790147e+00
-6.229446782838567565e+00,6.098510583743175673e+00,-1.543880901705356523e+00,-3.500244348044788456e+00
3.401970550273812677e+00,9.965823001718819851e-01,4.584226950248616816e+00,2.692341199376288241e+00
-3.539198776215606745e+00,-3.399518433950353136e-01,-1.333965089275672922e+00,1.597137080816430466e+00
-1.712733843681023771e+00,1.176327300567966416e+00,-2.378566145016958178e+00,4.687114603542770486e-02
-5.661538010238986729e+00,-1.252286846693003719e+00,-2.156404112304869169e+00,5.759815390603939544e-01
-2.630902846237408887e+00,7.525524368357240368e-01,-1.282597592840987621e+00,2.029600292588763288e+00
4.306058217684544331e+00,3.229288549754580462e+00,6.501862049266494914e+00,-6.572035794126414032e-01
6.461238135531655935e+00,-1.431674428153990153e+00,2.679814226978315617e+00,9.044497747352153727e-01
6.725860142881490145e-01,-1.894329108397889705e+00,-9.024274992258728423e-01,1.483225980674768074e+00
1.001357215577477433e+01,-7.316883766707371617e-01,-7.016739228674191864e+00,1.313001354126085207e+00
-4.026063698937678126e+00,-2.342874691808239263e+00,-1.666044815199404283e+00,-7.319596430046246827e-01
-3.978660357580197982e+00,8.698771911645144031e-03,5.695756423446101113e-01,7.770973373045121368e-01
-3.393509598374500946e+00,2.807568684505001855e+00,1.924912794778557146e+00,-1.622639230146521117e+00
1.622894661866227395e+01,-6.813868729338023122e+00,6.717523737345374890e+00,1.809192566668976765e+00
-3.194988129743551841e+00,-3.130362479111077900e-01,-1.195277519730904459e+00,1.895036660047924260e+00
2.295136788292988061e+00,4.423312450584299116e-01,-9.178940194788345330e-01,1.544700559308686272e-01
-4.196608289578657391e+00,3.950211699699169854e-01,4.055264213663538064e-01,1.025445601872704504e+00
-2.572692904436421291e+00,-2.575930107245305578e+00,1.169841466122414908e-01,5.109044211071874786e-01
-5.815422334034921370e+00,-2.395638792691366648e-01,-5.975823838128329069e-01,6.086602932867682947e-01
-5.337422488943869503e+00,-2.987936301077338541e-01,-5.954522872126958299e-01,8.930709962804544988e-01
-5.560246999600566120e+00,-1.604527667498331978e+00,-4.159577976489791773e+00,-3.478521543449675679e+00
-3.382282869066539188e+00,-1.010502947441429100e+00,9.099332955350574181e-01,8.579686933589123488e-01
-5.077800563589001115e+00,4.693276366916321884e-01,-3.600599534913588862e-01,5.643786427059597210e-01
-3.687713143685726003e+00,-3.301541318070405073e-01,2.155160876326075226e+00,1.664002166447132058e+00
-7.331845463324184742e+00,5.498798280066489186e-01,-1.064928337145004900e+00,-5.964826445577154912e-01
-2.370363688314944373e+00,1.636935212655697747e+00,2.555086868458504412e+00,8.840475328521790743e-01
8.225775211111393759e+00,-6.040400541485685615e+00,-4.374789249252610812e-01,-5.652063627670184331e+00
-5.890807662202802497e+00,2.719981138416533994e+00,3.608278879394094751e+00,-1.923967108156051431e+00
3.690362809512999220e+00,-2.672141637191943531e+00,1.278947083673262486e-01,1.116787199810214126e-01
2.933487710803624182e+01,8.078962198908298475e+00,-5.436938165123304856e+00,9.029629520689733013e+00
-7.083961050930279058e+00,-2.996965430129679309e+00,8.747366058996270954e-01,6.116993278809980117e-01
-1.020957364343858531e+00,4.740571818052756181e-01,3.689364853177882764e-01,1.307794572619968676e+00
1.038552754183343696e+00,1.184037682649367706e+00,-8.631787376761115294e-01,-6.490195562684142772e+00
-6.085113964915249696e+00,-9.542785982394510480e-01,4.594743165835800391e-02,2.293557957369541711e+00
-6.410637106520881368e+00,7.375828666471999639e-01,7.349933339443214253e-01,-5.429192543217369327e-01
6.713412434707077825e-01,1.569053066307646738e+00,-7.633927676732621848e+00,1.507156028539823112e+00
-5.739158972993667618e-01,2.494043787859427486e+00,-9.281490188945712427e-01,3.752302425956217213e+00
-3.671122230082179971e+00,-2.975327515744483176e+00,9.328562853534363430e-01,4.124688966972814841e-01
-3.490736990612578250e+00,3.033263449076965657e+00,2.689085982666460151e+00,2.378724494122663735e-01
-6.306285121703717245e+00,1.396493256222001822e+00,9.424329632789155142e-02,1.698219185345354987e+00
-3.290970199942740759e+00,4.157643174309640699e+00,1.385533221161359352e+00,-1.095882127207101764e+00
2.399020825983515959e+00,7.718318603098855979e-02,4.495145574525415966e-01,5.793044891298024801e-01
-3.713244146931132250e-01,-2.278019657900432371e+00,2.018758049782245767e-01,-1.430483911572220102e+00
6.941462473402103539e-01,7.018755151872212439e-01,-1.906397548973650657e+00,1.927587150274834848e-01
1.499399591335147797e+01,-6.578567267120566164e+00,-2.950743675363728169e+00,5.756816572499986462e-01
-1.095943133133277847e+01,-1.740467615014586578e+00,-2.242112483396321299e+00,-8.046504329433342706e-01
-4.785025888995511067e+00,-4.250459667283747883e-02,-8.283477098125210381e-01,1.024321880777377070e+00
7.749797292334265286e+00,1.945312311390950510e+00,3.511824594691881352e+00,-1.068579226603512788e+00
6.192106743831425675e+00,1.672551355579333210e+00,-2.186510313439239184e+00,3.134137665956200358e+00
3.246974876453720960e+00,3.029701560314251640e+00,2.465668117337548093e+00,2.094427318330751298e-01
2.380140356589267370e+00,-2.248461355147644003e+00,3.691547316467562290e+00,-1.613737888009031674e-01
5.981246453064609447e+00,3.551520952566142419e+00,2.176180395329481154e+00,-4.076951358062935071e+00
-4.467717446714317475e+00,-8.893527810690201596e-01,-2.698506412791186193e-01,9.071550782103401378e-01
-3.610640486033424246e+00,1.811867264493712604e+00,2.751532408583165612e+00,-1.504518892400217578e-01
-4.135540517512163561e+00,-2.741105012595484780e+00,-2.330238410701369715e-03,-4.228490274770807522e-01
-4.981680686442103934e+00,-3.608491568012591078e+00,-1.397168668671511904e+00,-8.247609049918827040e-01
2.574643215968081211e+00,4.482548031019294443e-01,-3.973507951778114111e-01,1.241817546657075999e+00
-3.912996691853930287e+00,-3.862141841258239783e-01,9.855964056820762931e-01,1.070131442760650503e-01
2.874333669352859277e-01,4.603472905680512817e+00,5.550569294821396049e+00,-2.247967471224934233e+00
3.720207555086864626e-01,4.397007418693291148e-01,-1.223268694512086974e+00,-2.558191799181189996e+00
3.806685406563941054e+00,-2.797485502358724840e+00,4.965669977453863182e-01,8.538351367579786189e-01
1.531959346918790876e+00,-1.062771305122198306e+00,1.940001183511351091e+00,1.453849905837504508e+00
-4.374766672822262059e+00,7.197732135915690943e-02,-1.359446554630178716e-01,-1.964356852230129125e-01
-8.762495124022414927e+00,-1.027966885310652279e+00,-4.158605141851915987e-01,-6.353189730588190143e-01
-4.780255857216605619e+00,-4.841939100847970634e-01,-1.450666299265385151e-01,2.034822906583448887e-01
-1.474337154696838903e+00,-5.448617172742269421e-01,1.299944955721676232e+00,1.168179186156469207e+00
-9.275416764535032721e-01,-4.023762199305909171e+00,8.465181246503015178e-01,5.200065061589982385e-01
-2.776408996053679079e+00,3.012131449602347133e-01,-7.264123566162860035e-01,-2.159475139329014026e-01
-3.616867610000035427e+00,1.022121153717558961e+00,-1.215294541512541349e+00,-6.984785789907417553e-02
-2.997230134274430302e+00,-2.140903847612597999e-01,-7.349096467447809866e-01,9.775888904124495626e-01
-3.277510466946895740e+00,-1.411605118897027999e+00,-3.582793123027940840e-01,2.372457007835313825e-01
-1.097560776905048741e+01,9.404224722794274349e-01,1.073118616122618274e+00,-3.794630367180040320e+00
5.370692260352783798e+00,8.004359296772465271e-01,-1.330477543646003680e+00,6.128050321225443353e-01
-5.814800437580903925e+00,6.211833835330184961e+00,2.859399454676747609e+00,-7.753142757668711749e-01
-5.537909347937192805e+00,1.685541838687536931e+00,1.639554082915502642e+00,-2.101525039289299013e+00
-8.096775479250226226e+00,4.288293800193970107e+00,3.141078422348041688e+00,3.025867155051665258e-01
-3.508901198144438904e+00,-1.414482305192260814e+00,-4.098082522672700789e-01,-1.242564940955710684e+00
2.099786320902517822e+00,6.352944705365008993e-01,-1.634267106199172037e+00,3.237625205661799122e+00
-4.351878841753370475e-01,-1.455170689067019296e+00,-5.255797580545845671e-01,1.769755818994743102e+00
2.915590482547057327e+00,7.037018312669447440e+00,3.660080353036094802e-01,-4.688682511897116711e+00
-8.081379553971009821e-01,9.450221036473563929e-01,-2.662146896078589342e-01,-1.642688300591937711e+00
-2.980124537756034808e+00,7.748441893899800093e-01,-1.671821456708716402e+00,-1.555495512958355864e+00
9.379399101745203637e+00,-6.880742140551561192e-01,-1.766829495135959549e+00,4.340300444409194575e-02
2.125670242473573879e+01,-7.034606120485084269e+00,-1.647541962499036838e+00,-4.859122625990154098e+00
8.309269861472618146e+00,3.272511854892362404e+00,1.465407171659352636e+00,-3.167780320908231140e+00
-4.343612825597578997e+00,-8.274762432267283030e-01,5.531317345962610821e-01,1.132985927162663220e+00
-1.922705166880980698e+00,-1.912599027175228672e+00,5.156880809061244797e+00,-1.063816569521067956e+00
-2.908756071526873210e+00,-1.168055585191871915e+00,-1.150329573936577088e+00,9.640330577228749531e-01
5.244849908637721825e+00,2.147775473420927561e+00,-1.101649765353413413e+00,-5.080925088572105786e+00
3.212068916798993090e+00,7.945635427021802144e-01,2.764263398385598869e+00,-2.022819860608000120e+00
6.162925340360175142e+00,-3.967306255628424427e+00,1.091871966100188773e+00,1.872549915609640792e+00
-4.739895424022918746e+00,-7.889472123919669677e-01,1.069801357572752076e+00,1.071089825702423282e+00
-1.262069060200637027e+00,1.592883784267871583e+00,8.561096226020652455e-01,-8.906564755867735217e-01
-2.382972270962677719e+00,-4.980742432883781823e-01,9.658133016019311290e-01,7.373320432704487670e-01
2.944271297273093779e+00,-8.548251829542343749e-01,1.535286566900008198e+00,2.207387431547152001e+00
-1.532211490510416718e+00,-2.076172381353219354e+00,-3.128618661772428755e+00,1.484762791355151323e+00
-3.204198919097127174e+00,-1.624667194075203325e+00,-2.675331180583570556e-01,1.093914501611571000e+00
-6.743117514225255293e-01,1.130562977522229229e+00,1.306216832123687555e+00,-1.119417741979551184e-01
-1.696403101253744605e+00,-3.589178069221007905e-01,-2.885407090069416203e-01,4.697665744573773505e-01
6.114670373486245758e+00,2.842944936428098757e+00,-8.313340489250651277e-01,-3.620653213741245047e+00
-3.988513354248421017e+00,-5.665485528626423156e-02,-3.814408163756317638e-01,-1.303973632179738384e+00
-1.461074902350218085e+00,2.015716824599421766e-02,9.334016291423746781e-01,-3.786798377659038595e-01
6.876854450267030572e+00,-8.264575275136661417e-03,-1.134758522883588583e+00,2.307945082150693050e+00
4.117788774895539738e+00,-5.982147433006087311e+00,-2.602538238650406566e+00,9.974407634038066073e-01
-7.438444008308193744e+00,8.469005162985090429e-01,-3.627370890286097938e-01,-9.139580233655117958e-01
-1.499898033277937337e+01,2.485988298605862123e+00,1.577709292028702359e+00,-1.825936392937896335e-02
-4.070352170580256335e+00,-4.004569665070021323e-01,-2.239361324361403671e+00,-7.206534668214985562e-01
-4.137696579074463088e+00,-7.920156405682556855e-01,2.212346968128739710e-01,7.731230048224343454e-01
-5.330848809335905436e+00,-4.181854921641236511e-01,-2.176509342571986694e-01,1.750955926884217195e+00
-3.003196684044501907e+00,6.333589526941547920e-02,-4.082859540661462061e-01,6.978111741026519210e-01
-1.033925467674009546e+01,2.249982100227421622e+00,1.643176838350348223e+00,9.437078807837637751e-01
6.422749320812008555e+00,-5.968915814006949816e+00,2.575973247813510003e+00,-6.989441028920063692e-01
-3.691981462878389131e+00,-7.863425069461990047e-01,-6.558601190491939459e-01,7.913854845325256626e-01
8.306325881588927373e+00,-9.741364930496376751e-01,-4.857898937017023577e+00,2.925454235194126174e+00
-5.974512541940447008e+00,-1.128661251352838013e+00,-8.288613613703578187e-01,6.885912182811655402e-01
-5.547463716775550502e+00,-2.797813726770813636e-01,-3.721331532545652659e-02,5.304203464501255905e-01
-5.788598286716155172e+00,-9.568169986584771358e-01,4.001941489994948475e-01,8.182505591614902540e-01
-1.333881814528249110e-01,3.521879354177200216e+00,1.971954648220487938e+00,-2.195788281626096072e+00
-4.097381212923862925e+00,-9.599152014020067014e-01,1.316678849664004725e+00,1.627136284310965131e+00
-2.120809646840490004e+00,-3.973280136208644731e+00,9.598651610200887863e-01,-4.069217196848972651e-01
7.239242784200446978e-01,1.946885577208111728e+00,1.243723130130083732e+00,-9.807767312885099509e-01
-1.298563159525298438e+00,1.624164209966225902e+00,-9.671364247555597204e-01,-2.409075782765717211e+00
-3.720371326493810749e+00,-4.434101423915647544e+00,-1.591884516408483552e-01,-1.027647822653078580e-01
3.919918636760596709e+00,-6.281206977139655034e-01,2.165771513125723580e+00,3.891352383880777754e+00
-5.165758626926242769e+00,-8.742867645172498758e-02,-3.864477604941211619e-01,5.918914505139867277e-01
-1.414900755806996147e+00,1.074526450791907367e-01,1.183985943824982900e+00,7.850019402289856174e-01
1.028418191995329689e+00,-1.735653706503779814e+00,5.071724899917102736e-01,-1.049440558905252230e+00
8.021211164873368604e-01,4.246140687987009166e+00,2.054403926914873668e-01,-4.827143646994345616e+00
-2.438476397136618345e+00,2.774063705447556760e+00,-8.311310487138759417e-02,-1.025641166223970835e+00
-1.262335387130273645e+01,-2.460866962627838161e-01,3.752399863143234815e-01,-1.695304339829542539e-01
-3.451282461363252896e+00,1.063320089780520172e+00,-1.613708878932930968e-01,-2.459817900018602399e-01
-1.089438830568591143e+01,3.292264734176677976e+00,2.078234200601946746e+00,1.727152062049779335e-01
-3.665268529681713350e+00,-1.287099196415267544e-01,-1.973121943546880974e+00,-5.222835445488134276e-01
-2.797135601951062700e+00,7.245851069773742159e-01,-6.570876911780387797e-01,9.164518225441929955e-01
-5.012623865292463954e+00,2.177838816834082314e-01,-5.676061036517212610e-01,9.570624516631114076e-02
1.081003224210562941e+01,-1.538446918556541920e+00,3.536931805529888617e+00,9.527571676740696771e-02
-7.618511651502825055e-01,1.390606810162825502e-01,2.215845279370812992e+00,8.230450085129307203e-01
5.071673628974267878e+00,-4.572791926280369568e-01,-5.223781264274015568e-01,-1.178195448017580693e+00
-2.524497896674102293e+00,-5.580004694731307419e-02,5.433832066619477263e-01,1.805723815321335968e+00
1.724285904712553164e+00,9.430954544392303740e-01,-1.502682441717450856e-01,7.125817855584221094e-01
6.671772595395332184e-01,2.352625952409860832e-01,-1.374524747915430556e+00,-2.014379689427907572e+00
-5.392652788041733203e+00,-6.373691430502719246e-01,-1.181072456528887482e+00,-5.265544271607621729e-01
-3.336165820519756853e+00,-5.782307538326838525e-01,5.818328147143772000e-01,4.809341638237089600e-01
3.393643918498314260e+00,-6.751804376219688208e+00,-2.352904284690638392e-01,2.334870963420734025e-01
6.857209418879861573e+00,-5.773722250179925908e+00,2.905941283491887184e+00,-1.087405716298408320e+00
4.469775578859443321e+00,1.599154093720929648e+00,-6.101314828761934095e+00,4.915695922178699995e+00
-3.331249260865853046e+00,-5.348755349439462403e-01,1.492346299812633559e+00,3.485747374047968306e-01
-2.987343026694724291e+00,-5.967873274552070589e-02,-3.270900235678276397e-02,9.488314577656614679e-02
-3.999099370562864575e+00,-2.015492016271715148e+00,1.444015830080891682e-01,1.696315315462891160e+00
-5.640474670060129370e-01,-1.708970898765993160e-02,1.031236014540512835e+00,4.598148830327609682e-01
-7.495736117886644401e-01,2.755763355372538470e+00,-1.835988124385290465e+00,-4.110410898676160940e+00
2.969625332749092905e+00,3.596308073898703217e+00,-9.166213626807084847e-01,7.794282245577448531e-01
8.513091713468232680e-01,-2.351253927190158244e+00,3.541442468084292639e+00,-1.357149076787924846e+00
-2.944552683702782669e+00,-7.188042466578068446e-01,-9.259599353734471183e-01,1.156124372130956646e+00
-2.167336672627657279e+00,4.604468216556792726e+00,2.554402978899047993e-01,-3.520221856169574171e+00
7.716410665167189542e+00,2.857421290587998097e+00,5.128635671005150165e+00,-3.219311778722094175e+00
-8.180595479012525928e+00,-9.733081803743923732e-01,-3.458675587053477440e-01,9.918723863548493946e-02
-5.408880316936437005e+00,2.066660148632931127e-01,-1.217871192143941794e+00,-2.824683755295273047e-01
-5.357231185608441137e+00,-5.975820846582939883e-01,-8.033115146156007969e-01,7.727281547870031853e-01
-1.098324011682329449e+01,9.736549471274551504e-01,-3.236356872108244520e+00,-2.222331525717947898e+00
-5.173563113786953771e+00,-1.795016026921844032e+00,-1.612467646612693706e+00,1.080102013759685509e+00
2.877636426211894971e+00,-5.065932464368977151e+00,4.048819762269387112e+00,-3.553398720528634369e-01
2.071914605590643177e+01,3.569375366018394669e+00,-1.552963632846227515e+00,4.929973736090101255e+00
-3.451198052435448638e+00,1.192352168122105649e+00,1.746006588468740128e+00,-3.766012695792291254e-01
-6.205254287186636741e-01,2.857689225602794370e+00,7.802415885543677321e-02,-7.352905776239023750e-01
-2.643304699678266090e+00,-6.554861220645495923e-01,3.931688118150860944e+00,-1.762015091888488261e+00
-3.975158818001898187e+00,-8.544949383338357185e-01,7.929800389792716064e-01,1.225246230193807628e+00
7.508008012709113999e+00,3.080918814823694341e-01,-8.751612387529057735e-02,2.387999056694054545e+00
2.330808398036133600e+00,2.551499658580858476e+00,-1.217431929935559702e-02,1.721403975684407506e+00
-5.225445563084050171e+00,-8.734709178529933560e-01,-5.551540676236267347e-01,1.361855442424370066e+00
1.820522988777309115e+00,4.158846247920757189e-01,1.598277890109819133e+00,8.362737091350861407e-01
-1.485813285424789409e+00,1.113570137928471926e+00,1.777862816604669771e-01,1.900700925589578205e-01
7.677388562890122614e+00,1.747589197840099917e+00,2.760400485758793820e+00,-8.101299154530336999e-01
1.149873205593685555e+00,-1.126055198753968645e+00,1.422461296752928206e+00,4.676877455206396306e-01
-1.272124753564499722e+00,5.792107096744349981e-01,-7.215362908805511566e-01,-1.666196953004916770e+00
-5.215292026063687025e+00,4.593340701051078945e+00,1.744094622001313988e-01,-2.619110100215171322e+00
-1.787179628220166183e+00,5.456866892265190699e-02,-4.436164728933015833e-01,3.893163828206687715e-01
-4.531697094543003068e+00,8.045701160925791129e-01,1.321961711324978195e+00,6.086224235214231504e-01
-1.580774868316020099e+00,-1.708104667279188194e+00,7.778754601391820733e-01,6.276502160464467739e-01
-5.070358352745795827e+00,-3.470773232976292338e-02,-1.889355541142906381e+00,-1.179498047465518562e+00
-5.340550473468141490e+00,-6.431705308906005003e-01,-9.453359665112450738e-01,1.274816213543127130e+00
-5.882672918356521841e+00,-2.695898793340692379e+00,-1.784202624109022806e-01,7.807779515542552229e-01
-5.917205781978324808e+00,-1.822213601076858591e+00,2.560241677471492006e-01,9.828461173250060412e-01
7.677241658112846423e+00,-4.149665145189314508e+00,-1.355585225418668882e+00,-2.856139341510770535e+00
7.171093615513720598e-01,-2.088187980484499384e+00,-1.718487886531354647e-01,4.876557294705677892e-01
4.384371440995211144e-01,4.723945284925265220e+00,-4.083358386637222281e+00,-4.396431771724463644e+00
-4.965313091307327120e+00,3.154749290918528737e-01,-1.439112908230637089e+00,-3.939647772117691460e-01
4.489867763430920533e+00,9.459176584692641221e-02,-3.830739506732309785e+00,-4.587457375695995765e-01
-4.251872762040500575e+00,-6.956220729239519507e-01,1.418537654490372169e-01,1.757229541379455640e+00
-1.227878489341786228e+00,-3.258031179638853025e+00,-1.529721600263725945e+00,1.748932792094915756e-01
4.071938632253762513e+00,-2.007043734216281017e+00,3.691538262598831555e+00,3.353986234832425861e+00
1.825693640660115236e+01,3.071454884239167571e-01,-3.101623817042144182e+00,9.808398637661089881e-01
-7.575331871385173166e+00,-1.590214837382103008e+00,-1.546174406518932898e+00,8.713936067799391005e-02
1.657804088346308324e+00,-4.737151228598982522e-01,-5.577631982585387060e-01,2.422918202894009720e+00
-7.804479107509354918e+00,1.199941909772239967e-01,-2.342119343883387383e+00,1.792778445385099895e+00
-5.320672247578380976e+00,1.473103105994433504e+00,2.002417194592484573e-01,6.461313096342882201e-01
-1.718215570912159595e+00,-1.358870967884232561e+00,1.241868890370986689e+00,9.084340453748680488e-01
8.257484666022612885e+00,-4.010181711217319922e+00,-2.249726361672138353e+00,1.779132712641008585e+00
1.484981329337987610e+01,-8.317917308076304694e-01,-3.075808661384076714e+00,1.406865593047367691e+00
