-3.374545259163218791e+00,1.224617375921443152e+00,2.189662543125224570e+00,-1.803649011795613433e+00
-3.438320017712527932e+00,-9.751292060915747184e-01,-5.177650146265123432e+00,3.246636915184852867e+00
7.252790212856488061e+00,-3.664337755920841211e+00,-1.463942741875500220e+00,5.620632257259471354e-01
-3.124688541602111069e+00,2.429007693798941950e-02,-1.108052780282865690e+00,-2.079617720272069814e+00
-8.596011239933693204e+00,-1.071160580743428792e+00,-1.672284724266831057e+00,-2.639558114330297078e-01
-4.569666054082264672e+00,7.364036716522873727e-01,9.633833874154007493e-01,-1.167227850032666270e+00
4.588606465243716848e+00,-1.142663090696569350e+00,-1.183468831118594133e+00,1.447477418999749021e+00
1.373561506261924592e+01,6.062239722771759487e-01,-2.560754614961144870e+00,-4.741297856843445402e+00
-1.938309053010084160e+00,1.393131840234801411e+00,6.508059762934458314e-01,6.873030182305804869e-01
1.133540720245817823e+01,4.776710155982855532e+00,2.972730112718195539e+00,7.640317935882730005e-01
-7.387637133017176394e-01,9.611669134009128701e-01,-5.647238206861894261e-01,7.387926395571912108e-01
-1.661800759373331493e+00,2.234247171964081513e+00,4.246654571550401713e-01,-1.068088101271484680e+00
9.647434891710778615e+00,5.145812405602435469e+00,-3.233261806098022717e+00,-2.612269900086957364e+00
-3.069327533713366307e+00,2.891453421588462191e+00,6.542135657807964799e-01,-2.326696152719712973e+00
-7.278227706503100691e+00,-3.503452060578514660e-01,1.473163349203020278e+00,-6.401132223860671600e-01
-1.490660366100511558e+00,2.579922787646623389e-02,-5.301814022528614778e-01,-7.181228824755956364e-01
-4.350276715683867756e+00,-5.748714936128197506e-01,2.442137970363565724e+00,-4.147972589718559311e-01
-3.702541292003306950e+00,-2.384806574290656123e+00,6.553016531056092830e-01,8.456533986761736177e-01
4.752881900533646037e-02,7.412707240624353267e-01,1.494965347319950233e+00,-2.229058874284049363e+00
-4.398856076503922630e+00,-1.407930180047680668e+00,1.407834196634623503e+00,1.354031496313529370e+00
-5.505075512233473134e+00,1.928630418722907747e+00,-2.568291222170654198e+00,2.027265252804750784e+00
-6.186238797162174841e+00,-6.870516772096499913e-01,2.724997640207805105e+00,-1.542386188168262118e+00
5.852573441989680880e+00,-1.778377781240801259e+00,-1.312109447424414377e+00,-4.257862356874844711e-01
-1.873389379154851708e+00,2.213111559354815405e+00,1.723600312746418339e-01,-1.107124364060463106e+00
-4.948625544737330628e+00,7.707674350935850294e-01,7.789228297324132244e-01,-1.174414955780947345e+00
-5.508922762061899014e+00,-6.861880632871480978e-01,-1.724083915884736085e+00,-8.016148817907834401e-01
7.556401239871100850e-02,-7.261665658054302641e-01,3.577673058160402597e+00,4.773230091311512879e+00
4.888340344965201645e+00,1.956596489969001151e+00,6.400510667623877659e-01,-7.051654835659552090e-01
-5.464570247136790293e+00,-2.612094953650416218e-01,4.534183134991966457e-01,-1.424050992027018792e+00
-7.257804964767625044e+00,1.024102100146123462e+00,-2.429361057255213785e-01,-3.223961131278420544e-01
8.099683616460348290e+00,-3.155680271040323809e-02,-2.072065027698172912e+00,-1.933799120526735305e+00
6.940177816248042753e+00,6.779400901038664662e-01,5.855353096830314685e-01,3.665477449525084808e+00
-6.329919210322778156e+00,-5.510820880495680418e-01,2.191957882857474837e-01,5.467899697136255899e-01
-1.504828353864793522e+00,2.119787892093041304e+00,1.100619509553275144e+00,1.766427189469863546e+00
2.437608812076820453e+00,8.541904789706141754e-01,1.718316744712140576e+00,-2.369963213296150784e+00
4.954558682034154948e+00,1.115725145831371723e+00,-2.048888660220480329e+00,-6.983905405623741514e-01
2.353017954620231578e+01,1.234904319211456603e+00,-2.785498757864164343e+00,-3.366836978876463160e+00
-5.356503744573862136e+00,-4.307104427837766258e-01,2.489647002937541931e+00,-7.946250040931407410e-01
-3.493570335858484643e+00,-8.597009203652685727e-01,-5.957430238077152662e-01,3.356196809460803426e-02
1.069818422049202855e+00,6.945286375621634312e-01,-1.319267748413439412e+00,-1.080225359546341135e+00
6.635656309713665379e+00,-6.171886149153632317e+00,5.993194983923440411e+00,2.789506338568369159e+00
5.576637859327093771e+00,-3.619686587565134506e+00,4.213545058573273216e+00,1.188608499646891081e+00
-4.099602743036713903e+00,-2.513480380207906872e+00,-1.789667362824154395e+00,1.826982865069903150e+00
2.674779190165619625e+01,7.384095554281214113e+00,-5.548908705263053652e-03,2.146056647605241174e-01
-4.467815624369500860e+00,4.025012981726258099e-01,-1.409304782288385960e+00,-1.430747333744756045e+00
-7.950647123872175648e+00,2.083223565792609477e+00,2.412065330862069867e+00,-5.918242849072334610e-02
-5.984123590922146185e+00,3.393594894472882650e+00,4.178310348811676178e+00,2.170436657230655708e+00
-1.356390204565548530e+01,9.499853126098232181e-01,2.077412698783500655e+00,-5.404823447414026649e-01
1.146282136586855316e+01,5.180295298918070834e+00,1.997247227555591920e-01,9.584753418417850668e-01
2.138015018742732032e+00,3.738330389591865366e+00,-3.561776309520127692e-01,4.392492748153925319e+00
5.072305191163444249e+00,6.585413380054888854e+00,-2.555784593710343611e+00,6.636704319881000735e+00
2.161108913751911942e+00,-2.122549086873926516e+00,-5.132433446863020610e-01,-4.569417906035929455e+00
8.974829870887478522e-01,-2.214103793274660781e+00,2.517565580753831078e+00,-4.382510591197743000e-01
-5.200391652934942321e+00,2.883335758956464545e-01,1.460447614445884668e+00,-4.903202934416145409e-01
2.281903951818327614e-01,-4.081612902074994942e+00,-2.981673906942405305e-01,3.240253791546609641e+00
5.009078308795513301e+00,1.843432687643862256e+00,-2.629334343117843087e+00,-1.348199334481225309e+00
-4.060019570460950078e+00,1.673141833608815743e+00,3.787597810371343687e-01,-7.606622868476152766e-01
-6.104067301005890123e+00,4.289037002514115016e-01,4.242152541113076158e-01,-1.267088773378166167e+00
-1.015129499779851230e+00,1.025970662459723126e+00,9.844167901494872697e-02,-9.545028716223760146e-01
-1.130480783082437846e+01,1.654402611149892843e+00,-1.021058990115321086e+00,4.093405805620095705e+00
-7.722952507298071367e+00,1.785154219214190929e+00,3.681844556204304508e-01,-7.760777784808484125e-02
-1.678847247024848555e+00,2.026110016051732021e+00,4.830358271835424322e-01,-1.829234186086656111e+00
-3.909550148341034981e-01,1.820542726006457723e-02,2.879068339237759178e-01,-9.155906388404692064e-01
-7.474354980965964401e+00,1.296786770072485995e+00,1.097075683612026120e+00,4.685095983151107424e-01
-6.131081254767355659e+00,3.413458512327415817e-01,5.563550357384806633e-01,5.347820599997975544e-01
-7.633379691933342426e-02,1.383211252132933999e-01,-6.226990767670675941e-01,-8.823379670221925819e-01
-2.459360299490028101e+00,-2.920222515562628018e+00,-1.606359826418028325e+00,-1.673762005745419890e+00
-3.988743127630063778e+00,6.590906378621169681e-02,3.254115148387453527e+00,2.835834666658371694e-01
-4.710802683912615585e+00,-1.917247487429308769e-02,2.575744102174500672e+00,1.210952964179501379e+00
-8.186057058232510286e+00,6.319691621797137726e-01,-1.078049446847929730e-03,-7.931526814869706010e-01
-4.488378227998153669e+00,-7.888700054685530150e-01,-1.045622004528702131e+00,-8.311819120599295285e-01
-1.444156492949942416e+00,-4.691637045598421318e-01,-5.476651112577370917e-01,-1.074501733360538669e+00
1.876335600438437012e+01,-1.126787150111837299e+01,2.429414866471689471e+00,2.715094125966405425e+00
-3.783436723808053515e+00,2.018928248754662924e+00,3.154672437743110125e-01,-9.614976327475150963e-01
-5.383348000897551167e+00,2.044499422351242768e-01,1.041163044816740824e+00,-3.043398324860934201e-01
3.245963184316221550e+00,-1.069266051885364499e+00,1.151190257776705916e+00,-1.680449342618219877e+00
5.400484933680278488e+00,3.117739988843977628e+00,4.089917488459940742e+00,-4.980584838655173208e+00
4.080742273631648764e+00,2.111978770108020598e+00,-1.352157056882666852e+00,-1.957164719682835008e+00
7.656057296060295059e+00,2.110176342013918294e-01,-1.196297023837157525e+00,-2.766571408910879271e+00
-5.176334680471205374e+00,-1.555985070167861029e+00,2.209757641810661699e+00,-4.978393852630917382e-01
-5.824842278332004852e+00,-4.618437920462831192e-01,-1.055475607066994392e+00,-5.682455223300666297e-02
-1.729929797372272304e+01,7.607963111959671565e+00,3.700698153889253383e+00,-2.354183109723343215e+00
-5.293860334705765558e-01,1.590098030859215861e+00,-6.581423739081944113e-01,-1.497088950166692189e+00
-1.571540659772289628e+00,-9.309490030695641849e+00,-7.789934735805035260e-01,3.868911035990794556e+00
-5.062153739880995929e+00,3.201240693294802320e+00,-4.381186712486644375e-01,-4.918494964653356560e-01
-2.850344350122549386e+00,7.518107345736823044e-01,5.477605419158719791e-01,8.347578734515488375e-01
-5.448003962574579973e+00,-2.143988271961461134e-01,1.260042264389701072e-01,-3.682039362706590602e-01
-4.329838220385521907e+00,-1.805240530392053344e+00,-4.853597628275042042e-01,-1.163355887083617146e+00
1.983444056885733175e+01,-1.440666840229144796e+01,2.897332931397412992e+00,3.505392864764615007e-02
2.732948885501164771e+00,4.624749013433345213e-01,1.130483127041313152e+00,-1.440006505473333975e+00
1.248207354044875927e+01,1.695962166931048287e+00,1.380548121999178202e+00,-2.428962279821057724e+00
-4.486979034118455445e+00,-1.917581665613605546e+00,4.750620037953158237e-01,-5.927698266623544487e-01
1.041797876006861578e+01,-3.558661701119385068e+00,-1.695140413814005820e+00,-3.907403839592736294e-01
-5.377073810296823630e+00,1.214133990263875917e+00,-8.472597505104211280e-01,-5.290223600025788508e-01
1.340327393927800703e-01,-2.188481484983828107e+00,3.718944626765959161e+00,-1.825029752288704676e+00
-6.384098327131084716e+00,1.071214363806532788e+00,-3.298510880836390546e-01,-3.629528757060089816e-01
-1.320948785001956560e+00,2.383021698706322966e-01,1.855210503347404449e+00,8.136804379555834243e-02
-5.807648890474526482e+00,4.488002098579682020e-01,4.503001243267398257e-01,-6.926482592397550375e-01
-6.114448503407164281e+00,-3.218852914556237788e-01,5.042167376512021182e-01,7.558746201125359221e-01
-8.049941617573036723e+00,2.036666974845364297e+00,-3.222216230982020285e-02,-4.347451255115156871e-02
1.459220246599753246e+01,-5.893214879325739730e+00,5.359130439526937018e+00,2.820995723094051666e+00
-5.040855897177463518e+00,2.312691599921622210e+00,7.746347508527184900e-01,-2.873157764858972119e+00
-3.057640084051551632e+00,3.208013264476843873e-01,6.587106404673787052e-01,-5.681682549876687638e-01
-4.227214926935572770e+00,-2.642532429198098498e+00,-6.977726522864946546e-01,3.194213451300027540e-01
6.338109421686645817e+00,2.429121590759573568e+00,-2.131722521210426713e+00,1.819039471853012513e+00
-3.822820922505940633e-01,1.532404319446442287e+00,-1.543999047465576480e+00,2.446547176373050636e+00
1.656959040478297451e+00,8.668964612441799611e-01,7.363676472612249446e-01,-1.506348978769124436e+00
-9.848290497221922735e+00,2.042652720612153416e+00,-2.372001294458538467e+00,2.876196374340800332e+00
-7.371497180715168795e+00,9.975789114468568142e-02,3.960733303293931806e-01,-6.352599493130312025e-01
5.962143801546910815e+00,5.448730964141218491e-01,-1.440834404674502967e+00,3.493654554234709053e+00
1.556728146786320988e+00,-2.711695208115472155e-01,-1.497575135311806305e+00,2.022355922977740583e+00
8.091399938751472121e+00,-1.015706581498188932e+01,-5.823397985675971000e+00,3.843344110396313074e+00
-7.226337395226313021e+00,-8.339616095517553285e-02,-1.757611443678011032e-01,-2.580824947546181969e-01
9.427051581249884293e+00,9.070587812690286134e-01,-5.839029473718581054e-01,4.472338030893338257e+00
-4.829422544705272102e+00,3.718872831429031467e-01,1.226508123662416239e+00,-7.010556333246791283e-01
-2.769444947141187274e+00,-6.637917941079239936e-01,-8.473336721719518794e-01,-1.762490925773220640e+00
4.030029806515256219e+00,-3.953474726068657019e-01,2.621468648501945609e+00,5.554426168141676223e-01
-2.543730076421566899e+00,-1.305763550173208720e-01,5.408375980839434938e-01,-8.856159552876473606e-01
-5.922541222684947648e+00,8.494381427555542929e-01,2.211311453694017881e-01,-1.023213236051549346e+00
-3.482579115850309992e-01,2.192363573430152091e+00,2.758861271800866266e+00,-2.061830072125084724e-03
-8.745506985722865778e+00,2.254754975549801532e+00,-2.233195108647104021e+00,5.203396918973144381e-01
1.785142259824278321e+00,-1.249654132966283804e+00,-1.366174450416420827e+00,-2.752782501853935915e-01
-1.140610231722006596e+00,2.170348686651825787e+00,-2.650254054643513602e+00,-1.906891403907683191e+00
-4.244444385956357202e+00,5.076705339334729450e-01,-2.543191920421211116e-01,1.223140735761444109e+00
-5.309126395528651621e+00,2.066498356329861785e+00,3.251239108793147814e+00,3.716712525043117110e-01
-6.427796970742962301e+00,-1.901824586619751400e+00,2.434286840744026126e+00,-7.519934408402956239e-01
-3.031226801068622301e+00,1.991165135242603856e+00,1.539715332060864750e+00,-1.622211743583664711e-01
-2.853588125881043158e+00,-9.777579096990601792e-01,3.296958825837660534e+00,1.188265890993270180e+00
2.150159392800966351e+00,6.982594743302282803e-01,-2.297426984357885615e+00,-1.778383723087334278e+00
-5.412634141993232895e+00,7.640161368091797911e-01,9.868533311544084308e-01,-1.272730861574268957e+00
1.610361126508748697e+01,6.320032005573231970e+00,1.360157056042388471e-02,1.276220318129065889e+00
1.424659806359864689e+01,2.505567545152469044e+00,3.378488299515928439e+00,-3.865700799613574379e+00
-9.041339484478843502e+00,1.881619143192848620e+00,-8.752257232563005473e-01,7.450576044057334313e-01
-4.136148969887535110e+00,1.443599791911599262e+00,-9.074431304520690356e-01,-1.718518777905767125e+00
1.683547883192358485e+00,-4.027632629268218523e-01,1.318060926770719954e+00,1.777575653626033869e+00
7.135505419620797873e+00,-2.410311553810799534e+00,-9.109994274167034778e-01,7.927755995589621518e-01
7.992788814889930649e+00,2.517517479036998740e+00,1.649655763935050645e+00,2.345069979253646686e+00
-4.333446556658642201e+00,-2.794879960357425919e+00,-1.758616262482390447e+00,-6.045861350728023442e-01
-6.197775150257712973e+00,7.937655152285159055e-01,9.477069378111249165e-01,-9.695753226039726114e-01
-2.535420103238804845e+00,-1.032353861396368089e+00,-1.827582023480947893e+00,-1.194741107155207871e+00
-2.482956159559202902e+00,2.351038317733247229e-01,5.525178611808602147e-01,-1.356800043394423838e+00
5.901234522993516585e+00,-1.651016825251898412e+00,3.944622432072037443e-01,-1.228391117199138183e+00
-6.774541381586207223e+00,1.394506058036571461e-01,-4.094003504822229522e-01,-3.897495762208124104e-01
-2.231589186156833993e+00,-3.120698840908507354e-01,-1.421541431535726874e+00,5.504599411248806140e-01
-7.031647417822752821e+00,1.170913591184316482e+00,6.929561269874257023e-01,-4.667095061883040907e-01
-7.838347153893851171e+00,6.574799651923328714e-01,-1.334851588267967903e-01,8.199248800831572537e-02
-7.737694852992145655e+00,5.725889961142516249e-01,9.843889162200810672e-01,-1.126438565130537306e+00
-7.481726278770966410e+00,1.034586726496685571e+01,-5.905409553442218851e+00,3.467812701844759538e+00
-5.188606150648206849e+00,-1.933863050773826364e-01,-3.803208097502875362e-01,-1.641336262839352411e+00
-7.188567251762397525e+00,7.215055525195871455e-01,-2.510545718372098056e-01,-1.037950098458559900e-01
7.301267390518010991e+00,-2.241933946453395610e+00,-1.119518730886156055e+00,-2.658822316457354340e+00
-5.972734516340571176e+00,1.814571860122193181e+00,1.556275787445542846e+00,3.266273552114470125e+00
5.638842429839557191e+00,-1.181686835481236875e+00,-1.320471321356807337e+00,-3.886091390966449621e-01
2.434582064267745982e-01,1.351256349773745757e+00,2.035292227602398807e+00,1.932079986335475175e+00
-1.692269259011935256e+00,4.283533802802655943e-01,-2.247626961291389946e+00,6.844250081824977405e-01
3.697466754633742941e-02,-2.455060294281484534e+00,1.016779108630635697e+00,-7.521747715574822468e-01
-1.709497940157350016e+01,-1.667954843656558994e+00,-1.180199385394623324e+00,-7.095418946223483458e-02
1.119902636203038249e+01,-7.081522439511791944e+00,1.114916387439711665e+00,-1.435854193958670422e+00
2.788699834074419126e+00,-4.449733761696612611e+00,-3.020341519700607824e-01,-4.509046033968051148e+00
-3.738735515688244693e+00,-1.554723253745663669e+00,2.369888237561644129e+00,1.091817104023587032e-01
-1.065342471846597938e+01,-3.995541811869544269e+00,2.206111333825357512e+00,4.486393175888320206e-01
1.877860435106300585e+01,-1.101107847082101632e+00,4.375088315564823915e+00,3.451431800531239880e+00
1.240370705016193220e+01,1.582159548118670545e+00,-5.023330706866068418e+00,1.193283712142045871e+00
1.347131711116111141e+01,-2.097908719645207754e+00,1.640240659618112939e+00,-3.203588006060996918e+00
-3.670450181277537194e+00,4.827225358601798244e-01,-1.279442002358445407e+00,-1.644280349972104815e+00
8.883761558983749751e+00,3.537900621772354537e+00,1.055054396216345225e+00,3.602396790807530280e+00
-9.287623245376680714e+00,1.090496475715030833e+00,-4.359818633955113154e-01,8.451777363342550808e-01
-6.143094373328582769e+00,2.190261023496328008e+00,-2.510262535293261266e+00,-4.698087014719316140e-02
-6.238523099653596304e+00,-1.074328822705699960e+00,-1.020140309051327909e+00,1.145445692852531838e+00
8.729824676240827586e+00,-2.325917351500259578e+00,3.035895164245336897e-01,-3.176904318493039003e+00
2.867850896874212907e+00,1.899717278238142182e+00,-1.710845987485525299e+00,-1.807103878532523966e+00
5.176836033789515845e+00,-1.225185556034581236e+00,6.635288790958286942e-01,-4.185328255189579849e+00
-1.137638758448689558e+00,7.822107621670051358e-01,3.981469141199846185e+00,-7.712558024619394770e-01
5.761882265357859190e+00,-2.832345519029628167e-01,-5.626561063772404836e+00,1.896119267091558536e+00
-5.558896127526778308e+00,1.244074866128596968e+00,1.363152399449287344e+00,-2.479095688353037286e+00
-2.911633276944991078e+00,-7.158882098394637739e-01,3.016053211121402455e+00,-8.941157440501981135e-01
-8.612204394491088877e+00,-2.858999647140458289e-01,1.347249797167085761e-01,3.105767868156197875e-01
5.720620007438759203e+00,-8.561814540267533857e-01,4.407015034634130801e-01,2.222396186958708775e+00
-4.579204448178092690e+00,2.039065596232820798e-01,5.893376215748145519e+00,4.052272086678704310e-01
-1.305059765880545619e+00,1.587804957631049785e+00,-1.772092780840676118e+00,-2.177805137295446336e+00
-7.280799827167236948e+00,2.002512272736273413e+00,-2.029784513322779649e+00,4.790577942432118208e-01
2.772471912408557504e+00,1.745947649428585713e+00,-4.471597556168935284e-01,3.736012016786302570e-02
1.992618772488658374e+00,5.509232198756816579e-02,-1.158373326809673420e+00,2.231757398345519228e+00
-5.521509094874939017e+00,-1.215841371402564430e+00,1.992269425573978348e+00,1.058166087136480776e-01
-3.992193198822299394e+00,-1.550583149238924152e+00,5.752339846261196321e-01,-1.464515166303945959e+00
-2.091216633810723646e+00,-7.069280205696558683e-01,-1.490480287429029049e-01,-3.164969930665081144e+00
2.373496439133463909e+01,5.168724308021186431e+00,-4.470319668350366538e-01,-1.485293194651237325e+00
-6.425963489055374289e+00,-2.047723845298362044e-01,4.890431457058915243e-01,-4.907964095257577042e-01
-8.196134559207017389e+00,1.703086775381188953e-02,9.931310613027978240e-01,-9.430721589758589429e-01
-3.783729639554110680e+00,-2.858173279610073947e-01,2.264725704852438959e+00,-1.154368218241520472e+00
2.222969011054938093e+01,1.918802303739983506e+00,-2.537978257182835318e+00,3.735840106828778762e+00
5.345996468039106553e+00,1.020968129018358317e+00,2.276143677700895651e+00,-1.454449861663946075e+00
-6.526528925817723703e+00,-5.631206088873903504e+00,-2.099162589404520496e+00,3.679282327714480605e+00
8.790567579128671483e+00,3.116623500815925984e-01,1.097207730321955177e+00,-1.958992912576529299e+00
-1.554246313959220638e+00,7.287212898651321824e-01,1.126242407044935501e+00,-1.898833900975294364e+00
3.931660222423480899e+00,-2.862172120079168547e+00,-1.439913944608756768e+00,-4.245469437957796743e-01
5.467652066381935017e-01,9.270482595201796627e-01,6.494325097143434089e-01,1.165969380961906499e+00
-3.986212923906027772e+00,-1.755518763750617772e+00,-1.143613473434183181e+00,-1.246227150560345498e+00
1.693584414833266827e+00,-5.233761287438675858e+00,8.018889167505874882e-01,1.667690827186751601e-01
-2.983226361518676928e+00,4.556364556966180368e-01,2.401811098028318270e+00,1.604746534121393564e+00
3.808790966419584922e+00,-2.870575346171587050e+00,2.561324804263401145e+00,2.680935495111165690e+00
-4.425241736235968837e+00,5.686585248746653942e-01,3.901926530887461220e-01,-2.135732400494407546e-01
-1.697559350815587509e+00,1.020125148481794364e+00,-1.413741431730380360e-01,-6.240957364221385584e-01
1.159144671903627177e+01,2.524046711263986609e+00,5.008668700317988609e-01,-3.294411683136911240e+00
-1.157004322270406504e+00,-7.731894527892162472e-01,1.518854890432135063e+00,4.969884480785951020e-01
-6.528209583942810923e+00,1.398475839763003048e+00,-1.302803563298469358e+00,3.969453332499510156e-01
-2.232080972655269502e+00,-1.485771979325522185e+00,1.273706166997031763e+00,-6.833177197647657963e-02
-6.931618361908592485e-01,2.112517639938430669e+00,-2.889696879164019627e+00,7.088711019747663267e-01
-9.307357423045617750e+00,5.902127685742442509e+00,2.257277312555741045e+00,2.615822052485067495e+00
-1.998141014284915640e+00,4.616895140826022259e-01,-1.166349650361811374e+00,-2.959105100218051843e-01
-6.349587298486532028e+00,3.024531120055905298e+00,1.993230582436895881e+00,3.768626468707360733e+00
-2.984740772670352982e+00,-1.973821608638170799e+00,1.687249442409997080e+00,2.038640427990802362e+00
-4.232887964687658489e+00,8.595140375359149321e-01,-2.716090572484638477e-01,-2.331299945628040771e+00
-5.177411930513912131e-01,3.069980078216806962e+00,1.338416572789115300e+00,2.250908894173100805e+00
-1.159979216785739453e+00,-9.637023340680974659e-01,1.224001619655555206e+00,-8.600605152011148169e-01
-8.066494614626170900e+00,4.793332463998344339e-01,5.023235681871194291e-01,1.410764266810740630e-01
3.224756931204913801e+00,-4.615446524353205682e+00,-1.337934372545272588e+00,-1.569332654059579335e+00
9.170264190247477742e+00,2.114271323634512090e+00,1.512166222816344385e+00,-3.399371290934381840e+00
-2.495866250679545484e+00,-2.179064723125827108e+00,3.200490415490250928e+00,-1.002326909418399747e+00
6.216424108386501501e+00,3.767665899715366695e+00,-9.295764020115508952e-01,-1.819249628626396609e+00
3.769165091450399796e+00,8.019361580148699487e-01,1.787462918489949315e+00,1.509361139582315436e+00
5.608849879104467195e-01,1.755097226188332193e+00,7.159124823843581176e-01,-8.330336533692818402e-02
-2.299233214300646644e+00,1.117125542893477430e+00,-1.245198469051315593e+00,-1.200772898777618725e+00
7.316100645606059771e+00,-3.204607923891287680e+00,9.123204779745924808e-01,-3.526270134965430625e+00
-6.616032147918012640e+00,3.315919633364327268e+00,2.142495574126259683e+00,3.149680129541129858e+00
1.076705779799099760e+00,7.269503439516766807e-02,-1.467712981038477915e+00,-1.199497241083007815e+00
-1.150253790074814297e+01,2.066366738867143837e+00,-3.154752845910350878e+00,1.918410128514361324e+00
-5.409731851774822076e+00,-1.656423476785571003e+00,3.152556583822088587e+00,1.213525176736466177e-01
2.133918201238705237e+01,7.701325684900300894e-01,1.390471050324514124e+00,3.100510892532935436e+00
-2.263830070676630335e+00,-1.017084036767491817e+00,-9.472853226548640093e-02,2.373101057180643458e+00
-3.851440223551183983e+00,-5.745701120868251799e-01,-1.346587970297991488e+00,-1.215428731006057195e+00
2.125715825838014084e+01,-1.009765727324102080e+00,-2.812180245027191994e+00,-5.814676624521030179e-01
-1.979420187831720579e+00,7.281400557797515494e-02,3.172852800630808101e+00,2.088802127155433119e+00
2.199017863476359746e+00,-3.883497459022907883e+00,2.367083554204472140e+00,2.055746943198942578e+00
2.289437610261582989e+00,1.481719240463018616e+00,-1.917585016612908033e+00,-1.363657225684266283e+00
9.634106820698347562e+00,3.940786752975701246e-01,-5.245623412708970257e+00,6.784685544996510442e-01
2.264552067835188254e+00,3.737234159046434745e-02,-3.805072104791489274e+00,1.238695340016552487e-01
1.040486572229333717e+01,2.232996890859018535e+00,1.541427201532164171e+00,-2.120688659929882203e+00
1.454370850868486921e-02,2.182222310312118996e+00,1.865254474194984580e+00,-2.336456724244399652e+00
-4.829880075026397712e+00,-5.396623348263306363e-01,3.991736411516262906e-01,6.401422320725176640e-02
-3.213279247796776872e+00,-1.200468540295242637e+00,1.177999175140148402e+00,4.412922250239775801e-01
7.375969181208450465e+00,-1.757468177190494973e+00,-4.627008422185385772e-01,9.080025042180270844e-01
-3.586164559923083472e-01,-2.851949258013986022e+00,6.855057142206707477e-01,1.442846829383165552e+00
-2.734319989396330808e+00,2.139500778144740045e-02,2.215792181088959811e+00,-4.160565842910080026e-01
-2.404752707002699275e+00,-9.305871676464914088e-01,-6.104897599596278646e+00,2.977202721172133693e+00
-1.196521620762481142e+00,-8.714802688343613823e+00,-5.595979299248365457e+00,2.891938366734283505e+00
1.841036895624223035e+01,5.978378666678757725e+00,-7.683351816006551704e-01,1.460706150426606564e+00
-6.321743246209439171e+00,5.741177541600842593e-01,-6.715801862123645938e-01,-8.140908886031570368e-01
1.840096740758840888e+00,1.571454285598674061e-01,-4.001167493821284893e+00,-9.260254016661199072e-01
7.661006806347162801e+00,1.486812265694927637e+00,-6.561760672521004256e-01,-8.611196960649527554e-01
-4.955004508707346211e+00,-1.058513335310753201e+00,1.967555014527841151e-01,-2.188618170144569941e+00
-5.836589107901239970e+00,-1.296737935999829672e+00,2.172154106552123487e+00,-5.066147095349128326e-01
7.922842230960649879e+00,-1.681613429565204543e+00,1.958320284767720798e+00,3.141472671762044033e+00
4.285847683991956814e-01,-2.238726629404768909e-01,4.873397118937659478e+00,2.705523089791425306e+00
-5.107534767076067794e+00,5.301001374698397051e+00,3.867621823327623165e+00,6.177959189319008004e+00
6.491293492544079058e+00,-1.370886665810816085e+00,-1.164238917135903328e+00,8.807624083879309618e-01
-2.975259220438434937e+00,-2.422125868056410891e-01,-5.474039184312095019e-01,-8.127205494418763276e-01
-2.609482987936464049e+00,1.734393325148554654e-01,1.353156340730703677e+00,8.214153033016726724e-01
-1.929183018486271051e+00,-1.378067594977298471e+00,-7.990940611160363138e-01,1.968634468369514723e+00
-1.412805399261431116e+00,-1.001470640273242507e+00,-8.344203118625521665e-01,1.122698761269643741e+00
-4.412649326893294699e+00,-6.055627778291963192e-01,-1.873108520618211592e-01,-1.411162551640052221e-01
5.687171716499513252e+00,4.518619662712592522e+00,-1.460207470345953773e+00,5.433988831183582668e-01
-7.085242968618689297e+00,9.937213310763131080e-01,1.786056069804552449e-01,-1.568947816129678541e-01
-3.413231488675052994e+00,-1.616942062615578657e-01,1.082288028759993859e+00,-4.045027800629745762e-01
-6.347295520857907825e+00,-7.484432349057306588e+00,-1.835984916245375853e+00,2.687641043154569420e+00
-9.893677185588773071e+00,4.479587617414925838e+00,-4.708812198787251102e-01,1.956108383125111150e+00
-6.640829779189640902e+00,4.595691794694708454e-01,1.398345506640366276e+00,-1.113297258404314788e-01
7.045559729418014783e+00,-2.077372656095248793e+00,5.896187455958385115e+00,-5.136790392033191432e-01
4.691649225482347418e+00,-6.456130138656614115e+00,-2.154610123702072055e+00,-8.607481955887393843e-01
3.438063247890758678e+00,2.161736352933729677e+00,-3.520207550412435715e+00,3.766285965712407591e-01
1.339386536449086007e+00,-2.642260103687690265e+00,-1.514586364712132704e+00,3.314618393831035181e+00
-4.878207825690974886e+00,-2.857888979566415300e-01,1.308957325954396289e+00,1.611775077762039210e+00
1.203364664462973543e+01,1.735326651115623120e+00,-2.860960560933737407e-01,-4.070703086508578927e+00
9.425285681140855853e-01,4.116363678316354441e-02,-1.150754031770702346e+00,-2.549415745400506417e+00
-1.682239543336237819e+00,-1.108551719048851414e+00,9.906070516921322566e-01,2.511169373368423496e+00
1.129357529581516673e+01,-3.170976272564303589e+00,-4.983805669636705571e-01,8.671569432756985885e-01
-8.998898334991903170e+00,3.558850545814384425e+00,1.865981848320809877e-01,1.958887402200071515e+00
3.950763914507033903e+00,-5.657998810628975805e-01,-1.306437325528850169e+00,-1.475634343364447432e+00
-3.598923660856715223e+00,-1.632637442053207710e+00,-4.600316595779184503e+00,2.353219403857221614e+00
