-6.490577212740860524e+00,-7.623690637593872887e-01,4.831439702414012771e+00,2.469305230835302289e+00
-2.900872059205831910e+00,-3.246896847890417881e+00,-1.547660291162827217e+00,-4.520301005393226879e-01
-8.560693571029830196e+00,-1.458332155895422533e+00,1.694224934642472258e+00,-5.545676545422704162e-01
7.092905158861997350e+00,6.630619854073376285e-01,-5.758463070462956912e-01,-7.122812215698709482e-01
-8.260020726320314921e+00,-7.988756869477994238e-01,2.971226221575409721e+00,-1.942275248801319965e+00
-1.107357524952680627e+01,-1.294410167446826909e+00,-1.530941585877699795e+00,-1.461026806152234903e+00
-7.931118067513841297e+00,-1.908505519689392971e-01,6.325696315557387539e-01,-1.803579704512103588e+00
1.413713249019841456e+01,1.769707223332635193e+00,-5.251223471758158512e-01,-1.110274923455717211e+00
6.966177870986588472e-01,-2.140463338229087409e+00,1.317538964673842239e+00,-1.810876285978936906e+00
8.564832670815192728e+00,3.441242621830165493e+00,-1.431539538495626429e+00,3.013794541608993960e+00
-7.498717143943334218e-02,1.958413640441786452e+00,-3.855578498079609950e+00,-2.153033509713759841e+00
1.371082404268091892e+01,4.792927253578515012e-01,-2.241748610035650735e+00,4.271943694544566128e+00
6.985651347377660692e+00,-3.883736671661765616e+00,-1.643281997263816019e-01,-4.320273541672905004e+00
2.401176899590079827e+01,-2.454571868455496908e+00,-9.869430354485148049e-01,1.670752852728101256e+00
2.820266702885801280e+00,-4.148176680086781976e-01,-1.699895209244533800e-01,-2.895371626351114003e+00
1.006102698925358219e+01,-2.129169448299880418e+00,-1.016737951255211270e+00,1.343701059369930562e+00
-5.470641515378250608e-01,5.277058162131005759e+00,5.866429366114048527e+00,2.751500302705551793e+00
-6.446305575476724670e+00,-1.790747089564298955e+00,1.566869683648798084e+00,1.666443577953743704e-01
-6.189426937127373129e+00,-1.092276479222600738e+00,2.051101041494147736e+00,-2.273346293731131507e+00
3.275761254939893341e+00,-4.169778439694575844e-01,6.414934369871323760e-02,1.652674663450437009e+00
-2.828989753471465196e+00,1.135829962465771059e+00,8.948227111555273616e-01,-1.352466532814325273e+00
1.096843985172507097e+01,2.503444539094573429e+00,-2.632203975782001937e+00,3.597484252179289577e+00
-2.095004235579779550e+00,7.254784633887222389e-01,1.312871188296459435e+00,-1.390536349929717863e+00
7.007127800490624558e+00,-7.958898420755599057e-01,3.004617031232639679e+00,-1.180629183274427701e-01
4.576393246939755577e-01,1.171672223245056266e+00,-1.898821390831333611e+00,-4.319918986807695926e-01
2.337882648148865261e+00,5.226802088062122209e+00,-2.304218549064029453e+00,1.340797748006650192e+00
-1.640305455585632011e+00,-1.941032727231749799e+00,-6.027983782350606390e+00,-2.098810372330268958e-02
1.350042139596354218e+01,1.109441357384734816e+00,3.130763116111658917e+00,2.469561889545893063e+00
-4.512823954135263271e+00,-2.216608308131168548e-01,-1.325372263430194320e+00,3.641078124195541443e-01
3.512016174730144158e+00,-2.077139646846217325e+00,-6.709663788355335612e-01,-2.933643239533714198e+00
1.192587405517752686e+01,-5.534132709664935090e-01,-6.402303405615885623e-01,1.131709737361135337e+00
1.048212646648587665e+01,-1.033664551777899954e+00,2.312251837219019279e+00,2.690581318250486742e+00
-6.901768373088311925e+00,3.681031529970390515e-01,-1.500707556795033870e+00,-1.790958153242633077e+00
2.243268071996784574e-01,-1.460173749710548474e+00,2.665296284949507655e+00,-9.060721792746725400e-01
-7.498701005911538431e+00,-1.065231650153529053e+00,1.171806704661034315e+00,-1.539004492652836786e+00
-3.937367290513786422e+00,-7.359390624985080898e+00,-3.807248978703300590e+00,1.517561214214642851e+00
-7.257325279251881645e-01,-6.374393003319303030e-01,-2.374408493079330995e+00,3.647680324220204939e-01
-2.666787974533481265e+00,-2.804213631554565156e-01,-1.619476801480293604e+00,1.796175795197504144e+00
-2.651579550871411062e+00,-1.217217850125323464e+00,-6.031445497639592590e-02,-1.227530633892350842e+00
1.191263471629731718e+01,-3.487891890103498760e+00,1.251426483042586080e+00,6.052581982592642795e+00
-9.663942335153211660e-01,2.689050154670411974e+00,2.278183390255212437e+00,-8.361240315619604679e-01
-6.890111525704200268e+00,6.542277696439164902e-01,2.410784034970106515e-02,-2.447436517420162883e+00
-1.853135789677318845e+00,-1.777938936239745749e+00,-1.889270595792073459e+00,2.218109599520595943e+00
-4.408828618059199123e+00,1.303922091316747300e+00,-6.260413983721409004e-01,7.123230577477177583e-01
7.069758623257190067e+00,-2.579040913393153556e+00,-6.614297639108405180e-01,9.613204712474746061e-03
-4.195885542763113207e+00,-6.033108279495554171e+00,1.900136631024931688e+00,5.586234847655997093e+00
1.477086892940934870e+00,-1.229644372628512783e-01,7.297728739243902751e-01,-1.327241387820408569e+00
1.690020161796024212e+01,1.653027434885953051e+00,2.220874468313729366e-01,3.985826089088646107e+00
3.281919813984126022e-01,-1.956103331360619757e+00,-2.243468250343929604e+00,-6.794452563744314277e-01
-4.333375406411700936e+00,2.518293631897204232e+00,-4.235626620126264008e+00,1.171692607736307679e+00
4.499264917049995427e-01,-1.380835334028804873e+00,-1.328036841905528398e+00,-6.665423593375106037e-01
1.175728123046940965e+01,-6.032119689376157723e+00,4.556081707119886026e+00,-3.018779783738606781e+00
-2.392669592306713611e+00,1.311280900993955667e+00,4.251116915393091666e-01,-2.273830557153593557e-01
8.958672661883420929e+00,8.827256383078536661e-01,-4.683786016277963427e+00,-2.172184045517720374e+00
1.067493470892775659e-01,-1.045458345621979035e+00,7.851961377656714314e-01,-1.493364544235075586e+00
-3.493506462675601387e+00,-7.615055681061001502e-01,-3.219148542212885156e-01,-7.392295539785526115e-01
-8.156130172978011128e-01,-1.379150988670336808e+00,-7.863823221078296566e-01,-1.470275246778384393e+00
-6.204091321638913747e+00,-6.811524956290904154e-01,-2.456771985008509684e+00,1.055340382494569518e+00
2.473184841607924511e+01,-2.805414561164816689e+00,2.670480821890065748e+00,2.126574025399623202e-01
1.526621010512769949e+01,-4.885799394553339559e-01,-1.004709973206397572e-02,-3.337356808115055529e+00
-5.345331543229016269e+00,3.224411198285410118e-01,2.060833022961153560e+00,-1.053814907343411100e+00
-1.265890178643862621e-02,-3.458077961434353753e+00,-2.110136870920320096e+00,3.991799788911172819e-01
6.554728936587560506e-01,1.201082419981160276e+00,-1.572495132344573276e+00,-1.301891331446715983e+00
8.393876166173134479e+00,-1.042284368490738800e+00,7.797553028633694261e+00,3.412122842998902339e+00
1.023713470268264913e+01,-2.649897268734673794e+00,-4.765397724179447181e+00,9.009701508006272563e-01
-7.062066559507109709e+00,-4.436260546532414750e+00,4.427461564737565247e+00,1.826064439328075162e+00
-4.949712910159258961e+00,5.886201371664380178e-01,3.734951891542970803e-01,1.650277958912110599e+00
-4.607945249952741129e+00,1.327379647249731232e+00,1.345557000376294221e+00,-6.244856950989562394e-01
-6.754768858295022049e+00,6.281852989238951857e-01,1.204370351206709211e+00,-1.489157163001463058e+00
8.436435713934741898e+00,6.347159557433008636e+00,7.603449305898991817e+00,-1.724637995589022976e+00
-2.961829349389573096e+00,6.896782280154162947e+00,3.478203734174529771e+00,2.487797306520300289e+00
-5.833188496912768528e+00,-3.340883511838414477e-01,1.359302551691287775e+00,-6.636925063798653213e-01
-8.145321103472344504e+00,-3.061124953287388539e+00,-8.689978918518821011e-03,-3.304018918071904287e-01
-5.146364230535270146e+00,-1.017731475158093757e-01,7.943634039278008041e-01,-2.089388827634399703e+00
-5.386078260236740967e+00,2.989428024386648453e+00,-5.455483263296503793e+00,8.342884778783368205e-01
-6.675666778233895648e+00,1.458238033752422114e+00,-1.595682218400028773e+00,-1.195144197929857433e-01
-9.171250784594520145e-01,-1.933505577216825255e+00,6.323411735085360252e-01,-1.923701201131215566e+00
-4.357454181039536856e+00,-1.031894265698388713e+00,-1.947860686990754431e+00,8.487014072547059695e-02
-1.814502297934488029e+00,-4.868970045252666301e-01,-6.707447896198595050e-01,-1.876157082313307134e+00
1.557392721357369325e+01,1.504259637618711398e+00,6.329322334835742581e+00,-1.128160433534282081e+00
-1.198188600337275700e+00,1.614631944361124560e-01,-8.366442063155209441e-01,-1.016084467754195142e+00
4.456976304153458024e+00,3.915985180543980260e+00,1.221108024202664177e+00,3.764405319031235986e-01
2.694323243194806139e+01,3.642086314049766127e+00,4.747367312973235443e+00,2.379272256606622449e+00
7.663165011399447613e-01,1.181435123416419541e+00,-1.270233351365185892e-01,-1.314113889635547983e+00
-3.673698061762054490e+00,2.808729432719736074e+00,-2.496410130242519454e+00,-1.811243097298194327e+00
-3.707942932690931337e-01,8.003618880899786570e-01,-1.182577242968332776e+00,-2.978141412581533753e+00
8.591850956560758590e+00,-3.745630689298419469e+00,2.139416636116620474e+00,-2.354911299372368205e+00
-8.029572921787220707e+00,-1.544575166344937189e+00,2.385096975683513421e+00,-4.252455097585798316e-01
-5.408614021125769611e+00,-9.882451872298429751e-02,-1.899418413344780565e-01,-1.911404943727820438e+00
-1.471816325477471654e+00,5.313641026881654739e-01,-1.679097497178733134e+00,-1.622003926713862398e+00
4.314248240666899714e-01,1.876184200643297162e+00,3.367964982501025162e+00,7.316704985732261912e-01
7.747797418002287273e+00,-1.674416593809227694e+00,1.079364839875902371e+00,2.328759981088168285e+00
-7.182769301249854799e+00,1.563822716878410679e+00,-5.897853904890373311e-01,3.328588980042126999e-01
-4.553699836643792409e+00,-1.222234515489843076e+00,1.776481680090336579e-01,-1.150487337449378034e+00
-2.851332281583003891e-01,-9.893156234606594879e-01,-1.929600962950994036e+00,-7.463584191393395351e-01
-7.375921674302010622e+00,-1.394679812375178851e-01,-1.558895979518710506e+00,-3.874611604066818815e-01
-2.589563482568352004e+00,-2.305197725094183803e-01,5.181956963285478945e-01,-2.158864462697129394e+00
-9.617372531047337247e+00,-5.325355476794072729e+00,3.188473076483312241e+00,2.165519406782546952e+00
-3.416640734581361638e+00,-3.597470000569913395e+00,1.267310085633425620e+00,3.404347211126343531e+00
-1.450338172337729148e+01,1.408151709021001841e+00,6.243106015155571731e-01,-8.273273459261705209e-01
-4.577945911604049817e-02,-2.051419737207905492e+00,1.026547371767271510e+00,9.605412814388923914e-01
2.449763760222593845e-01,2.896035323770127956e+00,-2.332369361978907207e+00,-9.655002479180958552e-01
8.586609544764661095e+00,-2.182324509075989294e+00,3.341219397958422377e+00,-1.333496724850029125e+00
-8.723157480765793892e+00,-1.191579994409258658e+00,1.815506972167448385e+00,3.120490348824955240e-01
3.478910929520266038e+00,-1.773391431755264591e+00,3.602156343546522588e-01,1.578599185816781381e-01
-2.425009895278923633e+00,9.221644347084240190e-01,1.081252874543975340e+00,-1.786830021168609894e+00
7.354453660398972303e+00,-6.103741335909071974e-01,-2.842164961548072563e-02,3.279550791972849044e+00
-3.550320022930441244e+00,6.540083460399191972e-01,-8.532866174553435101e-01,-3.750944260079170922e-01
9.217824520656940024e+00,1.431145788526669627e+00,1.649813182490977859e+00,1.827717394273841833e+00
2.009070328769362312e+00,-2.830437608194568355e+00,-3.684208373635639022e-02,1.040518335924193627e+00
-4.767070849945188371e+00,2.029401357603812350e+00,8.103550804564375598e-01,-1.602660837122271476e+00
1.125381301033723913e+00,-3.532786341667539798e+00,-6.098950377600061756e+00,-7.957392727966813850e-02
-5.244227952798174996e+00,2.398216430471707294e+00,1.959720470444887841e+00,8.373273224699819828e-01
-3.601466052528868644e+00,1.062863068264598976e+00,1.351175531724131185e+00,-2.474656558336937096e+00
3.770647974925695145e+00,-1.965214617731586011e-01,-1.880444929307489188e+00,-4.929838206665347333e-01
1.462165532772720056e+01,-1.638352814774268196e-01,2.265614317379565534e+00,-2.887855251973926674e+00
-5.917020907161708587e-01,-5.666313293309310772e-01,4.773350495358499312e-01,1.372724025333799780e+00
-3.918492017695125451e+00,7.788349235638181156e+00,-3.772668652210275031e+00,2.353273462287788664e+00
-3.404072978364962587e+00,7.718308621424460059e-01,9.660157711646293333e-01,-4.123563239970561289e-01
1.193456299445888824e+01,-5.128329174412487923e+00,4.539519540005630738e+00,1.815955962948744506e+00
6.644029465838404036e+00,-1.195813349638387812e+00,-2.623008171684152456e-01,-1.791406162148079517e-01
5.615529287521179747e+00,-1.860353656858197979e-01,-1.227127771904483522e+00,-2.632824113309313319e+00
1.977315798679174819e+01,-6.854750456439452577e+00,-2.654115065708861465e+00,-2.867048245124340422e+00
-7.820797242801132754e+00,-2.261409835640599830e+00,1.654069872789337481e+00,-2.928020111131587111e+00
-6.304808368843415778e+00,3.085230768666831658e+00,4.523853393101294751e-01,-5.024839887950613981e-01
-1.056970607867186329e+00,5.478284741316103990e-01,-4.108652771600227460e+00,-2.054957547708143206e+00
-6.407183190588515709e-01,-2.918010745274119522e+00,1.581255768294805408e+00,-1.751031809227349134e+00
-5.177910002843023385e+00,-2.011506025300901612e+00,3.249736904740033072e+00,3.252549614238560149e-01
-1.862862000240371296e+00,1.865765292780188656e+00,1.491198824006126022e+00,-1.555772239911316357e-01
-4.313571043179183384e+00,4.662589875550327001e+00,1.077128352030331859e+00,1.392838457016346787e+00
-8.493337116195979197e-01,3.601594992487355817e-01,-1.102851168916129998e+00,-2.689234993138884366e+00
-5.935113076096548923e+00,-2.062588482038260729e+00,9.504809416022570456e-01,8.527191327414216371e-01
-3.370582322512358786e+00,1.284876175599960924e+00,-9.912041454998566925e-01,2.279229945187750239e+00
-2.310191175567193778e+00,-5.070106605893621499e+00,-4.604212799243555310e+00,2.618664752147720876e+00
1.061701335320511808e+00,9.526479025932013123e-01,-4.410490088246358020e+00,3.849629959050202554e-01
-4.095815507129161759e+00,-6.635987337009037201e-01,2.641751100149985820e+00,-2.575684850608029652e+00
-4.790626088738055705e-02,1.170804442968433001e+00,3.410143892742953931e+00,-4.379735013299301816e-01
7.835209731222832374e+00,3.876630430526477156e+00,-5.619925609564665470e-01,-4.823782104276019833e-01
-2.475218077255527227e+00,-2.325946570090779097e+00,-2.548119082519172629e+00,4.457117943046237651e-01
-2.931953262344891620e+00,-4.275730705689573252e-01,2.024981175761829011e+00,-1.798524207735033631e+00
-8.145132055885306865e-01,5.070199915927664058e+00,-3.235057625226802624e+00,-4.900584848665958115e-01
-3.634180260317579236e+00,2.692506981981405700e-01,3.759979828061531304e+00,4.815601288626117693e+00
-1.529894148857210631e-02,-2.331984232375064470e-01,8.586943392720950419e-01,-2.559736844257871180e+00
-5.884278724346720502e+00,1.634867931018263443e+00,-4.611053481122456610e+00,-8.133417386579018249e-01
-5.019163062991452984e-01,-8.274133377657856281e-01,-2.365570957569356647e+00,-2.397401270946537988e+00
-3.636554942565688009e+00,5.093739342191420327e+00,8.499411249796370527e+00,3.220797869905009048e+00
1.312395207089821447e+01,2.081291926589937447e+00,4.934417180851999873e-01,1.059127958758176336e+00
1.182503893773473891e+01,-2.738162659208498884e+00,2.753603234317522297e+00,2.404954927146315757e+00
7.232386280255091116e+00,-3.026476297345194411e+00,5.519962649834505575e-01,8.018197170188023915e-01
-9.239261335415209331e+00,-2.259894502527434845e+00,-1.422060642663540153e-01,-1.041438818632532071e+00
-5.694942539610173604e+00,1.451044594378616770e+00,3.029917213613661509e-01,-1.182958658154666942e+00
-3.326770566154703346e+00,-4.156839723964114164e+00,1.196876852625440302e+00,3.003251702266550804e+00
5.633688524014180743e+00,2.107726355545161745e+00,-3.670820310913648354e-01,-1.851636414774844752e+00
-6.600827940909105074e+00,1.817485537475459045e+00,-2.256362923685042154e-01,3.221428033951434511e-02
2.346713095262348503e+00,4.038300611425565734e+00,-4.320584783908423820e-01,1.963535381767472332e+00
1.915124630284336860e+01,1.874536123092624518e+00,-2.216005775679601442e+00,-1.132917800546107134e+00
1.659659921391096193e-01,-2.421322908709987731e-01,2.244704320039813683e-01,-2.340462188632022489e+00
-2.210502974453047997e+00,-9.764968143837840509e-02,-7.489924698219297960e-01,-1.735149288472564555e+00
4.758747417713423467e+00,-3.851467306950094205e+00,-1.018311285432748514e+00,-3.946359236062069731e-01
6.754996924801993430e+00,3.913601036556177082e+00,5.238437221152507206e+00,4.570722438520951059e+00
-6.362951635141155249e-01,3.182155498143566685e+00,-3.991671599637594547e-02,7.617461144568135056e-01
-5.038645172875098943e+00,1.862007414291432461e+00,-2.985959131633165509e+00,1.972642005695054879e+00
2.412247237365280483e+01,-7.036029091588588358e+00,4.611892482708181973e+00,-4.682692625433960920e+00
-4.385147992540070483e+00,-2.220980416755947151e-01,-2.901791025558294823e+00,-2.595345748629432903e-01
-7.905105286594744207e+00,-1.659844092103764268e+00,2.382500713536550130e+00,-6.653042057196572046e-01
-7.622777138248935991e+00,-5.156826198143204643e+00,-7.559944068643702497e-01,2.981118726555893605e+00
-7.217778101488819154e+00,-2.171088229792322188e+00,-4.549749255399066494e-01,-1.060250501786423438e+00
-2.060332396450323955e+01,3.105455813132929066e+00,-4.596465728649762994e+00,1.379493350562174703e+00
-7.697362481654591804e+00,-6.999266321624586062e+00,-2.457641594218939129e+00,1.649072115747626244e-01
-4.120950683070984333e+00,-4.902775058863499069e+00,6.806608079067991701e-01,5.290518991369083324e+00
-1.057522932188509124e+01,-7.295679181295701810e+00,-4.764200547728918878e+00,2.776895296370862187e+00
6.541242205012818722e+00,-6.801071252610540796e+00,5.281377953945705528e+00,1.727825763815356019e+00
6.341908918345644519e-01,2.000285417294492163e+00,9.302779248615662411e-01,-8.649521864714130315e-01
-7.926563747214113498e+00,6.687898649369486970e-01,6.779204973959287450e-01,-2.050191692755210848e+00
1.665109829804469044e+01,4.639203647731322100e+00,-4.733819997484992603e-01,2.175033323476075253e+00
3.727934209044869718e+00,5.486044005082609587e+00,2.609153830565575927e-01,2.667433467739387609e+00
-4.585978382608132620e+00,-4.574974957637130690e-01,-7.048239572012053866e-01,6.232566494637549193e-01
-6.268597042432866751e+00,9.139524538138130150e-02,1.517937731183438776e+00,-2.650648285197347409e+00
-7.720683549582788352e+00,4.374873693883464809e-01,3.975802415170727744e-01,-2.065730299810267567e+00
-5.578948071321768731e-01,-6.766025581691595958e-01,5.797888795895157488e-01,-9.688172094263426404e-01
1.978923059395358564e-01,-8.737625193465426987e-01,-1.117757918929711547e-01,-3.176441907345059157e+00
-8.049862704813858016e+00,-5.675759842899162244e+00,-5.748731008864883529e-01,1.523277244540180542e+00
-8.066635716500622166e+00,-2.432755656815593248e+00,2.808587800195780915e-01,-1.017146335285821435e+00
4.503186873128692369e+00,-5.989543254483240542e-01,-2.798355833237842760e-01,4.076438095913594850e-01
-3.294864192817542059e-01,-1.035583013766234295e+00,8.680432723614196766e-02,-9.510301712905843141e-01
-4.355542855001557356e+00,2.066116313351717693e-01,3.593329475684559071e-01,-1.239189850237489177e+00
-7.915655664745632869e+00,1.790896781609835342e+00,-2.612077405596609836e+00,-5.188917120342296796e-01
-2.248807127275828766e+00,-2.976338419563558796e-02,-8.050337732931491797e-01,-2.126588454669056993e+00
-8.011248067826697294e+00,-1.653192265605413658e+00,5.100887406659048162e-01,-9.117188243354817923e-01
4.648837677925389045e+00,-9.260067290362892223e-01,-1.785048046760874529e-01,-3.838340835945432516e+00
4.353963784322883335e+00,3.225389411950037921e+00,1.037112448360837380e+00,2.636831108777912824e+00
-4.404351457486628263e+00,2.607128206792165559e-02,2.891241087698758871e+00,8.628614669175992402e-01
-5.551149826768173590e+00,-1.556057650960068095e+00,2.418573660553116067e+00,2.116825023025710739e-01
-6.515811539225894400e+00,-2.071018673598764792e+00,2.686456336708550108e+00,1.132633047235616086e+00
-6.586158399630233085e+00,-1.784347052284446900e+00,-1.288845020658964557e+00,-2.111314900320367727e+00
-1.690325412594409826e+00,2.988856003989987631e+00,-1.492034089684116660e+00,-6.741438100121578403e-01
-7.981775080362060848e+00,-3.171472826122935906e+00,1.844073637938113741e+00,1.932301266575511711e+00
-6.456015346441053460e+00,1.689122228095135236e+00,-1.413337661586918426e+00,-3.133479130903281118e-01
-2.157279954421995161e+00,-1.087329094947450531e-01,8.490486874589417976e-01,-3.199863740791278666e+00
-6.919098950598787212e+00,-1.017959176286242773e+00,3.513899484914697058e-01,2.702322706098300720e-01
6.843667692765559529e+00,-9.206005551722387104e-01,8.040811095032477374e-01,6.897263393012849075e-01
-1.514988801863670798e+00,1.372660272771768719e+00,1.242202260869444519e+00,2.518964185457069682e+00
-3.200160279620387627e-01,3.035661232855644265e+00,-2.336967337396350930e-01,4.615587993352246343e+00
-4.956378090535179304e+00,-4.834003047199264103e+00,2.019263623312883116e+00,3.027409734904648264e+00
1.185065445687185415e+00,1.299082765304441667e+00,-1.496658934162924171e+00,1.763575339802342726e-02
-5.975240402739236956e+00,-3.874359519425119580e-01,3.726616322980123019e-01,-1.433060875706477333e+00
-4.696895170560339672e+00,-9.718064266431624132e-01,1.301784797714392150e+00,-1.565271635873210221e-01
1.847041092228869807e+00,-2.049213699034103442e+00,1.227546309911653255e+00,3.759614904076972186e-01
2.097564952289758367e+00,-6.542532039594744830e+00,-3.747713335411000379e-01,9.803789062226015982e-01
1.535443022908403454e-01,-5.963002890511379661e-01,-3.615634166578388098e-01,-3.294079879494777874e+00
1.004128164507482701e+01,-2.639737967440732858e-01,1.257435917112910972e-01,-3.266838328723824070e+00
2.641627795175551796e+00,-7.002564395880145343e-01,-2.387320002231038352e+00,-1.429624968819220632e+00
-2.750588584797223124e+00,1.920533732428498119e+00,-2.536534947821796671e+00,-2.286782075714381968e+00
4.337928785364746909e-01,-1.042463266585378712e+01,4.337194843486336104e-01,2.755156213813007682e+00
-5.396464675237226949e+00,-1.536421568801297488e-01,8.903725362144070843e+00,8.938175627377099586e-01
-3.407295827578308955e+00,-5.890906044087483862e-01,1.130783163065008701e+00,-2.454408705587101114e+00
7.770955658224265150e+00,3.015346665390039149e+00,4.101537495112197007e+00,9.645890896299370576e-01
-3.492304880981160764e+00,2.735294309388522027e+00,-6.654245209873088207e+00,-6.629314355747534249e-01
-3.647317107427891614e+00,6.412245439722801255e-01,7.651125096641774315e-01,2.864635868617813538e-02
-7.523791316914499205e+00,-1.336288792236847434e-01,4.172549098864599126e-01,-3.199235946440917577e-01
-4.044453516611536514e+00,7.897725285572987364e-01,1.251835341632282939e+00,9.347578290531611822e-01
-2.087968859107519892e-01,-1.224898640749099155e+00,-2.786656024517113028e+00,-3.563017827173032170e+00
2.052011059660707559e+01,1.298177393954582293e+01,-3.045483246063352301e+00,2.769812736203288495e+00
2.546321560512379900e+00,1.304986143905980389e-01,1.214542775983510126e+00,-2.165430765307380767e+00
8.110775571969115916e+00,1.951384581638542670e+00,-8.375860122711559219e-01,-1.477484088303415710e+00
-4.489486468785614193e+00,3.532355012956649443e+00,-6.918587242330145326e-01,1.909859579070418423e-01
1.239667134684310135e+01,-9.409736071377878375e+00,5.708303759315302983e+00,-4.055276354777547776e-01
1.046348670949210202e+01,-2.147356072408320049e+00,2.052212087297172527e+00,-2.993306060226308851e+00
6.080201901140549481e+00,1.482737312616690062e+00,4.876981487388243330e+00,1.475620349310611257e+00
-5.773827461921633208e+00,-4.107447916003906130e+00,-5.651893220117642613e+00,9.482903650377384475e-01
1.680811394724355923e+00,-9.984968763247283885e-01,3.326227803885236645e-01,7.169326797058451772e-01
-3.280734616918780766e+00,-1.810042651408356296e+00,2.102169257481171449e+00,5.575765913447960909e-01
-4.147885078515642476e+00,-1.197195352961615417e-01,8.111429629159077059e-01,-2.018209772197873786e+00
-6.574886544905448993e+00,1.421187311154568922e-01,-1.013485735579216840e+00,-1.554085514423785064e+00
-5.946840228253108762e+00,6.888306877306858977e-01,-7.717512601206573120e-01,-1.457385767438807767e+00
-5.611723526882089530e+00,-4.019216059807981800e+00,-1.034325154346499076e+00,1.298187749769741828e+00
7.331100017135183222e+00,8.140063075876129872e+00,5.446658096567476015e+00,3.046851301929195621e+00
-7.685675539825779445e+00,1.678960210936605302e+00,1.004144203976940153e+00,-1.230384006535835129e-01
-5.515028529510260569e+00,-1.582913657921515727e+00,2.465159794493615220e+00,-2.567416958517975800e+00
-4.468384572110797315e+00,1.325250639430301192e+00,-1.529611618699245446e+00,-8.079484918128113646e-01
-4.139373114491831096e+00,-4.951957965595714106e-01,-3.938685833538448922e+00,1.501456011349482367e+00
7.928536585753451327e+00,-2.067824208603297187e+00,-2.701416619831607413e+00,1.955184308712893282e+00
-2.187801956957005078e-01,-7.967580673220422405e-01,-4.298701403692535283e-01,2.872567147880338734e+00
3.112589814400510857e+00,2.371655026979383685e+00,-7.905506237568254990e-02,-1.140845067899873611e+00
-1.004796208056952089e+01,-6.036984311943889736e+00,-1.643895769865802547e+00,2.339600468779879261e+00
-6.812524589326615754e+00,-6.436390290677335146e-01,2.463672911272647148e-01,-1.520909456623766864e+00
7.777765055154648444e-01,-3.938450416296390699e+00,5.097592138678000317e+00,3.606741252936815911e+00
1.307880706417445138e+00,2.644986573758154158e+00,1.517269182869962263e+00,2.075535749304877053e-01
4.658839464736349356e+00,9.538792269598483919e-01,-1.324585473743954855e+00,9.767600168713751474e-01
8.425738239662118545e+00,3.310670812179854927e+00,1.155300455800356424e-01,2.596591842072280887e+00
-6.641088352173922793e+00,3.820192718979645297e-02,3.951121904371169835e-01,-2.248607033831625746e+00
-5.453148338581705445e+00,-1.601637500117793156e+00,1.445270698969697509e+00,2.334579040141783857e+00
8.150476210954172629e+00,-1.081387949809324844e+00,1.637349493960775559e+00,4.118421272329650940e+00
1.209708885831765102e+01,-2.031741117467576352e+00,-2.992518763927642045e+00,-6.282425490004350799e-01
-5.656983044921815917e+00,4.568876732648742944e+00,1.022453212462651972e+00,4.900234317637307768e+00
-6.919988818443144396e+00,-4.998152956277045478e-01,1.208252521566848259e+00,-1.564785474644533991e+00
-3.969399882631788667e+00,-5.346982217924301395e+00,-8.647485613512185809e-01,-7.671049200979625227e-02
1.198545526485485180e+00,-1.117172021036914042e+00,4.258810000181420641e+00,4.045845785951739382e-01
-4.238267578595839247e+00,-2.552318776743612183e+00,1.516949687605151142e+00,-9.319801201870069329e-01
-8.752611237860770388e-02,3.125267900298895341e-01,-1.446681212420165563e+00,-3.747028650306731823e+00
-7.586893792644373136e+00,-3.510915603583890099e-01,5.427160972551645646e-01,-1.306036303000487786e+00
-5.514973583921670475e+00,7.990416730728087114e-01,-1.001898157009323831e-01,-6.560962690656623186e-01
-4.382241781543019243e+00,-8.029133425317745987e-01,2.520619732996050910e+00,1.895713550804180247e+00
-3.002864535226749787e+00,6.509354147393706214e+00,3.060166896271159676e+00,1.110748998646076791e+00
3.856944522683435395e+01,-1.096999048923664688e+01,1.682039222008346435e+00,6.435778842253601972e+00
-1.923500475803987753e+00,-1.127391131156470605e+00,4.868696832870223368e+00,-3.297828178052176984e+00
-5.646665854598106549e+00,-1.872769370312168169e+00,-4.269281674487015010e+00,-6.772052174252246072e-03
-5.074552579287060716e+00,-1.113416355485650877e+00,1.037196522816264732e+00,7.044545833791863998e-02
1.766771632468411291e+00,7.728025352383703250e+00,2.002337536453484557e+00,3.713328596137186022e+00
2.297980365988443019e+00,5.903134216592839323e+00,-4.295931280679151421e+00,2.307766106154617081e+00
1.737460662323940852e+01,-9.004535203789297171e+00,-5.908366010901917598e+00,-5.425172927282565283e+00
-1.210515463229225208e+00,2.847049066749731683e+00,2.550927258982905954e+00,3.549243341335679869e+00
6.827446691252819777e-01,7.403280799871615470e-01,-4.032630341493010029e+00,-1.400843542878345449e+00
-6.194778484992446543e+00,-1.054077178796146264e+00,4.175324606041090347e-01,5.290720040853114092e-01
-2.947968260268084340e+00,4.466966125596492088e-01,-3.507528727289420889e+00,1.719827535068046753e+00
-6.439057142574085013e+00,-9.000151189895779780e-01,3.264147675757979705e+00,8.034313186195981560e-01
-3.456394365401414426e+00,6.717199784377079208e-01,-2.556646231546205961e+00,1.734953276602514194e+00
-5.334133007862720710e+00,1.297027357074859610e+00,1.397447171379232911e+00,9.397224005333524310e-01
