19860927,1986-11-01 00:00:00,-153.58162,-55.45998,6.73740
19860927,1986-11-01 01:00:00,-152.77353,-55.43808,6.86549
19860927,1986-11-01 02:00:00,-151.95198,-55.42356,6.96614
19860927,1986-11-01 03:00:00,-151.12433,-55.43664,7.04060
19860927,1986-11-01 04:00:00,-150.23398,-55.44086,7.09547
19860927,1986-11-01 05:00:00,-149.38106,-55.45833,7.15305
19860927,1986-11-01 06:00:00,-148.52150,-55.49906,7.15305
19860927,1986-11-01 07:00:00,-147.70059,-55.56714,7.12497
19860927,1986-11-01 08:00:00,-146.90993,-55.67374,7.08159
19860927,1986-11-01 09:00:00,-146.08008,-55.79639,6.92762
19860927,1986-11-01 10:00:00,-145.00691,-56.02976,6.84947
19860927,1986-11-01 11:00:00,-144.29485,-56.23843,6.80574
19860927,1986-11-01 12:00:00,-143.55136,-56.40216,6.77535
19860927,1986-11-01 13:00:00,-142.80595,-56.56963,6.79542
19860927,1986-11-01 14:00:00,-141.93797,-56.77271,6.79857
19860927,1986-11-01 15:00:00,-141.06323,-56.91978,6.77494
19860927,1986-11-01 16:00:00,-140.14650,-57.14341,6.80310
19860927,1986-11-01 17:00:00,-139.28905,-57.33580,6.73145
19860927,1986-11-01 18:00:00,-138.44251,-57.55126,6.60245
19860927,1986-11-01 19:00:00,-137.58096,-57.83560,6.43793
19860927,1986-11-01 20:00:00,-136.79040,-58.09915,6.31000
19860927,1986-11-01 21:00:00,-135.89801,-58.45261,6.19203
19860927,1986-11-01 22:00:00,-135.38112,-58.40860,6.18099
19860927,1986-11-01 23:00:00,-134.51973,-58.64550,6.10459
19860927,1986-11-02 00:00:00,-133.62027,-58.88350,6.00137
19860927,1986-11-02 01:00:00,-132.62253,-59.17758,5.90165
19860927,1986-11-02 02:00:00,-131.56390,-59.48577,5.80106
19860927,1986-11-02 03:00:00,-130.51901,-59.76073,5.73515
19860927,1986-11-02 04:00:00,-129.37941,-60.09224,5.65447
19860927,1986-11-02 05:00:00,-128.19356,-60.44568,5.57374
19860927,1986-11-02 06:00:00,-126.93814,-60.84201,5.45996
19860927,1986-11-02 07:00:00,-125.56892,-61.32019,5.35849
19860927,1986-11-02 08:00:00,-124.05106,-61.87395,5.26324
19860927,1986-11-02 09:00:00,-122.67455,-62.24421,5.22402
19860927,1986-11-02 10:00:00,-120.24448,-62.91974,4.81672
19860927,1986-11-02 11:00:00,-118.62448,-63.21370,4.79873
19860927,1986-11-02 12:00:00,-117.13016,-63.38343,4.81108
19860927,1986-11-02 13:00:00,-115.44043,-63.64887,4.80984
19860927,1986-11-02 14:00:00,-113.62286,-64.00608,4.79771
19860927,1986-11-02 15:00:00,-111.54092,-64.54418,4.79421
19860927,1986-11-02 16:00:00,-109.45428,-65.05846,4.79316
19860927,1986-11-02 17:00:00,-107.48213,-65.45207,4.79214
19860927,1986-11-02 18:00:00,-105.50504,-65.77000,4.82840
19860927,1986-11-02 19:00:00,-103.39386,-66.12478,4.85965
19860927,1986-11-02 20:00:00,-101.28064,-66.42388,4.91804
19860927,1986-11-02 21:00:00,-98.92633,-66.81684,4.98023
19860927,1986-11-02 22:00:00,-97.49570,-66.94320,4.79614
19860927,1986-11-02 23:00:00,-94.96271,-67.42572,4.89774
19860927,1986-11-03 00:00:00,-92.65961,-67.67471,5.01204
19860927,1986-11-03 01:00:00,-90.66830,-67.75294,5.13579
19860927,1986-11-03 02:00:00,-88.89984,-67.71906,5.22279
19860927,1986-11-03 03:00:00,-87.38919,-67.63983,5.29009
19860927,1986-11-03 04:00:00,-86.06360,-67.50906,5.28884
19860927,1986-11-03 05:00:00,-84.85950,-67.41239,5.23460
19860927,1986-11-03 06:00:00,-83.72189,-67.34699,5.16357
19860927,1986-11-03 07:00:00,-82.69766,-67.28974,5.09303
19860927,1986-11-03 08:00:00,-81.56638,-67.25821,5.01718
19860927,1986-11-03 09:00:00,-80.44232,-67.25270,4.95080
19860927,1986-11-03 10:00:00,-77.46460,-66.65125,5.25208
19860927,1986-11-03 11:00:00,-76.22613,-66.66576,5.14968
19860927,1986-11-03 12:00:00,-75.14053,-66.69175,5.00772
19860927,1986-11-03 13:00:00,-74.09582,-66.70459,4.83985
19860927,1986-11-03 14:00:00,-73.15668,-66.67306,4.62337
19860927,1986-11-03 15:00:00,-72.03940,-66.58869,4.41941
19860927,1986-11-03 16:00:00,-70.37912,-66.44668,4.22392
19860927,1986-11-03 17:00:00,-67.12686,-66.23265,4.14040
19860928,1986-11-01 00:00:00,153.90428,-52.00336,6.59152
19860928,1986-11-01 01:00:00,154.65672,-52.37000,6.79444
19860928,1986-11-01 02:00:00,155.33579,-52.70558,7.03694
19860928,1986-11-01 03:00:00,155.98927,-53.06669,7.25014
19860928,1986-11-01 04:00:00,156.64848,-53.42591,7.33005
19860928,1986-11-01 05:00:00,157.37898,-53.83728,7.33688
19860928,1986-11-01 06:00:00,158.13629,-54.28918,7.37312
19860928,1986-11-01 07:00:00,158.97694,-54.80844,7.35244
19860928,1986-11-01 08:00:00,159.92969,-55.40551,7.29990
19860928,1986-11-01 09:00:00,160.95035,-56.06612,7.26017
19860928,1986-11-01 10:00:00,161.85373,-56.88892,7.56176
19860928,1986-11-01 11:00:00,162.84416,-57.38981,7.49182
19860928,1986-11-01 12:00:00,163.83824,-57.90501,7.44115
19860928,1986-11-01 13:00:00,164.90479,-58.47619,7.34061
19860928,1986-11-01 14:00:00,166.00368,-59.11604,7.31442
19860928,1986-11-01 15:00:00,167.04132,-59.70454,7.31572
19860928,1986-11-01 16:00:00,168.28592,-60.46149,7.26338
19860928,1986-11-01 17:00:00,169.58644,-61.21833,7.25723
19860928,1986-11-01 18:00:00,170.97255,-61.99016,7.33217
19860928,1986-11-01 19:00:00,172.33095,-62.59039,7.31102
19860928,1986-11-01 20:00:00,173.63296,-63.10375,7.34726
19860928,1986-11-01 21:00:00,174.77666,-63.50915,7.32690
