20010284,2001-04-01 00:00:00,-146.47989,-47.45309,3.16939
20010284,2001-04-01 01:00:00,-145.57510,-47.29473,3.31150
20010284,2001-04-01 02:00:00,-144.59306,-47.12118,3.46697
20010284,2001-04-01 03:00:00,-143.60191,-46.88109,3.56775
20010284,2001-04-01 04:00:00,-142.64914,-46.66255,3.66255
20010284,2001-04-01 05:00:00,-141.53677,-46.38181,3.69764
20010284,2001-04-01 06:00:00,-140.40922,-46.18702,3.74104
20010284,2001-04-01 07:00:00,-139.29311,-46.06497,3.78007
20010284,2001-04-01 08:00:00,-138.19161,-46.01163,3.79267
20010284,2001-04-01 09:00:00,-137.11948,-45.97908,3.85204
20010284,2001-04-01 10:00:00,-135.83507,-45.99900,3.49197
20010284,2001-04-01 11:00:00,-134.85863,-46.02475,3.54573
20010284,2001-04-01 12:00:00,-133.87442,-46.10544,3.65856
20010284,2001-04-01 13:00:00,-132.94691,-46.31096,3.75100
20010284,2001-04-01 14:00:00,-131.91333,-46.29507,3.77417
20010284,2001-04-01 15:00:00,-130.90926,-46.42821,3.77785
20010284,2001-04-01 16:00:00,-129.74251,-46.49174,3.84388
20010284,2001-04-01 17:00:00,-128.67607,-46.59829,3.90874
20010284,2001-04-01 18:00:00,-127.54938,-46.75140,3.89566
20010284,2001-04-01 19:00:00,-126.46825,-46.91446,3.82652
20010284,2001-04-01 20:00:00,-125.48900,-47.27391,3.80771
20010284,2001-04-01 21:00:00,-124.37981,-47.52780,3.76409
20010284,2001-04-01 22:00:00,-123.00534,-47.87289,4.02980
20010284,2001-04-01 23:00:00,-121.88316,-48.18477,3.95901
20010284,2001-04-02 00:00:00,-120.68308,-48.42754,3.92621
20010284,2001-04-02 01:00:00,-119.39778,-48.62445,3.98465
20010284,2001-04-02 02:00:00,-118.29350,-48.90138,4.08846
20010284,2001-04-02 03:00:00,-117.18703,-49.19833,4.24391
20010284,2001-04-02 04:00:00,-115.96584,-49.49282,4.33029
20010284,2001-04-02 05:00:00,-115.13156,-49.93357,4.41801
20010284,2001-04-02 06:00:00,-113.77408,-50.20806,4.53467
20010284,2001-04-02 07:00:00,-112.23186,-50.37378,4.55184
20010284,2001-04-02 08:00:00,-110.80870,-50.62672,4.52100
20010284,2001-04-02 09:00:00,-109.37459,-50.84851,4.68969
20010284,2001-04-02 10:00:00,-107.80502,-51.20627,4.97859
20010284,2001-04-02 11:00:00,-106.54775,-51.45229,4.99921
20010284,2001-04-02 12:00:00,-105.30728,-51.73873,4.98759
20010284,2001-04-02 13:00:00,-104.08553,-52.04073,4.96844
20010284,2001-04-02 14:00:00,-102.97000,-52.47679,4.92819
20010284,2001-04-02 15:00:00,-101.84164,-52.93928,4.99314
20010284,2001-04-02 16:00:00,-100.69928,-53.42908,5.05703
20010284,2001-04-02 17:00:00,-99.63882,-53.87490,5.13325
20010284,2001-04-02 18:00:00,-98.55225,-54.27912,5.28657
20010284,2001-04-02 19:00:00,-97.57361,-54.66792,5.40167
20010284,2001-04-02 20:00:00,-96.60342,-55.06001,5.55308
20010284,2001-04-02 21:00:00,-95.64209,-55.44088,5.63808
20010284,2001-04-02 22:00:00,-94.43704,-55.78194,5.91163
20010284,2001-04-02 23:00:00,-93.41406,-56.18586,5.77984
20010284,2001-04-03 00:00:00,-92.16992,-56.56726,5.65211
20010284,2001-04-03 01:00:00,-90.91266,-56.91096,5.68019
20010284,2001-04-03 02:00:00,-89.73123,-57.20193,5.72886
20010284,2001-04-03 03:00:00,-88.70163,-57.48889,5.80469
20010284,2001-04-03 04:00:00,-88.06509,-57.74110,5.98088
20010284,2001-04-03 05:00:00,-87.48239,-57.99097,6.11486
20010284,2001-04-03 06:00:00,-87.00598,-58.23069,6.22733
20010284,2001-04-03 07:00:00,-86.65030,-58.44908,6.28599
20010284,2001-04-03 08:00:00,-86.45096,-58.62986,6.21477
20010284,2001-04-03 09:00:00,-86.20676,-58.79957,6.15313
20010284,2001-04-03 10:00:00,-85.70166,-58.95062,6.35694
