20001000,2000-11-01 00:00:00,-135.13063,-35.34061,4.31633
20001000,2000-11-01 01:00:00,-134.62558,-35.31203,4.38148
20001000,2000-11-01 02:00:00,-134.16641,-35.21761,4.39371
20001000,2000-11-01 03:00:00,-133.64706,-35.20480,4.44872
20001000,2000-11-01 04:00:00,-133.04352,-35.15749,4.49675
20001000,2000-11-01 05:00:00,-132.58975,-35.03751,4.46087
20001000,2000-11-01 06:00:00,-132.05292,-34.95359,4.42010
20001000,2000-11-01 07:00:00,-131.53012,-34.89764,4.42916
20001000,2000-11-01 08:00:00,-130.95229,-34.91614,4.48966
20001000,2000-11-01 09:00:00,-130.40009,-34.92813,4.48459
20001000,2000-11-01 10:00:00,-129.79597,-34.97234,4.30846
20001000,2000-11-01 11:00:00,-129.26657,-35.02855,4.37479
20001000,2000-11-01 12:00:00,-128.74933,-35.08835,4.41950
20001000,2000-11-01 13:00:00,-128.07826,-35.15857,4.41254
20001000,2000-11-01 14:00:00,-127.35832,-35.20702,4.39489
20001000,2000-11-01 15:00:00,-126.69553,-35.24525,4.32888
20001000,2000-11-01 16:00:00,-126.03616,-35.30142,4.23256
20001000,2000-11-01 17:00:00,-125.20334,-35.40507,4.24577
20001000,2000-11-01 18:00:00,-124.42760,-35.50955,4.29438
20001000,2000-11-01 19:00:00,-123.65347,-35.63586,4.36935
20001000,2000-11-01 20:00:00,-123.02986,-35.63537,4.26347
20001000,2000-11-01 21:00:00,-122.34558,-35.64652,4.18611
20001000,2000-11-01 22:00:00,-121.78026,-35.77999,4.03288
20001000,2000-11-01 23:00:00,-121.05662,-35.84959,4.03648
20001000,2000-11-02 00:00:00,-120.43344,-35.85403,3.96047
20001000,2000-11-02 01:00:00,-119.72224,-35.83432,3.85364
20001000,2000-11-02 02:00:00,-119.11037,-35.82250,3.75073
20001000,2000-11-02 03:00:00,-118.46477,-35.77054,3.65522
20001000,2000-11-02 04:00:00,-117.82159,-35.78370,3.60611
20001000,2000-11-02 05:00:00,-117.09218,-35.79256,3.55627
20001000,2000-11-02 06:00:00,-116.28030,-35.79100,3.58977
20001000,2000-11-02 07:00:00,-115.57774,-35.83182,3.67263
20001000,2000-11-02 08:00:00,-114.79785,-35.85704,3.81000
20001000,2000-11-02 09:00:00,-114.04858,-35.87438,3.96648
20001000,2000-11-02 10:00:00,-112.91161,-36.08883,4.03827
20001000,2000-11-02 11:00:00,-112.19959,-36.06892,4.15460
20001000,2000-11-02 12:00:00,-111.55057,-36.05353,4.22995
20001000,2000-11-02 13:00:00,-110.82442,-35.99509,4.28612
20001000,2000-11-02 14:00:00,-110.18735,-35.90784,4.29315
20001000,2000-11-02 15:00:00,-109.44292,-35.77857,4.32137
20001000,2000-11-02 16:00:00,-108.75226,-35.65931,4.35213
20001000,2000-11-02 17:00:00,-108.07715,-35.52567,4.24885
20001000,2000-11-02 18:00:00,-107.34587,-35.43198,4.29395
20001000,2000-11-02 19:00:00,-106.81576,-35.30850,4.16448
