19810464,1981-06-01 00:00:00,-118.91516,-71.09519,9.23016
19810464,1981-06-01 01:00:00,-117.40289,-71.39187,9.34049
19810464,1981-06-01 02:00:00,-115.99235,-71.69212,9.33768
19810464,1981-06-01 03:00:00,-114.72131,-72.05675,9.42305
19810464,1981-06-01 04:00:00,-113.45239,-72.37437,9.23259
19810464,1981-06-01 05:00:00,-112.15837,-72.66997,8.76501
19810464,1981-06-01 06:00:00,-110.79349,-72.99023,8.53428
19810464,1981-06-01 07:00:00,-109.51990,-73.24442,7.97387
19810464,1981-06-01 08:00:00,-108.50334,-73.56089,7.88801
19810464,1981-06-01 09:00:00,-107.70149,-73.76709,7.15482
19810464,1981-06-01 10:00:00,-104.98460,-73.82633,6.80780
19810464,1981-06-01 11:00:00,-103.12222,-74.04123,6.44336
19810464,1981-06-01 12:00:00,-100.73602,-74.15160,5.87759
19810464,1981-06-01 13:00:00,-98.38770,-74.23041,5.42515
19810464,1981-06-01 14:00:00,-96.44107,-74.26406,4.97626
19810464,1981-06-01 15:00:00,-94.01340,-74.19154,4.68864
19810464,1981-06-01 16:00:00,-91.79568,-74.01604,4.54281
19810464,1981-06-01 17:00:00,-90.03418,-73.76421,4.25178
19810464,1981-06-01 18:00:00,-88.96957,-73.48306,3.91486
19810464,1981-06-01 19:00:00,-87.64111,-72.91580,3.64031
19810464,1981-06-01 20:00:00,-86.64371,-72.32082,3.59438
19810464,1981-06-01 21:00:00,-86.20160,-71.99264,3.68897
19810464,1981-06-01 22:00:00,-86.34195,-71.46121,4.09316
19810464,1981-06-01 23:00:00,-87.99524,-71.20216,4.45701
19810464,1981-06-02 00:00:00,-87.54291,-71.07843,4.87720
19810464,1981-06-02 01:00:00,-86.01041,-71.03717,5.27111
19810464,1981-06-02 02:00:00,-84.54880,-71.00005,5.58012
19810464,1981-06-02 03:00:00,-83.17889,-70.96341,5.87574
19810464,1981-06-02 04:00:00,-81.71445,-70.92712,6.17150
19810464,1981-06-02 05:00:00,-80.11777,-70.85935,6.47728
19810464,1981-06-02 06:00:00,-78.60657,-70.78418,6.78188
19810464,1981-06-02 07:00:00,-77.03024,-70.71274,7.01119
19810464,1981-06-02 08:00:00,-75.35791,-70.63448,7.17028
19810464,1981-06-02 09:00:00,-73.64123,-70.54304,7.19387
19810464,1981-06-02 10:00:00,-71.85736,-70.42823,7.25961
19810464,1981-06-02 11:00:00,-70.11410,-70.35487,7.22973
19810464,1981-06-02 12:00:00,-68.23975,-70.28340,6.90514
19810464,1981-06-02 13:00:00,-66.21170,-70.19630,6.58795
19810464,1981-06-02 14:00:00,-64.21551,-70.11270,6.34801
19810464,1981-06-02 15:00:00,-62.28183,-69.85303,6.45251
19810464,1981-06-02 16:00:00,-60.45349,-69.52816,6.73354
19810464,1981-06-02 17:00:00,-58.40884,-68.95361,6.82285
19810464,1981-06-02 18:00:00,-56.38852,-68.38481,7.22607
19810464,1981-06-02 19:00:00,-54.70404,-67.89127,7.69661
19810464,1981-06-02 20:00:00,-53.37659,-67.30227,8.19214
19810464,1981-06-02 21:00:00,-52.29816,-66.80531,8.49345
19810464,1981-06-02 22:00:00,-51.59061,-65.97387,9.57802
19810464,1981-06-02 23:00:00,-50.82483,-65.67651,9.86205
19810464,1981-06-03 00:00:00,-50.22388,-65.42921,10.07230
19810464,1981-06-03 01:00:00,-49.68393,-65.21632,10.29749
19810464,1981-06-03 02:00:00,-49.17761,-65.03617,10.47450
19810464,1981-06-03 03:00:00,-48.67209,-64.92218,10.74188
19810464,1981-06-03 04:00:00,-48.16077,-64.83441,11.02674
19810464,1981-06-03 05:00:00,-47.62433,-64.73054,11.27815
19810464,1981-06-03 06:00:00,-47.08758,-64.60020,11.37744
19810464,1981-06-03 07:00:00,-46.56576,-64.43000,11.39031
19810464,1981-06-03 08:00:00,-46.10815,-64.26222,11.38317
19810464,1981-06-03 09:00:00,-45.72623,-64.11204,11.43442
19810464,1981-06-03 10:00:00,-45.32489,-63.94038,11.31651
19810464,1981-06-03 11:00:00,-45.03256,-63.81396,11.33270
19810464,1981-06-03 12:00:00,-44.78296,-63.70083,11.34715
19810464,1981-06-03 13:00:00,-44.57635,-63.64123,11.28289
19810464,1981-06-03 14:00:00,-44.36658,-63.57508,11.22797
19810464,1981-06-03 15:00:00,-44.16211,-63.47933,11.20523
19810464,1981-06-03 16:00:00,-43.98331,-63.40368,11.16310
19810464,1981-06-03 17:00:00,-43.83197,-63.32258,11.13678
19810464,1981-06-03 18:00:00,-43.71701,-63.25892,11.10979
19810464,1981-06-03 19:00:00,-43.59592,-63.19443,11.08209
19810464,1981-06-03 20:00:00,-43.44586,-63.11982,10.98347
19810464,1981-06-03 21:00:00,-43.31650,-63.01964,10.86086
19810464,1981-06-03 22:00:00,-42.56818,-62.66901,9.98082
19810464,1981-06-03 23:00:00,-42.39078,-62.55391,9.79348
19810464,1981-06-04 00:00:00,-42.27673,-62.45221,9.70556
19810464,1981-06-04 01:00:00,-42.19202,-62.37457,9.67120
19810464,1981-06-04 02:00:00,-42.20865,-62.32146,9.62316
19810464,1981-06-04 03:00:00,-42.20664,-62.27602,9.53370
19810464,1981-06-04 04:00:00,-42.22858,-62.21074,9.44630
19810464,1981-06-04 05:00:00,-42.20944,-62.10579,9.30891
19810464,1981-06-04 06:00:00,-42.17831,-61.97478,9.18926
19810464,1981-06-04 07:00:00,-42.08633,-61.81705,9.03132
19810464,1981-06-04 08:00:00,-42.01385,-61.66021,8.89825
19810464,1981-06-04 09:00:00,-41.93332,-61.48714,8.78512
19810464,1981-06-04 10:00:00,-41.72870,-61.15120,8.12769
19810464,1981-06-04 11:00:00,-41.65878,-61.00107,7.94800
19810464,1981-06-04 12:00:00,-41.58359,-60.84864,7.75229
19810464,1981-06-04 13:00:00,-41.59912,-60.68029,7.63263
19810464,1981-06-04 14:00:00,-41.62393,-60.51573,7.53468
19810464,1981-06-04 15:00:00,-41.68036,-60.34838,7.45709
19810464,1981-06-04 16:00:00,-41.72553,-60.15568,7.33918
19810464,1981-06-04 17:00:00,-41.73245,-59.96129,7.26636
19810464,1981-06-04 18:00:00,-41.72018,-59.73232,7.20855
19810464,1981-06-04 19:00:00,-41.61215,-59.46479,7.14205
19810464,1981-06-04 20:00:00,-41.48386,-59.25513,7.04174
19810464,1981-06-04 21:00:00,-41.29364,-58.99864,6.95971
19810464,1981-06-04 22:00:00,-40.93384,-58.35701,6.95947
19810464,1981-06-04 23:00:00,-40.68506,-58.19380,6.83371
19810464,1981-06-05 00:00:00,-40.20618,-57.98778,6.80341
19810464,1981-06-05 01:00:00,-39.83142,-57.92631,6.76860
19810464,1981-06-05 02:00:00,-39.52606,-57.94611,6.70604
19810464,1981-06-05 03:00:00,-39.01706,-57.96843,6.63572
19810464,1981-06-05 04:00:00,-38.59515,-58.04398,6.54798
19810464,1981-06-05 05:00:00,-38.36981,-58.15336,6.41926
19810464,1981-06-05 06:00:00,-38.05926,-58.29689,6.29187
19810464,1981-06-05 07:00:00,-37.88162,-58.43268,6.15633
19810464,1981-06-05 08:00:00,-37.83829,-58.51546,5.97971
19810464,1981-06-05 09:00:00,-37.76996,-58.55967,5.82523
19810464,1981-06-05 10:00:00,-37.29273,-58.25500,5.86540
19810464,1981-06-05 11:00:00,-38.10718,-58.00755,5.58334
19810464,1981-06-05 12:00:00,-38.62872,-57.78479,5.39435
19810464,1981-06-05 13:00:00,-38.91992,-57.62826,5.30717
19810464,1981-06-05 14:00:00,-39.01895,-57.58086,5.29915
19810464,1981-06-05 15:00:00,-39.07370,-57.56607,5.28407
19810464,1981-06-05 16:00:00,-38.96616,-57.54795,5.27293
19810464,1981-06-05 17:00:00,-38.78503,-57.57066,5.21349
19810464,1981-06-05 18:00:00,-38.54099,-57.58544,5.10995
19810464,1981-06-05 19:00:00,-38.26102,-57.54029,4.95407
19810464,1981-06-05 20:00:00,-37.95233,-57.48119,4.79462
19810464,1981-06-05 21:00:00,-37.52762,-57.33155,4.65601
19810464,1981-06-05 22:00:00,-39.09332,-56.73328,4.22859
19810464,1981-06-05 23:00:00,-38.90146,-56.40754,4.16451
19810464,1981-06-06 00:00:00,-38.49643,-56.08499,4.13367
19810464,1981-06-06 01:00:00,-38.14816,-55.84130,4.14319
19810464,1981-06-06 02:00:00,-37.82211,-55.63981,4.15566
19810464,1981-06-06 03:00:00,-37.55176,-55.42631,4.12874
19810464,1981-06-06 04:00:00,-37.37805,-55.18884,4.12347
19810464,1981-06-06 05:00:00,-37.13117,-54.96653,4.06239
19810464,1981-06-06 06:00:00,-36.91959,-54.74796,4.03296
19810464,1981-06-06 07:00:00,-36.68082,-54.48244,3.96689
19810464,1981-06-06 08:00:00,-36.41068,-54.22449,3.86635
19810464,1981-06-06 09:00:00,-36.03616,-54.02910,3.76422
19810464,1981-06-06 10:00:00,-34.55313,-54.46788,3.55404
19810464,1981-06-06 11:00:00,-34.43738,-54.10834,3.47846
19810464,1981-06-06 12:00:00,-34.25436,-53.64754,3.44032
19810464,1981-06-06 13:00:00,-33.90912,-53.35548,3.46683
19810464,1981-06-06 14:00:00,-33.39801,-53.23301,3.54154
19810464,1981-06-06 15:00:00,-32.88513,-53.21831,3.60040
19810464,1981-06-06 16:00:00,-32.38590,-53.22913,3.67215
19810464,1981-06-06 17:00:00,-31.84180,-53.24128,3.66304
