19930713,1993-08-01 00:00:00,-122.51068,-28.07059,2.74666
19930713,1993-08-01 01:00:00,-122.03706,-28.16373,3.07765
19930713,1993-08-01 02:00:00,-121.60007,-28.25673,3.19885
19930713,1993-08-01 03:00:00,-120.96053,-28.32205,3.13015
19930713,1993-08-01 04:00:00,-119.99780,-28.29133,3.52901
19930713,1993-08-01 05:00:00,-119.72507,-28.43741,3.68603
19930713,1993-08-01 06:00:00,-119.11368,-28.43951,3.68731
19930713,1993-08-01 07:00:00,-118.54425,-28.47396,3.97227
19930713,1993-08-01 08:00:00,-117.98247,-28.46204,3.93379
19930713,1993-08-01 09:00:00,-117.40494,-28.43563,3.98492
19930713,1993-08-01 10:00:00,-117.80420,-28.39028,3.46870
19930713,1993-08-01 11:00:00,-116.98854,-28.37235,3.44311
19930713,1993-08-01 12:00:00,-116.34442,-28.37839,3.39410
19930713,1993-08-01 13:00:00,-115.69012,-28.43516,3.50548
19930713,1993-08-01 14:00:00,-114.65024,-28.47927,3.59265
19930713,1993-08-01 15:00:00,-114.05286,-28.54129,3.69341
19930713,1993-08-01 16:00:00,-113.38040,-28.55023,3.88320
19930713,1993-08-01 17:00:00,-112.33704,-28.56627,4.06327
19930713,1993-08-01 18:00:00,-111.84021,-28.58126,4.40299
19930713,1993-08-01 19:00:00,-111.23538,-28.54442,4.58054
19930713,1993-08-01 20:00:00,-109.99442,-28.54266,4.46695
19930713,1993-08-01 21:00:00,-109.13039,-28.53340,4.42029
19930713,1993-08-01 22:00:00,-107.71303,-28.51152,5.07432
19930713,1993-08-01 23:00:00,-107.06988,-28.54245,5.32021
19930713,1993-08-02 00:00:00,-106.31525,-28.62289,5.45058
19930713,1993-08-02 01:00:00,-105.58318,-28.65874,5.51467
19930713,1993-08-02 02:00:00,-105.02257,-28.70163,5.44454
19930713,1993-08-02 03:00:00,-104.29009,-28.81392,5.35349
19930713,1993-08-02 04:00:00,-103.20477,-29.03086,5.23880
19930713,1993-08-02 05:00:00,-102.41675,-29.19390,5.24197
19930713,1993-08-02 06:00:00,-101.25751,-29.40542,5.24961
19930713,1993-08-02 07:00:00,-100.49268,-29.55674,5.31610
19930713,1993-08-02 08:00:00,-99.59595,-29.74363,5.57669
19930713,1993-08-02 09:00:00,-98.77139,-29.95935,5.69700
19930713,1993-08-02 10:00:00,-97.86014,-30.16669,6.19250
19930713,1993-08-02 11:00:00,-97.05975,-30.37881,6.36397
19930713,1993-08-02 12:00:00,-96.39758,-30.54049,6.21431
19930713,1993-08-02 13:00:00,-95.70682,-30.70188,6.30443
19930713,1993-08-02 14:00:00,-95.00842,-30.89221,6.44470
19930713,1993-08-02 15:00:00,-94.28052,-31.09715,6.41800
19930713,1993-08-02 16:00:00,-93.57947,-31.32350,6.60394
19930713,1993-08-02 17:00:00,-92.85834,-31.59201,6.39973
19930713,1993-08-02 18:00:00,-92.14673,-31.87713,6.57110
19930713,1993-08-02 19:00:00,-91.37726,-32.17283,6.52286
19930713,1993-08-02 20:00:00,-90.58658,-32.57773,6.62467
19930713,1993-08-02 21:00:00,-89.91666,-32.87924,6.78346
19930713,1993-08-02 22:00:00,-88.98206,-33.41761,6.92502
19930713,1993-08-02 23:00:00,-88.26871,-33.76177,7.13308
19930713,1993-08-03 00:00:00,-87.55273,-34.12253,7.35112
19930713,1993-08-03 01:00:00,-86.92871,-34.42112,7.52886
19930713,1993-08-03 02:00:00,-86.28235,-34.76317,7.73646
19930713,1993-08-03 03:00:00,-85.66769,-35.05254,7.78685
19930713,1993-08-03 04:00:00,-85.03198,-35.37204,7.79353
19930713,1993-08-03 05:00:00,-84.41653,-35.66782,7.89490
19930713,1993-08-03 06:00:00,-83.77026,-36.07857,7.84712
19930713,1993-08-03 07:00:00,-83.13150,-36.43941,7.65393
19930713,1993-08-03 08:00:00,-82.40631,-36.89355,7.73111
19930713,1993-08-03 09:00:00,-81.82053,-37.23044,7.74864
19930713,1993-08-03 10:00:00,-81.06851,-37.69917,7.84748
19930713,1993-08-03 11:00:00,-80.49737,-38.09227,7.76606
19930713,1993-08-03 12:00:00,-79.86267,-38.51698,7.74941
19930713,1993-08-03 13:00:00,-79.27502,-38.93155,7.82507
19930713,1993-08-03 14:00:00,-78.68662,-39.33888,7.63996
19930713,1993-08-03 15:00:00,-78.10989,-39.74381,7.38826
19930713,1993-08-03 16:00:00,-77.57434,-40.11013,7.21313
19930713,1993-08-03 17:00:00,-76.84979,-40.49175,6.84884
19930713,1993-08-03 18:00:00,-76.12265,-40.86510,6.36559
19930713,1993-08-03 19:00:00,-75.27780,-41.27558,6.02422
19930713,1993-08-03 20:00:00,-74.41232,-41.76521,5.71516
19930713,1993-08-03 21:00:00,-73.38339,-42.32120,5.66454
19930713,1993-08-03 22:00:00,-72.11743,-42.73714,5.33291
19930713,1993-08-03 23:00:00,-71.19861,-43.27909,5.55236
19930713,1993-08-04 00:00:00,-70.33194,-43.86079,5.67302
19930713,1993-08-04 01:00:00,-69.65912,-44.47129,5.89985
19930713,1993-08-04 02:00:00,-68.82278,-45.13938,5.87731
19930713,1993-08-04 03:00:00,-67.94821,-45.79371,5.88987
19930713,1993-08-04 04:00:00,-66.93137,-46.36060,6.00643
19930713,1993-08-04 05:00:00,-65.85095,-46.86215,6.26026
19930713,1993-08-04 06:00:00,-64.92422,-47.25079,6.64891
19930713,1993-08-04 07:00:00,-64.08612,-47.58065,6.93495
19930713,1993-08-04 08:00:00,-63.30359,-47.88577,7.12681
19930713,1993-08-04 09:00:00,-62.61148,-48.17303,7.21019
19930713,1993-08-04 10:00:00,-62.04105,-48.38634,7.41804
19930713,1993-08-04 11:00:00,-61.46118,-48.61541,7.23813
19930713,1993-08-04 12:00:00,-60.88034,-48.90237,6.95823
19930713,1993-08-04 13:00:00,-60.25049,-49.26172,6.69269
19930713,1993-08-04 14:00:00,-59.57513,-49.66271,6.54326
19930713,1993-08-04 15:00:00,-58.80032,-50.16166,6.51549
19930713,1993-08-04 16:00:00,-57.96362,-50.64773,6.64260
19930713,1993-08-04 17:00:00,-57.12408,-51.03756,6.82149
19930713,1993-08-04 18:00:00,-56.30640,-51.35804,7.04939
19930713,1993-08-04 19:00:00,-55.45444,-51.65987,7.20155
19930713,1993-08-04 20:00:00,-54.62064,-51.94277,7.26422
19930713,1993-08-04 21:00:00,-53.74298,-52.27173,7.21485
19930713,1993-08-04 22:00:00,-53.05676,-52.99175,7.10057
19930713,1993-08-04 23:00:00,-52.16006,-53.50343,7.04150
19930713,1993-08-05 00:00:00,-51.21606,-54.01162,7.05376
19930713,1993-08-05 01:00:00,-50.20547,-54.52723,7.08728
19930713,1993-08-05 02:00:00,-49.17688,-55.04069,7.17171
19930713,1993-08-05 03:00:00,-48.14508,-55.52354,7.29487
