20203845,2020-06-01 00:00:00,253.562927,-51.044247,6.158095
20203845,2020-06-01 01:00:00,254.352737,-50.963783,6.132179
20203845,2020-06-01 02:00:00,255.143311,-50.882996,6.158263
20203845,2020-06-01 03:00:00,255.899033,-50.773602,6.163874
20203845,2020-06-01 04:00:00,256.621368,-50.665325,6.074944
20203845,2020-06-01 05:00:00,257.362671,-50.553696,5.950111
20203845,2020-06-01 06:00:00,258.135803,-50.413750,5.869751
20203845,2020-06-01 07:00:00,258.896881,-50.248360,5.787985
20203845,2020-06-01 08:00:00,259.693817,-50.100101,5.685380
20203845,2020-06-01 09:00:00,260.468964,-49.939442,5.600999
20203845,2020-06-01 10:00:00,261.271576,-49.768589,5.375753
20203845,2020-06-01 11:00:00,262.040894,-49.614201,5.269096
20203845,2020-06-01 12:00:00,262.792694,-49.430065,5.240185
20203845,2020-06-01 13:00:00,263.503235,-49.258171,5.149615
20203845,2020-06-01 14:00:00,264.268372,-49.078907,5.047614
20203845,2020-06-01 15:00:00,264.961365,-48.870480,4.910034
20203845,2020-06-01 16:00:00,265.699219,-48.621696,4.800862
20203845,2020-06-01 17:00:00,266.448395,-48.350822,4.699553
20203845,2020-06-01 18:00:00,267.209625,-48.014248,4.615919
20203845,2020-06-01 19:00:00,268.024536,-47.686829,4.510204
20203845,2020-06-01 20:00:00,268.847656,-47.323689,4.412045
20203845,2020-06-01 21:00:00,269.661469,-46.957386,4.333776
20203845,2020-06-01 22:00:00,270.362061,-46.553474,4.305672
20203845,2020-06-01 23:00:00,271.174011,-46.196690,4.236111
20203845,2020-06-02 00:00:00,272.076843,-45.827076,4.165269
20203845,2020-06-02 01:00:00,273.041779,-45.423519,4.175981
20203845,2020-06-02 02:00:00,274.016632,-44.997803,4.175882
20203845,2020-06-02 03:00:00,274.911530,-44.536098,4.162266
20203845,2020-06-02 04:00:00,275.778381,-44.101475,4.180423
20203845,2020-06-02 05:00:00,276.511078,-43.705933,4.251320
20203845,2020-06-02 06:00:00,277.313721,-43.339920,4.325805
20203845,2020-06-02 07:00:00,277.905457,-42.990711,4.330799
20203845,2020-06-02 08:00:00,278.483704,-42.660179,4.360355
20203845,2020-06-02 09:00:00,279.050934,-42.299282,4.415171
20203845,2020-06-02 10:00:00,279.605347,-41.792755,4.424691
20203845,2020-06-02 11:00:00,280.026154,-41.424618,4.449968
20203845,2020-06-02 12:00:00,280.412323,-41.037441,4.539780
20203845,2020-06-02 13:00:00,280.849243,-40.667507,4.601483
20203845,2020-06-02 14:00:00,281.284393,-40.266056,4.616806
20203845,2020-06-02 15:00:00,281.769531,-39.843040,4.651252
20203845,2020-06-02 16:00:00,282.158234,-39.417088,4.682509
20203845,2020-06-02 17:00:00,282.608734,-38.896881,4.616663
20203845,2020-06-02 18:00:00,282.909210,-38.364468,4.646559
20203845,2020-06-02 19:00:00,283.248779,-37.894287,4.707652
20203845,2020-06-02 20:00:00,283.578979,-37.562130,4.718245
20203845,2020-06-02 21:00:00,283.817230,-37.077549,4.808108
20203845,2020-06-02 22:00:00,284.198395,-36.585236,4.929941
20203845,2020-06-02 23:00:00,284.664673,-36.141674,4.950846
20203845,2020-06-03 00:00:00,285.028259,-35.638988,5.116198
20203845,2020-06-03 01:00:00,285.310791,-35.248001,5.241930
20203845,2020-06-03 02:00:00,285.708038,-34.950138,5.354733
20203845,2020-06-03 03:00:00,285.860107,-34.693127,5.455845
20203845,2020-06-03 04:00:00,285.999329,-34.469013,5.423599
20203845,2020-06-03 05:00:00,286.003906,-34.301270,5.202400
20203845,2020-06-03 06:00:00,286.182465,-34.127033,5.068591
20203845,2020-06-03 07:00:00,286.750946,-33.812008,5.284382
20203845,2020-06-03 08:00:00,286.922668,-33.576477,5.178244
20203845,2020-06-03 09:00:00,287.049622,-33.362194,4.834672
20203845,2020-06-03 10:00:00,287.185852,-33.173260,4.646147
20203845,2020-06-03 11:00:00,287.345398,-32.797153,4.622730
20203845,2020-06-03 12:00:00,287.304108,-32.381073,4.377336
20203845,2020-06-03 13:00:00,287.092377,-32.205482,4.232516
20203845,2020-06-03 14:00:00,286.672485,-32.024406,3.911352
20203845,2020-06-03 15:00:00,285.899261,-31.961443,3.593849
20203845,2020-06-03 16:00:00,285.499298,-31.880232,3.369528
20203845,2020-06-03 17:00:00,285.268707,-31.666420,3.338631
20203845,2020-06-03 18:00:00,285.288757,-31.388437,3.311477
20203845,2020-06-03 19:00:00,285.355927,-31.085449,3.320513
20203845,2020-06-03 20:00:00,285.614532,-30.659990,3.355485
20203845,2020-06-03 21:00:00,285.719879,-30.496382,3.438332
