19980572,1998-07-01 00:00:00,-117.53334,-56.28774,4.25429
19980572,1998-07-01 01:00:00,-116.44072,-56.09646,4.18949
19980572,1998-07-01 02:00:00,-115.55365,-55.90040,4.05316
19980572,1998-07-01 03:00:00,-114.65920,-55.64148,3.98974
19980572,1998-07-01 04:00:00,-113.53424,-55.42003,3.88184
19980572,1998-07-01 05:00:00,-112.47790,-55.20641,3.78868
19980572,1998-07-01 06:00:00,-111.45454,-55.04221,3.70255
19980572,1998-07-01 07:00:00,-110.32448,-54.82208,3.63620
19980572,1998-07-01 08:00:00,-109.04251,-54.59531,3.56961
19980572,1998-07-01 09:00:00,-107.79422,-54.34992,3.67253
19980572,1998-07-01 10:00:00,-107.14461,-54.14983,3.45290
19980572,1998-07-01 11:00:00,-105.75588,-53.98738,3.44534
19980572,1998-07-01 12:00:00,-103.91760,-53.89010,3.48339
19980572,1998-07-01 13:00:00,-102.36649,-53.76274,3.56882
19980572,1998-07-01 14:00:00,-100.69241,-53.69826,3.59769
19980572,1998-07-01 15:00:00,-99.10886,-53.60493,3.61761
19980572,1998-07-01 16:00:00,-97.20709,-53.61111,3.66797
19980572,1998-07-01 17:00:00,-95.14615,-53.67963,3.68861
19980572,1998-07-01 18:00:00,-93.14273,-53.81355,3.78213
19980572,1998-07-01 19:00:00,-91.40021,-53.99174,3.81210
19980572,1998-07-01 20:00:00,-89.86218,-54.15639,3.89512
19980572,1998-07-01 21:00:00,-88.68652,-54.21037,4.11367
19980572,1998-07-01 22:00:00,-87.85748,-53.76374,4.47845
19980572,1998-07-01 23:00:00,-86.91168,-53.82878,4.59865
19980572,1998-07-02 00:00:00,-86.05215,-53.92851,4.74747
19980572,1998-07-02 01:00:00,-85.25937,-54.06234,4.90040
19980572,1998-07-02 02:00:00,-84.51688,-54.23157,5.03879
19980572,1998-07-02 03:00:00,-83.88129,-54.38360,5.08178
19980572,1998-07-02 04:00:00,-83.19107,-54.58429,5.12153
19980572,1998-07-02 05:00:00,-82.56363,-54.74270,5.13694
19980572,1998-07-02 06:00:00,-81.83878,-55.03565,5.26343
19980572,1998-07-02 07:00:00,-81.21612,-55.23307,5.20080
19980572,1998-07-02 08:00:00,-80.59256,-55.51949,5.13943
19980572,1998-07-02 09:00:00,-80.01364,-55.79686,5.12842
19980572,1998-07-02 10:00:00,-79.98721,-55.72057,5.39471
19980572,1998-07-02 11:00:00,-79.43753,-55.92358,5.42892
19980572,1998-07-02 12:00:00,-78.89710,-56.10369,5.50014
19980572,1998-07-02 13:00:00,-78.40949,-56.34199,5.55014
19980572,1998-07-02 14:00:00,-77.96677,-56.56427,5.58507
19980572,1998-07-02 15:00:00,-77.55896,-56.75339,5.61834
19980572,1998-07-02 16:00:00,-77.12366,-56.89098,5.62141
19980572,1998-07-02 17:00:00,-76.65146,-57.04599,5.75175
19980572,1998-07-02 18:00:00,-76.18643,-57.14449,5.87559
19980572,1998-07-02 19:00:00,-75.64929,-57.29560,6.09199
19980572,1998-07-02 20:00:00,-75.14392,-57.51967,6.27867
19980572,1998-07-02 21:00:00,-74.75534,-57.78946,6.34240
19980572,1998-07-02 22:00:00,-73.94418,-58.36658,6.57189
19980572,1998-07-02 23:00:00,-73.65500,-58.59317,6.51828
19980572,1998-07-03 00:00:00,-73.46960,-58.82134,6.48254
19980572,1998-07-03 01:00:00,-73.29285,-58.98434,6.46068
19980572,1998-07-03 02:00:00,-73.25516,-59.19739,6.42421
19980572,1998-07-03 03:00:00,-73.33746,-59.47815,6.51105
19980572,1998-07-03 04:00:00,-73.69797,-59.81629,6.51581
19980572,1998-07-03 05:00:00,-73.92670,-60.11119,6.57758
