19900654,1990-08-01 00:00:00,-94.30377,-71.33681,3.38844
19900654,1990-08-01 01:00:00,-93.29657,-71.34410,3.46754
19900654,1990-08-01 02:00:00,-92.13061,-71.30785,3.52619
19900654,1990-08-01 03:00:00,-91.15176,-71.25887,3.58378
19900654,1990-08-01 04:00:00,-90.11609,-71.19489,3.63255
19900654,1990-08-01 05:00:00,-88.88648,-71.11620,3.61745
19900654,1990-08-01 06:00:00,-87.79837,-70.95515,3.56648
19900654,1990-08-01 07:00:00,-86.85156,-70.79162,3.49609
19900654,1990-08-01 08:00:00,-85.81412,-70.58680,3.43491
19900654,1990-08-01 09:00:00,-85.00440,-70.52323,3.41005
19900654,1990-08-01 10:00:00,-83.27570,-70.60311,3.57346
19900654,1990-08-01 11:00:00,-82.95691,-70.78088,3.53259
19900654,1990-08-01 12:00:00,-82.61783,-70.96922,3.48023
19900654,1990-08-01 13:00:00,-82.11597,-71.11664,3.43583
19900654,1990-08-01 14:00:00,-81.26920,-71.26225,3.44477
19900654,1990-08-01 15:00:00,-80.44959,-71.41305,3.47276
19900654,1990-08-01 16:00:00,-79.55359,-71.56351,3.49254
19900654,1990-08-01 17:00:00,-78.69760,-71.72219,3.45713
19900654,1990-08-01 18:00:00,-77.95975,-71.88343,3.37011
19900654,1990-08-01 19:00:00,-77.24246,-71.98789,3.29750
19900654,1990-08-01 20:00:00,-76.52310,-72.07552,3.26938
19900654,1990-08-01 21:00:00,-75.77390,-72.14223,3.25589
19900654,1990-08-01 22:00:00,-75.10818,-71.85143,3.02183
19900654,1990-08-01 23:00:00,-74.39011,-71.89843,3.04191
19900654,1990-08-02 00:00:00,-73.75604,-71.94299,3.01304
19900654,1990-08-02 01:00:00,-72.94778,-71.93316,2.93772
19900654,1990-08-02 02:00:00,-72.05521,-71.86285,2.84566
19900654,1990-08-02 03:00:00,-71.00381,-71.94157,2.72985
19900654,1990-08-02 04:00:00,-69.91437,-71.93281,2.60969
19900654,1990-08-02 05:00:00,-68.95203,-71.82077,2.43541
19900654,1990-08-02 06:00:00,-68.21799,-71.49161,2.24580
19900654,1990-08-02 07:00:00,-67.52533,-71.03518,2.05146
19900654,1990-08-02 08:00:00,-66.33304,-69.78051,1.89460
19900655,1990-08-01 05:00:00,-64.21725,-52.33737,4.33406
19900655,1990-08-01 06:00:00,-62.95621,-52.19227,4.34297
19900655,1990-08-01 07:00:00,-62.52979,-52.10587,4.42734
19900655,1990-08-01 08:00:00,-62.40787,-52.01327,4.55021
19900655,1990-08-01 09:00:00,-62.25360,-51.90277,4.65482
19900655,1990-08-01 10:00:00,-61.59030,-51.91719,4.71546
19900655,1990-08-01 11:00:00,-61.47723,-51.75693,4.77715
19900655,1990-08-01 12:00:00,-61.17014,-51.62708,4.83194
19900655,1990-08-01 13:00:00,-60.68796,-51.50433,4.82596
19900655,1990-08-01 14:00:00,-60.02927,-51.39145,4.81088
19900655,1990-08-01 15:00:00,-59.26682,-51.32247,4.77685
19900655,1990-08-01 16:00:00,-58.29040,-51.32353,4.82132
19900655,1990-08-01 17:00:00,-57.29065,-51.36629,4.87348
19900655,1990-08-01 18:00:00,-56.37662,-51.37608,4.95365
19900655,1990-08-01 19:00:00,-55.53095,-51.37240,4.98745
19900655,1990-08-01 20:00:00,-54.75256,-51.31834,4.99998
19900655,1990-08-01 21:00:00,-53.83102,-51.23998,4.94764
19900655,1990-08-01 22:00:00,-52.81326,-51.05498,5.09382
19900655,1990-08-01 23:00:00,-51.48712,-50.92975,4.97871
19900655,1990-08-02 00:00:00,-50.02350,-50.87187,4.91701
19900655,1990-08-02 01:00:00,-48.42337,-50.86857,4.92021
19900655,1990-08-02 02:00:00,-47.09134,-50.94036,4.95303
19900655,1990-08-02 03:00:00,-45.79990,-51.03226,5.00696
19900655,1990-08-02 04:00:00,-44.71960,-51.15992,4.99657
19900655,1990-08-02 05:00:00,-43.63528,-51.30771,4.91844
19900655,1990-08-02 06:00:00,-42.49973,-51.46880,4.81581
19900655,1990-08-02 07:00:00,-41.17996,-51.69832,4.69610
19900656,1990-08-01 08:00:00,-103.96606,-40.20004,3.69263
19900656,1990-08-01 09:00:00,-102.56338,-40.16725,3.65247
19900656,1990-08-01 10:00:00,-103.14496,-40.55496,3.94341
19900656,1990-08-01 11:00:00,-102.06723,-40.57104,3.89332
19900656,1990-08-01 12:00:00,-100.85126,-40.53082,3.72743
19900656,1990-08-01 13:00:00,-99.94394,-40.53787,3.49679
19900656,1990-08-01 14:00:00,-98.80594,-40.45191,3.25224
19900656,1990-08-01 15:00:00,-97.29324,-40.26701,3.02364
19900656,1990-08-01 16:00:00,-95.25516,-39.95449,2.93516
19900656,1990-08-01 17:00:00,-94.34311,-39.87417,2.85299
19900656,1990-08-01 18:00:00,-93.16354,-39.78186,2.84069
19900656,1990-08-01 19:00:00,-92.34998,-39.75132,2.81459
19900656,1990-08-01 20:00:00,-91.47620,-39.74791,2.77330
19900656,1990-08-01 21:00:00,-90.54324,-39.73665,2.74973
19900656,1990-08-01 22:00:00,-89.88318,-39.69176,2.66673
19900656,1990-08-01 23:00:00,-88.68341,-39.69019,2.57443
19900656,1990-08-02 00:00:00,-87.06912,-39.64097,2.48558
19900656,1990-08-02 01:00:00,-85.66150,-39.70105,2.42445
19900656,1990-08-02 02:00:00,-84.14786,-39.76984,2.35783
19900656,1990-08-02 03:00:00,-83.39764,-39.84837,2.31884
19900656,1990-08-02 04:00:00,-82.50229,-39.96716,2.30691
19900656,1990-08-02 05:00:00,-81.71442,-40.03344,2.30633
19900656,1990-08-02 06:00:00,-81.04217,-40.07072,2.31264
19900656,1990-08-02 07:00:00,-80.62537,-40.08671,2.33821
19900656,1990-08-02 08:00:00,-80.16959,-40.15648,2.34740
19900656,1990-08-02 09:00:00,-79.66934,-40.19291,2.38410
19900656,1990-08-02 10:00:00,-79.61002,-40.30304,1.91648
19900656,1990-08-02 11:00:00,-79.19922,-40.41080,1.92680
19900656,1990-08-02 12:00:00,-78.89035,-40.42934,1.88028
19900656,1990-08-02 13:00:00,-78.59604,-40.44609,1.77921
19900656,1990-08-02 14:00:00,-78.33569,-40.52548,1.60477
19900656,1990-08-02 15:00:00,-77.97058,-40.54977,1.43967
19900656,1990-08-02 16:00:00,-77.92664,-40.63316,1.26849
19900657,1990-08-01 10:00:00,8.90353,-17.58127,2.42973
19900657,1990-08-01 11:00:00,8.80760,-17.28335,2.43758
19900657,1990-08-01 12:00:00,8.80944,-17.21532,2.45590
19900657,1990-08-01 13:00:00,8.75892,-17.09915,2.42666
19900657,1990-08-01 14:00:00,8.57134,-16.84750,2.38388
19900657,1990-08-01 15:00:00,8.56217,-16.72943,2.39370
19900657,1990-08-01 16:00:00,8.54516,-16.71946,2.39001
19900657,1990-08-01 17:00:00,8.44154,-16.78253,2.36140
19900657,1990-08-01 18:00:00,8.42294,-16.69663,2.36257
19900657,1990-08-01 19:00:00,8.34526,-16.53637,2.32130
19900657,1990-08-01 20:00:00,8.24844,-16.40788,2.28701
19900657,1990-08-01 21:00:00,8.14541,-16.27469,2.24013
19900657,1990-08-01 22:00:00,8.23156,-15.90044,2.38641
19900657,1990-08-01 23:00:00,8.00794,-15.52650,2.31760
19900657,1990-08-02 00:00:00,7.76418,-15.18009,2.24189
19900657,1990-08-02 01:00:00,7.53753,-14.81382,2.17854
19900657,1990-08-02 02:00:00,7.34518,-14.50335,2.13632
19900657,1990-08-02 03:00:00,7.17764,-14.27823,2.10769
19900657,1990-08-02 04:00:00,7.05407,-14.13094,2.09398
19900657,1990-08-02 05:00:00,6.96132,-14.02540,2.09339
19900657,1990-08-02 06:00:00,6.83980,-13.95325,2.07219
19900657,1990-08-02 07:00:00,6.60217,-13.79718,2.06947
19900657,1990-08-02 08:00:00,6.33999,-13.57062,2.07265
19900657,1990-08-02 09:00:00,6.05926,-13.33247,2.08551
19900658,1990-08-01 12:00:00,-47.28790,-55.10888,3.46157
19900658,1990-08-01 13:00:00,-45.44708,-55.70375,3.58853
19900658,1990-08-01 14:00:00,-44.16333,-56.08527,3.71434
19900658,1990-08-01 15:00:00,-43.00458,-56.35721,3.75961
19900658,1990-08-01 16:00:00,-42.05374,-56.57963,3.75632
19900658,1990-08-01 17:00:00,-41.20605,-56.73616,3.74887
19900658,1990-08-01 18:00:00,-40.52685,-56.84996,3.74051
19900658,1990-08-01 19:00:00,-40.01025,-56.91826,3.74785
19900658,1990-08-01 20:00:00,-39.50958,-56.94636,3.75903
19900658,1990-08-01 21:00:00,-38.99945,-56.98621,3.76779
19900658,1990-08-01 22:00:00,-38.45505,-57.29459,3.98252
19900658,1990-08-01 23:00:00,-37.89123,-57.34948,4.01125
19900658,1990-08-02 00:00:00,-37.25861,-57.38231,4.06028
