20060595,2006-07-01 00:00:00,-101.81229,-31.54824,2.04492
20060595,2006-07-01 01:00:00,-101.40533,-31.59063,2.05897
20060595,2006-07-01 02:00:00,-100.08264,-31.87281,2.12842
20060595,2006-07-01 03:00:00,-98.67813,-32.16961,2.09275
20060595,2006-07-01 04:00:00,-97.12698,-32.54539,2.11932
20060595,2006-07-01 05:00:00,-95.50839,-32.91132,2.18541
20060595,2006-07-01 06:00:00,-94.35318,-33.32568,2.28245
20060595,2006-07-01 07:00:00,-93.44122,-33.70709,2.24477
20060595,2006-07-01 08:00:00,-92.45206,-34.11230,2.25860
20060595,2006-07-01 09:00:00,-91.27676,-34.59107,2.25359
20060595,2006-07-01 10:00:00,-90.05215,-35.20277,2.58313
20060595,2006-07-01 11:00:00,-89.08728,-35.62032,2.63429
20060595,2006-07-01 12:00:00,-87.92490,-36.19267,2.57868
20060595,2006-07-01 13:00:00,-86.90567,-36.70013,2.60756
20060595,2006-07-01 14:00:00,-86.05585,-37.12389,2.61207
20060595,2006-07-01 15:00:00,-84.82001,-37.75885,2.74169
20060595,2006-07-01 16:00:00,-84.08310,-38.19140,3.01471
20060595,2006-07-01 17:00:00,-83.02792,-38.91935,3.17041
20060595,2006-07-01 18:00:00,-82.18228,-39.59803,3.45423
20060595,2006-07-01 19:00:00,-81.37134,-40.14462,3.76638
20060595,2006-07-01 20:00:00,-80.76123,-40.58882,4.02748
20060595,2006-07-01 21:00:00,-80.16238,-41.05675,4.14294
20060595,2006-07-01 22:00:00,-78.98315,-41.77889,4.75409
20060595,2006-07-01 23:00:00,-78.34946,-42.30543,4.57817
20060595,2006-07-02 00:00:00,-77.68506,-42.83871,4.38962
20060595,2006-07-02 01:00:00,-76.91367,-43.35893,4.35490
20060595,2006-07-02 02:00:00,-75.95303,-43.86459,4.14155
20060595,2006-07-02 03:00:00,-75.02057,-44.39393,3.99642
20060595,2006-07-02 04:00:00,-73.90530,-44.97020,4.04646
20060595,2006-07-02 05:00:00,-72.57785,-45.51376,4.20629
20060595,2006-07-02 06:00:00,-71.40796,-45.95871,4.45822
20060595,2006-07-02 07:00:00,-69.72037,-46.27676,4.64764
20060595,2006-07-02 08:00:00,-68.01312,-46.43415,4.67378
20060596,2006-07-01 00:00:00,-85.16540,-43.57523,6.15416
20060596,2006-07-01 01:00:00,-85.14920,-43.86625,6.21271
20060596,2006-07-01 02:00:00,-85.13648,-44.19906,6.02692
20060596,2006-07-01 03:00:00,-85.08966,-44.55048,6.07365
20060596,2006-07-01 04:00:00,-85.09570,-44.89414,6.02578
20060596,2006-07-01 05:00:00,-85.00290,-45.21806,5.92552
20060596,2006-07-01 06:00:00,-84.99219,-45.55602,5.76630
20060596,2006-07-01 07:00:00,-85.05002,-45.90240,5.64483
20060596,2006-07-01 08:00:00,-85.06949,-46.22704,5.52326
20060596,2006-07-01 09:00:00,-85.15848,-46.57439,5.32315
20060596,2006-07-01 10:00:00,-84.98837,-47.06293,5.42104
20060596,2006-07-01 11:00:00,-85.05472,-47.49367,5.21780
20060596,2006-07-01 12:00:00,-85.12518,-47.86498,5.11312
20060596,2006-07-01 13:00:00,-85.16153,-48.19313,5.11385
20060596,2006-07-01 14:00:00,-85.17612,-48.52389,5.06906
20060596,2006-07-01 15:00:00,-85.34766,-48.81428,5.09624
20060596,2006-07-01 16:00:00,-85.53189,-49.11120,4.95016
20060596,2006-07-01 17:00:00,-85.78766,-49.40500,4.92703
20060596,2006-07-01 18:00:00,-86.00766,-49.75981,4.76417
20060596,2006-07-01 19:00:00,-86.30582,-50.13148,4.72516
20060596,2006-07-01 20:00:00,-86.58704,-50.48311,4.61976
20060596,2006-07-01 21:00:00,-86.77689,-50.85326,4.46383
20060596,2006-07-01 22:00:00,-87.32788,-51.14299,4.44995
20060596,2006-07-01 23:00:00,-87.64410,-51.38739,4.35739
20060596,2006-07-02 00:00:00,-87.93433,-51.58480,4.33165
20060596,2006-07-02 01:00:00,-88.19821,-51.74133,4.28634
20060596,2006-07-02 02:00:00,-88.40976,-51.91990,4.29209
20060596,2006-07-02 03:00:00,-88.61865,-52.08264,4.35058
20060596,2006-07-02 04:00:00,-88.86624,-52.18353,4.35046
20060596,2006-07-02 05:00:00,-89.10849,-52.25895,4.36912
20060596,2006-07-02 06:00:00,-89.33646,-52.28264,4.37878
20060596,2006-07-02 07:00:00,-89.65308,-52.15841,4.40976
20060596,2006-07-02 08:00:00,-90.00958,-51.87809,4.41085
20060596,2006-07-02 09:00:00,-90.22977,-51.59194,4.46698
20060596,2006-07-02 10:00:00,-90.01398,-51.86479,4.43801
20060596,2006-07-02 11:00:00,-89.94690,-52.10010,4.48400
20060596,2006-07-02 12:00:00,-89.81699,-52.39704,4.60030
20060596,2006-07-02 13:00:00,-89.65945,-52.63884,4.70727
20060596,2006-07-02 14:00:00,-89.43430,-52.91806,4.80788
20060596,2006-07-02 15:00:00,-89.16800,-53.15353,4.87341
20060596,2006-07-02 16:00:00,-88.88028,-53.44030,4.89581
20060596,2006-07-02 17:00:00,-88.59366,-53.66998,4.90642
20060596,2006-07-02 18:00:00,-88.31329,-53.92145,4.89568
20060596,2006-07-02 19:00:00,-88.08932,-54.16658,4.83925
