20190804,2019-09-01 00:00:00,-102.567020,-31.232910,1.685740
20190804,2019-09-01 01:00:00,-102.385280,-31.034550,1.750730
20190804,2019-09-01 02:00:00,-101.962830,-30.788360,1.922660
20190804,2019-09-01 03:00:00,-101.752200,-30.769580,2.043720
20190804,2019-09-01 04:00:00,-101.257940,-30.859990,2.301010
20190804,2019-09-01 05:00:00,-100.962250,-31.185750,2.491470
20190804,2019-09-01 06:00:00,-100.803680,-31.384340,2.671140
20190804,2019-09-01 07:00:00,-100.418790,-31.547190,2.889690
20190804,2019-09-01 08:00:00,-100.017030,-31.706010,2.974190
20190804,2019-09-01 09:00:00,-99.671690,-31.985840,2.973190
20190804,2019-09-01 10:00:00,-98.735080,-32.540000,3.196320
20190804,2019-09-01 11:00:00,-98.404570,-32.533570,3.513810
20190804,2019-09-01 12:00:00,-98.169920,-32.599170,3.716260
20190804,2019-09-01 13:00:00,-97.970400,-32.786250,4.063570
20190804,2019-09-01 14:00:00,-97.745480,-32.928060,4.314410
20190804,2019-09-01 15:00:00,-97.529480,-32.707030,4.501650
20190804,2019-09-01 16:00:00,-97.277650,-32.672450,4.627410
20190804,2019-09-01 17:00:00,-97.172820,-32.683810,4.843330
20190804,2019-09-01 18:00:00,-97.091490,-32.848880,4.385690
20190804,2019-09-01 19:00:00,-96.900360,-32.738480,4.787160
20190804,2019-09-01 20:00:00,-96.738680,-32.759570,5.124260
20190804,2019-09-01 21:00:00,-96.835300,-33.234540,4.705310
20190804,2019-09-01 22:00:00,-96.596130,-33.878880,4.740520
20190804,2019-09-01 23:00:00,-96.284970,-33.662540,5.339550
20190804,2019-09-02 00:00:00,-96.572540,-34.489920,5.037110
20190804,2019-09-02 01:00:00,-96.029940,-33.610130,5.503760
20190804,2019-09-02 02:00:00,-96.302340,-34.274220,5.389390
20190804,2019-09-02 03:00:00,-96.155300,-34.173750,5.443870
20190804,2019-09-02 04:00:00,-95.859590,-33.923880,5.610320
20190804,2019-09-02 05:00:00,-95.723360,-33.871230,5.799980
20190804,2019-09-02 06:00:00,-95.761960,-34.040110,5.856640
20190804,2019-09-02 07:00:00,-96.036710,-34.450380,5.690410
20190804,2019-09-02 08:00:00,-95.757630,-34.187130,5.887340
20190804,2019-09-02 09:00:00,-95.679560,-34.124690,5.990280
20190804,2019-09-02 10:00:00,-95.802220,-34.202560,5.942060
20190804,2019-09-02 11:00:00,-95.484250,-33.938750,5.995860
20190804,2019-09-02 12:00:00,-95.229130,-33.739590,6.051380
20190804,2019-09-02 13:00:00,-95.519010,-33.919000,5.807340
20190804,2019-09-02 14:00:00,-95.778960,-34.081900,5.630110
20190804,2019-09-02 15:00:00,-95.411220,-33.788850,5.613720
20190804,2019-09-02 16:00:00,-94.322390,-33.040240,5.857100
20190804,2019-09-02 17:00:00,-94.253720,-32.982380,5.867820
20190804,2019-09-02 18:00:00,-94.962770,-33.409490,5.548450
20190804,2019-09-02 19:00:00,-94.736720,-33.269890,5.460590
20190804,2019-09-02 20:00:00,-93.965880,-32.838660,5.499850
20190804,2019-09-02 21:00:00,-93.655820,-32.671930,5.498770
20190804,2019-09-02 22:00:00,-93.753660,-32.642110,5.522990
20190804,2019-09-02 23:00:00,-93.747650,-32.621790,5.405320
20190804,2019-09-03 00:00:00,-93.599330,-32.497480,5.362100
20190804,2019-09-03 01:00:00,-93.654720,-32.437400,5.282500
20190804,2019-09-03 02:00:00,-93.611050,-32.362650,5.216560
20190804,2019-09-03 03:00:00,-93.468230,-32.262280,5.068200
20190804,2019-09-03 04:00:00,-93.293400,-32.131390,4.965520
20190804,2019-09-03 05:00:00,-93.062710,-31.986230,4.906570
20190804,2019-09-03 06:00:00,-92.897190,-31.884050,4.800830
20190804,2019-09-03 07:00:00,-92.915310,-31.851650,4.649440
20190804,2019-09-03 08:00:00,-93.089020,-31.879680,4.521660
20190804,2019-09-03 09:00:00,-92.998410,-31.814100,4.412380
20190804,2019-09-03 10:00:00,-92.813660,-31.771000,4.395670
20190804,2019-09-03 11:00:00,-92.524320,-31.651890,4.396080
20190804,2019-09-03 12:00:00,-92.317720,-31.496060,4.370360
20190804,2019-09-03 13:00:00,-92.136200,-31.346050,4.267180
20190804,2019-09-03 14:00:00,-92.063230,-31.203670,4.135780
20190804,2019-09-03 15:00:00,-92.010990,-31.123270,3.987520
20190804,2019-09-03 16:00:00,-91.731540,-31.001020,3.827190
20190804,2019-09-03 17:00:00,-91.160060,-30.846510,3.694930
20190804,2019-09-03 18:00:00,-91.067320,-30.820720,3.524890
20190804,2019-09-03 19:00:00,-90.670500,-30.738310,3.442810
20190804,2019-09-03 20:00:00,-89.641790,-30.566590,3.416320
20190804,2019-09-03 21:00:00,-88.797970,-30.385050,3.372950
20190804,2019-09-03 22:00:00,-88.873140,-30.652310,3.495110
20190804,2019-09-03 23:00:00,-88.417210,-30.481510,3.416930
20190804,2019-09-04 00:00:00,-88.198460,-30.332770,3.293430
20190804,2019-09-04 01:00:00,-87.957310,-30.217720,3.180200
20190804,2019-09-04 02:00:00,-87.059870,-29.980720,3.081660
20190804,2019-09-04 03:00:00,-86.125820,-29.735950,3.097720
20190804,2019-09-04 04:00:00,-85.653410,-29.724870,2.999690
20190804,2019-09-04 05:00:00,-85.165440,-29.689620,2.954130
20190804,2019-09-04 06:00:00,-84.604310,-29.719880,3.001130
20190804,2019-09-04 07:00:00,-84.087070,-29.661790,3.053340
20190804,2019-09-04 08:00:00,-83.517400,-29.593050,3.080100
20190804,2019-09-04 09:00:00,-82.838900,-29.510920,3.067010
20190804,2019-09-04 10:00:00,-82.803800,-29.329990,3.276710
20190804,2019-09-04 11:00:00,-82.071410,-29.375450,3.310840
20190804,2019-09-04 12:00:00,-81.505520,-29.409070,3.315300
20190804,2019-09-04 13:00:00,-80.942110,-29.611640,3.323020
20190804,2019-09-04 14:00:00,-80.332000,-29.853080,3.363660
20190804,2019-09-04 15:00:00,-79.831540,-30.231560,3.402730
20190804,2019-09-04 16:00:00,-79.440370,-30.640790,3.454940
20190804,2019-09-04 17:00:00,-79.126950,-30.927190,3.561500
20190804,2019-09-04 18:00:00,-78.860320,-31.284970,3.697630
20190804,2019-09-04 19:00:00,-78.685790,-31.807960,3.778320
20190804,2019-09-04 20:00:00,-78.545560,-32.338760,3.831750
20190804,2019-09-04 21:00:00,-78.236270,-32.921470,3.916550
20190804,2019-09-04 22:00:00,-77.269810,-33.550180,3.778400
20190804,2019-09-04 23:00:00,-76.973540,-34.111850,3.853760
20190804,2019-09-05 00:00:00,-76.858340,-34.568510,3.840340
20190804,2019-09-05 01:00:00,-76.578520,-34.920250,3.898520
20190804,2019-09-05 02:00:00,-76.354060,-35.257310,3.984830
20190804,2019-09-05 03:00:00,-76.161560,-35.792540,3.995830
20190804,2019-09-05 04:00:00,-75.733400,-36.521580,4.029440
20190804,2019-09-05 05:00:00,-75.613830,-36.918890,4.048570
20190804,2019-09-05 06:00:00,-75.389590,-37.313360,4.082340
20190804,2019-09-05 07:00:00,-75.199100,-37.723480,4.129720
20190804,2019-09-05 08:00:00,-75.127930,-37.991990,4.155160
20190804,2019-09-05 09:00:00,-75.123990,-38.059090,4.201030
20190804,2019-09-05 10:00:00,-75.304080,-38.275220,4.220650
20190804,2019-09-05 11:00:00,-75.586370,-38.587910,4.232210
20190804,2019-09-05 12:00:00,-75.868290,-39.056560,4.080500
20190804,2019-09-05 13:00:00,-76.122890,-39.286460,3.918420
20190804,2019-09-05 14:00:00,-76.434260,-39.754800,3.715210
20190804,2019-09-05 15:00:00,-76.670260,-40.474610,3.525570
20190804,2019-09-05 16:00:00,-76.861880,-40.970790,3.412510
20190804,2019-09-05 17:00:00,-76.922450,-42.071700,3.387480
20190804,2019-09-05 18:00:00,-76.899170,-42.467640,3.390960
20190804,2019-09-05 19:00:00,-76.884640,-42.782750,3.376420
20190804,2019-09-05 20:00:00,-76.826540,-42.854400,3.413630
20190804,2019-09-05 21:00:00,-76.742770,-42.842360,3.493100
20190804,2019-09-05 22:00:00,-76.908600,-43.004190,3.503640
20190804,2019-09-05 23:00:00,-76.918150,-42.857430,3.518640
20190804,2019-09-06 00:00:00,-77.090000,-42.561410,3.492970
