20170366,2017-05-01 00:00:00,-165.17780,-52.00700,7.71257
20170366,2017-05-01 01:00:00,-164.33910,-52.41186,7.72963
20170366,2017-05-01 02:00:00,-163.52797,-52.78950,7.71966
20170366,2017-05-01 03:00:00,-162.74738,-53.14675,7.60687
20170366,2017-05-01 04:00:00,-161.92424,-53.53657,7.54435
20170366,2017-05-01 05:00:00,-161.08907,-53.88091,7.46889
20170366,2017-05-01 06:00:00,-160.22584,-54.23906,7.45908
20170366,2017-05-01 07:00:00,-159.35747,-54.61341,7.41295
20170366,2017-05-01 08:00:00,-158.48265,-54.99558,7.39296
20170366,2017-05-01 09:00:00,-157.58757,-55.43833,7.34686
20170366,2017-05-01 10:00:00,-156.70251,-55.87039,7.54313
20170366,2017-05-01 11:00:00,-155.71750,-56.37710,7.44192
20170366,2017-05-01 12:00:00,-154.82399,-56.82184,7.31507
20170366,2017-05-01 13:00:00,-153.93484,-57.21506,7.17696
20170366,2017-05-01 14:00:00,-152.93161,-57.61687,7.00202
20170366,2017-05-01 15:00:00,-151.96768,-57.95173,6.89311
20170366,2017-05-01 16:00:00,-150.98317,-58.25796,6.78078
20170366,2017-05-01 17:00:00,-149.93585,-58.54084,6.68438
20170366,2017-05-01 18:00:00,-148.92731,-58.82166,6.68314
20170366,2017-05-01 19:00:00,-147.87488,-59.12528,6.67791
20170366,2017-05-01 20:00:00,-146.86325,-59.46434,6.71503
20170366,2017-05-01 21:00:00,-145.78305,-59.85804,6.79144
20170366,2017-05-01 22:00:00,-144.34081,-60.48445,7.19913
20170366,2017-05-01 23:00:00,-143.17242,-60.92627,7.28259
20170366,2017-05-02 00:00:00,-141.97148,-61.42864,7.34822
20170366,2017-05-02 01:00:00,-140.83827,-61.89704,7.46762
20170366,2017-05-02 02:00:00,-139.74898,-62.33098,7.57726
20170366,2017-05-02 03:00:00,-138.68597,-62.76744,7.83708
20170366,2017-05-02 04:00:00,-137.69510,-63.15120,8.14628
20170366,2017-05-02 05:00:00,-136.67905,-63.54279,8.41444
20170366,2017-05-02 06:00:00,-135.64253,-63.94414,8.61526
20170366,2017-05-02 07:00:00,-134.60034,-64.36772,8.78495
20170366,2017-05-02 08:00:00,-133.59776,-64.81393,8.94945
20170366,2017-05-02 09:00:00,-132.71301,-65.21369,9.05990
20170366,2017-05-02 10:00:00,-131.76665,-65.55293,9.27551
20170366,2017-05-02 11:00:00,-131.00516,-65.92915,9.33385
20170366,2017-05-02 12:00:00,-130.26364,-66.26700,9.40757
20170366,2017-05-02 13:00:00,-129.47540,-66.59414,9.51579
20170366,2017-05-02 14:00:00,-128.71545,-66.85542,9.60816
20170366,2017-05-02 15:00:00,-127.93025,-67.02291,9.71254
20170366,2017-05-02 16:00:00,-127.14819,-67.16711,9.79611
20170366,2017-05-02 17:00:00,-126.36478,-67.30742,9.80606
20170366,2017-05-02 18:00:00,-125.66455,-67.47619,9.76828
20170366,2017-05-02 19:00:00,-125.02820,-67.66737,9.73132
20170366,2017-05-02 20:00:00,-124.43864,-67.81203,9.67898
20170366,2017-05-02 21:00:00,-123.84108,-67.92991,9.62203
20170366,2017-05-02 22:00:00,-123.05467,-67.97710,9.37325
20170366,2017-05-02 23:00:00,-122.45400,-68.06160,9.23204
20170366,2017-05-03 00:00:00,-121.83458,-68.13908,9.12331
20170366,2017-05-03 01:00:00,-121.23822,-68.20884,9.01810
20170366,2017-05-03 02:00:00,-120.67059,-68.30086,8.87801
20170366,2017-05-03 03:00:00,-120.12297,-68.40326,8.68372
