19940464,1994-06-01 00:00:00,129.76778,-55.46181,5.13999
19940464,1994-06-01 01:00:00,130.36600,-55.85804,5.31986
19940464,1994-06-01 02:00:00,130.97887,-56.19435,5.49457
19940464,1994-06-01 03:00:00,131.74062,-56.55389,5.70549
19940464,1994-06-01 04:00:00,132.51486,-56.89150,5.85664
19940464,1994-06-01 05:00:00,133.26971,-57.22403,5.96220
19940464,1994-06-01 06:00:00,134.09511,-57.62523,5.98525
19940464,1994-06-01 07:00:00,134.90315,-58.04709,5.93602
19940464,1994-06-01 08:00:00,135.72322,-58.55674,5.89542
19940464,1994-06-01 09:00:00,136.49344,-59.03564,5.86692
19940464,1994-06-01 10:00:00,136.81189,-59.23741,6.02157
19940464,1994-06-01 11:00:00,137.59994,-59.59709,5.94571
19940464,1994-06-01 12:00:00,138.34775,-59.96080,5.96662
19940464,1994-06-01 13:00:00,139.07781,-60.31762,6.02938
19940464,1994-06-01 14:00:00,139.96959,-60.70578,6.10617
19940464,1994-06-01 15:00:00,140.83957,-61.11951,6.23009
19940464,1994-06-01 16:00:00,141.87955,-61.54150,6.32111
19940464,1994-06-01 17:00:00,142.92984,-61.92927,6.40516
19940464,1994-06-01 18:00:00,144.04160,-62.28425,6.48312
19940464,1994-06-01 19:00:00,145.14613,-62.53642,6.45398
19940464,1994-06-01 20:00:00,146.29797,-62.79916,6.49216
19940464,1994-06-01 21:00:00,147.48250,-63.04927,6.53975
19940464,1994-06-01 22:00:00,148.19608,-63.38620,7.28757
19940464,1994-06-01 23:00:00,149.21935,-63.54718,7.30100
19940464,1994-06-02 00:00:00,150.34061,-63.70386,7.27106
19940464,1994-06-02 01:00:00,151.57671,-63.86251,7.30563
19940464,1994-06-02 02:00:00,152.94325,-64.01647,7.33530
19940464,1994-06-02 03:00:00,154.36920,-64.12148,7.31124
19940464,1994-06-02 04:00:00,155.87410,-64.22974,7.26506
19940464,1994-06-02 05:00:00,157.47473,-64.36519,7.23550
19940464,1994-06-02 06:00:00,159.00372,-64.49046,7.18040
19940464,1994-06-02 07:00:00,160.52849,-64.61221,7.08908
19940464,1994-06-02 08:00:00,162.03305,-64.70192,6.95314
19940464,1994-06-02 09:00:00,163.58460,-64.77144,6.76856
19940464,1994-06-02 10:00:00,164.76649,-64.58289,6.86898
19940464,1994-06-02 11:00:00,166.30606,-64.66876,6.76663
19940464,1994-06-02 12:00:00,167.89203,-64.73766,6.65033
19940464,1994-06-02 13:00:00,169.51031,-64.81030,6.55905
19940464,1994-06-02 14:00:00,171.12350,-64.89232,6.46402
19940464,1994-06-02 15:00:00,172.55844,-64.92237,6.31918
19940464,1994-06-02 16:00:00,174.05576,-64.98074,6.13732
19940464,1994-06-02 17:00:00,175.53430,-65.07085,5.96488
19940464,1994-06-02 18:00:00,177.11165,-65.21699,5.84529
19940464,1994-06-02 19:00:00,178.52304,-65.31829,5.71239
19940464,1994-06-02 20:00:00,179.87665,-65.39737,5.58343
19940464,1994-06-02 21:00:00,-178.86728,-65.46534,5.46815
19940464,1994-06-02 22:00:00,-178.12900,-65.67206,5.51261
19940464,1994-06-02 23:00:00,-177.02626,-65.79816,5.40676
19940464,1994-06-03 00:00:00,-175.94313,-65.90807,5.22581
19940464,1994-06-03 01:00:00,-174.89949,-66.02372,5.02754
19940464,1994-06-03 02:00:00,-173.81155,-66.18478,4.88531
19940464,1994-06-03 03:00:00,-172.75307,-66.36112,4.73605
19940464,1994-06-03 04:00:00,-171.76686,-66.53556,4.58414
19940464,1994-06-03 05:00:00,-170.72353,-66.79348,4.45461
19940464,1994-06-03 06:00:00,-169.55267,-67.09759,4.29544
19940464,1994-06-03 07:00:00,-168.24286,-67.44702,4.14664
19940464,1994-06-03 08:00:00,-166.66980,-67.87968,4.00511
19940464,1994-06-03 09:00:00,-164.59541,-68.47189,3.90768
19940464,1994-06-03 10:00:00,-162.62425,-68.70292,4.05243
19940464,1994-06-03 11:00:00,-160.88365,-69.15067,4.05602
19940464,1994-06-03 12:00:00,-159.19904,-69.59006,4.06197
19940464,1994-06-03 13:00:00,-157.60962,-70.00420,4.06279
19940464,1994-06-03 14:00:00,-156.13736,-70.37943,4.09520
19940464,1994-06-03 15:00:00,-154.87491,-70.66124,4.14670
19940464,1994-06-03 16:00:00,-153.66985,-70.86777,4.26231
19940464,1994-06-03 17:00:00,-152.44284,-71.04751,4.38546
19940464,1994-06-03 18:00:00,-151.23840,-71.18333,4.49679
19940464,1994-06-03 19:00:00,-149.97192,-71.25898,4.55967
19940464,1994-06-03 20:00:00,-148.84230,-71.32619,4.59540
19940464,1994-06-03 21:00:00,-147.70294,-71.35365,4.67204
19940464,1994-06-03 22:00:00,-146.42690,-71.27874,4.60487
19940464,1994-06-03 23:00:00,-145.41821,-71.36080,4.64401
19940464,1994-06-04 00:00:00,-144.36742,-71.49226,4.69281
19940464,1994-06-04 01:00:00,-143.25037,-71.69106,4.73253
19940464,1994-06-04 02:00:00,-141.95265,-71.85594,4.75007
19940464,1994-06-04 03:00:00,-140.67586,-72.05605,4.81945
19940464,1994-06-04 04:00:00,-139.38680,-72.27533,4.89292
19940464,1994-06-04 05:00:00,-138.23174,-72.51786,4.97177
19940464,1994-06-04 06:00:00,-137.26236,-72.79262,5.05927
19940464,1994-06-04 07:00:00,-136.39178,-73.09660,5.18516
19940464,1994-06-04 08:00:00,-135.45535,-73.33566,5.28641
19940464,1994-06-04 09:00:00,-134.36836,-73.51747,5.34126
19940464,1994-06-04 10:00:00,-134.75711,-73.87391,5.06930
19940464,1994-06-04 11:00:00,-133.04974,-73.80270,4.87946
19940464,1994-06-04 12:00:00,-130.90500,-73.69259,4.65372
19940464,1994-06-04 13:00:00,-128.89807,-73.59885,4.49384
19940464,1994-06-04 14:00:00,-126.19865,-73.35936,4.37431
19940464,1994-06-04 15:00:00,-123.29349,-73.07442,4.26472
19940464,1994-06-04 16:00:00,-120.53758,-72.85677,4.11479
19940464,1994-06-04 17:00:00,-117.96498,-72.69952,4.01398
19940464,1994-06-04 18:00:00,-115.70969,-72.61307,3.92993
19940464,1994-06-04 19:00:00,-113.77591,-72.61671,3.89055
19940464,1994-06-04 20:00:00,-112.02869,-72.61767,3.85523
19940464,1994-06-04 21:00:00,-110.36093,-72.63485,3.77606
19940464,1994-06-04 22:00:00,-108.54079,-72.67679,3.61105
19940464,1994-06-04 23:00:00,-106.78993,-72.63799,3.44472
19940464,1994-06-05 00:00:00,-105.04529,-72.58121,3.28081
19940464,1994-06-05 01:00:00,-103.22195,-72.50049,3.15200
19940464,1994-06-05 02:00:00,-101.20148,-72.34290,3.00921
19940464,1994-06-05 03:00:00,-99.21570,-72.14916,2.86457
19940464,1994-06-05 04:00:00,-97.25110,-71.90927,2.74287
19940464,1994-06-05 05:00:00,-95.21725,-71.63623,2.61080
19940464,1994-06-05 06:00:00,-93.33679,-71.39331,2.45568
19940464,1994-06-05 07:00:00,-91.43881,-71.13287,2.28839
19940464,1994-06-05 08:00:00,-89.33264,-70.83006,2.14603
19940464,1994-06-05 09:00:00,-87.05661,-70.44345,2.06472
19940464,1994-06-05 10:00:00,-82.95490,-69.46415,2.27550
19940464,1994-06-05 11:00:00,-80.56445,-68.84734,2.32172
19940464,1994-06-05 12:00:00,-78.46866,-68.33772,2.39833
19940464,1994-06-05 13:00:00,-76.62067,-67.90644,2.43211
19940464,1994-06-05 14:00:00,-75.14770,-67.52024,2.47778
19940464,1994-06-05 15:00:00,-73.69458,-67.16586,2.50587
19940464,1994-06-05 16:00:00,-71.99500,-66.71494,2.54165
19940464,1994-06-05 17:00:00,-70.21384,-66.21645,2.58846
19940464,1994-06-05 18:00:00,-68.41577,-65.68858,2.66248
19940464,1994-06-05 19:00:00,-66.99020,-65.27976,2.70648
19940464,1994-06-05 20:00:00,-65.40283,-64.72865,2.80637
19940464,1994-06-05 21:00:00,-64.14792,-64.24306,2.90780
19940464,1994-06-05 22:00:00,-65.24780,-63.67842,3.39634
19940464,1994-06-05 23:00:00,-64.21283,-63.34379,3.30540
19940464,1994-06-06 00:00:00,-63.51404,-63.02192,3.36290
19940464,1994-06-06 01:00:00,-63.15832,-62.79272,3.33599
19940464,1994-06-06 02:00:00,-62.85837,-62.42481,3.36130
19940464,1994-06-06 03:00:00,-63.16226,-61.82578,3.42959
19940464,1994-06-06 04:00:00,-64.43845,-60.65982,3.38633
19940464,1994-06-06 05:00:00,-64.36035,-60.04077,3.38623
19940464,1994-06-06 06:00:00,-64.24383,-59.34835,3.38932
19940464,1994-06-06 07:00:00,-64.08234,-58.63458,3.38881
19940464,1994-06-06 08:00:00,-63.74857,-58.12029,3.36636
19940464,1994-06-06 09:00:00,-63.29315,-57.64479,3.44461
19940464,1994-06-06 10:00:00,-62.43942,-56.98435,3.54254
19940464,1994-06-06 11:00:00,-61.87625,-56.56655,3.48082
19940464,1994-06-06 12:00:00,-61.33685,-56.05959,3.49222
19940464,1994-06-06 13:00:00,-60.78705,-55.50769,3.53177
19940464,1994-06-06 14:00:00,-60.29221,-55.02202,3.48769
19940464,1994-06-06 15:00:00,-59.73743,-54.54064,3.44862
19940464,1994-06-06 16:00:00,-59.24170,-54.08441,3.35877
19940464,1994-06-06 17:00:00,-58.73575,-53.57140,3.21210
19940464,1994-06-06 18:00:00,-58.26648,-53.00771,3.16020
19940464,1994-06-06 19:00:00,-57.76126,-52.47499,3.16419
19940465,1994-06-01 00:00:00,-107.47029,-72.36362,7.67989
19940465,1994-06-01 01:00:00,-106.30150,-72.01951,7.88855
19940465,1994-06-01 02:00:00,-105.06880,-71.64202,7.98850
19940465,1994-06-01 03:00:00,-103.81616,-71.30022,8.09501
