20110364,2011-05-01 00:00:00,-80.29510,-62.53193,5.76875
20110364,2011-05-01 01:00:00,-78.77951,-62.34243,5.95248
20110364,2011-05-01 02:00:00,-77.31415,-62.13264,6.17014
20110364,2011-05-01 03:00:00,-75.72760,-61.87813,6.29905
20110364,2011-05-01 04:00:00,-74.03473,-61.56358,6.46154
20110364,2011-05-01 05:00:00,-72.34952,-61.23150,6.64419
20110364,2011-05-01 06:00:00,-70.95566,-60.98268,6.80379
20110364,2011-05-01 07:00:00,-69.56549,-60.65649,6.94478
20110364,2011-05-01 08:00:00,-68.35059,-60.35074,7.01750
20110364,2011-05-01 09:00:00,-67.00668,-59.99244,7.00519
20110364,2011-05-01 10:00:00,-65.84473,-59.54067,6.73860
20110364,2011-05-01 11:00:00,-64.58090,-59.22115,6.67854
20110364,2011-05-01 12:00:00,-63.32422,-58.87476,6.61233
20110364,2011-05-01 13:00:00,-61.91113,-58.41336,6.62917
20110364,2011-05-01 14:00:00,-60.66043,-58.01717,6.65594
20110364,2011-05-01 15:00:00,-59.30856,-57.58154,6.78353
20110364,2011-05-01 16:00:00,-58.11420,-57.18481,6.84988
20110364,2011-05-01 17:00:00,-56.87637,-56.77456,6.89098
20110364,2011-05-01 18:00:00,-55.76596,-56.33986,6.91274
20110364,2011-05-01 19:00:00,-54.66406,-55.85203,6.91457
20110364,2011-05-01 20:00:00,-53.51608,-55.37053,6.85431
20110364,2011-05-01 21:00:00,-52.55399,-54.96670,6.83109
20110364,2011-05-01 22:00:00,-51.22537,-54.58348,6.93223
20110364,2011-05-01 23:00:00,-50.30429,-54.29927,7.02248
20110364,2011-05-02 00:00:00,-49.30875,-54.01119,7.04703
20110364,2011-05-02 01:00:00,-48.34317,-53.79054,7.14410
20110364,2011-05-02 02:00:00,-47.44244,-53.60972,7.23144
20110364,2011-05-02 03:00:00,-46.52682,-53.44146,7.31360
20110364,2011-05-02 04:00:00,-45.76340,-53.17633,7.20839
20110364,2011-05-02 05:00:00,-45.05002,-52.89287,7.10932
20110364,2011-05-02 06:00:00,-44.35538,-52.65665,7.02106
20110364,2011-05-02 07:00:00,-43.76181,-52.41877,6.94120
20110364,2011-05-02 08:00:00,-43.18265,-52.15080,6.83056
20110364,2011-05-02 09:00:00,-42.51303,-51.95784,6.75881
20110364,2011-05-02 10:00:00,-41.52673,-51.98266,6.44704
20110364,2011-05-02 11:00:00,-40.75308,-51.88374,6.30588
20110364,2011-05-02 12:00:00,-39.91650,-51.89827,6.16583
