19920001,1992-01-01 00:00:00,-89.32047,-47.35847,4.30969
19920001,1992-01-01 01:00:00,-88.80902,-48.08866,4.21439
19920001,1992-01-01 02:00:00,-88.32553,-48.71378,4.14385
19920001,1992-01-01 03:00:00,-87.87763,-49.19659,4.11493
19920001,1992-01-01 04:00:00,-87.50272,-49.77479,4.05138
19920001,1992-01-01 05:00:00,-87.25134,-50.56690,4.03564
19920001,1992-01-01 06:00:00,-87.06903,-51.40827,4.01342
19920001,1992-01-01 07:00:00,-86.89011,-52.18987,4.08113
19920001,1992-01-01 08:00:00,-86.79028,-53.16276,4.19686
19920001,1992-01-01 09:00:00,-86.59744,-54.04877,4.34917
19920001,1992-01-01 10:00:00,-85.79215,-54.24592,5.00623
19920001,1992-01-01 11:00:00,-85.49118,-54.77138,5.08976
19920001,1992-01-01 12:00:00,-85.16553,-55.23706,5.13533
19920001,1992-01-01 13:00:00,-84.82132,-55.67781,5.15961
19920001,1992-01-01 14:00:00,-84.41962,-56.09501,5.20354
19920001,1992-01-01 15:00:00,-83.96078,-56.51849,5.33260
19920001,1992-01-01 16:00:00,-83.55633,-56.90659,5.47874
19920001,1992-01-01 17:00:00,-83.04028,-57.31245,5.67523
19920001,1992-01-01 18:00:00,-82.43835,-57.73473,5.82210
19920001,1992-01-01 19:00:00,-81.77054,-58.15322,5.98525
19920001,1992-01-01 20:00:00,-81.11881,-58.51693,6.09955
19920001,1992-01-01 21:00:00,-80.50488,-58.83458,6.14142
19920001,1992-01-01 22:00:00,-78.29144,-59.57851,5.85269
19920001,1992-01-01 23:00:00,-77.88937,-59.78016,5.81258
19920001,1992-01-02 00:00:00,-77.49503,-59.96785,5.78306
19920001,1992-01-02 01:00:00,-76.98236,-60.18675,5.72213
19920001,1992-01-02 02:00:00,-76.31976,-60.45425,5.66413
19920001,1992-01-02 03:00:00,-75.58572,-60.74643,5.67002
19920001,1992-01-02 04:00:00,-74.86664,-61.02078,5.70803
19920001,1992-01-02 05:00:00,-74.24838,-61.24282,5.71434
19920001,1992-01-02 06:00:00,-73.56552,-61.46171,5.72109
19920001,1992-01-02 07:00:00,-72.87152,-61.65573,5.73726
19920001,1992-01-02 08:00:00,-72.21146,-61.80703,5.72857
19920001,1992-01-02 09:00:00,-71.45026,-61.96329,5.68234
19920001,1992-01-02 10:00:00,-69.87451,-62.26018,5.73116
19920001,1992-01-02 11:00:00,-69.10290,-62.40121,5.57235
19920001,1992-01-02 12:00:00,-68.30881,-62.56237,5.40973
19920001,1992-01-02 13:00:00,-67.39456,-62.72918,5.28523
19920001,1992-01-02 14:00:00,-66.43729,-62.89691,5.23836
19920001,1992-01-02 15:00:00,-65.44727,-63.06343,5.22319
19920001,1992-01-02 16:00:00,-64.58032,-63.20394,5.23364
19920001,1992-01-02 17:00:00,-63.70892,-63.32838,5.25276
19920001,1992-01-02 18:00:00,-62.85751,-63.45135,5.29591
19920001,1992-01-02 19:00:00,-62.01782,-63.55843,5.26595
19920001,1992-01-02 20:00:00,-61.16211,-63.63411,5.17933
19920001,1992-01-02 21:00:00,-60.26770,-63.68166,5.05972
19920001,1992-01-02 22:00:00,-59.87271,-63.70773,4.87236
19920001,1992-01-02 23:00:00,-59.07629,-63.75396,4.73225
19920001,1992-01-03 00:00:00,-58.34512,-63.80337,4.58061
19920001,1992-01-03 01:00:00,-57.62579,-63.83723,4.42267
19920001,1992-01-03 02:00:00,-56.90909,-63.85928,4.27194
19920001,1992-01-03 03:00:00,-56.20727,-63.87259,4.12904
19920001,1992-01-03 04:00:00,-55.51288,-63.87322,3.97196
19920001,1992-01-03 05:00:00,-54.86939,-63.87623,3.82693
19920001,1992-01-03 06:00:00,-54.25247,-63.88967,3.68070
19920001,1992-01-03 07:00:00,-53.68680,-63.93023,3.52312
19920001,1992-01-03 08:00:00,-53.16412,-63.99265,3.36350
19920001,1992-01-03 09:00:00,-52.69250,-64.07404,3.21278
19920001,1992-01-03 10:00:00,-51.48086,-63.77951,2.99216
19920001,1992-01-03 11:00:00,-50.84747,-63.80861,2.81273
19920001,1992-01-03 12:00:00,-50.36438,-63.89942,2.68617
19920001,1992-01-03 13:00:00,-49.99600,-64.00621,2.61150
19920001,1992-01-03 14:00:00,-49.80774,-64.15181,2.55379
19920001,1992-01-03 15:00:00,-49.62720,-64.29028,2.51193
19920001,1992-01-03 16:00:00,-49.48389,-64.44270,2.46602
19920001,1992-01-03 17:00:00,-49.34039,-64.60384,2.40483
19920001,1992-01-03 18:00:00,-49.19128,-64.76476,2.31022
19920001,1992-01-03 19:00:00,-49.19846,-64.95870,2.22031
19920001,1992-01-03 20:00:00,-49.50369,-65.18332,2.15159
19920001,1992-01-03 21:00:00,-49.91290,-65.39524,2.09946
19920001,1992-01-03 22:00:00,-48.64862,-65.24451,2.08451
19920001,1992-01-03 23:00:00,-49.83569,-65.75021,2.02081
19920001,1992-01-04 00:00:00,-50.51828,-66.07919,1.98200
19920001,1992-01-04 01:00:00,-50.74475,-66.31583,1.94668
19920001,1992-01-04 02:00:00,-50.54684,-66.47721,1.92470
19920001,1992-01-04 03:00:00,-50.08423,-66.57531,1.91644
19920001,1992-01-04 04:00:00,-49.55997,-66.67672,1.90591
19920001,1992-01-04 05:00:00,-49.11493,-66.79883,1.92532
19920001,1992-01-04 06:00:00,-48.82385,-66.98846,1.93027
19920001,1992-01-04 07:00:00,-48.66379,-67.24532,1.93010
19920001,1992-01-04 08:00:00,-48.62295,-67.53753,1.92783
19920001,1992-01-04 09:00:00,-48.66650,-67.82436,1.91869
19920001,1992-01-04 10:00:00,-48.61304,-68.39191,1.75420
19920001,1992-01-04 11:00:00,-48.50543,-68.58929,1.77985
19920001,1992-01-04 12:00:00,-48.24371,-68.72100,1.78952
19920001,1992-01-04 13:00:00,-47.87064,-68.83248,1.80407
19920001,1992-01-04 14:00:00,-47.38696,-68.91256,1.79534
19920001,1992-01-04 15:00:00,-46.90543,-68.98315,1.76248
19920001,1992-01-04 16:00:00,-46.41834,-69.07037,1.69830
19920001,1992-01-04 17:00:00,-46.00064,-69.21741,1.60558
19920001,1992-01-04 18:00:00,-45.70859,-69.44742,1.51479
19920001,1992-01-04 19:00:00,-45.53195,-69.73014,1.41720
19920001,1992-01-04 20:00:00,-45.38910,-70.02590,1.34309
19920001,1992-01-04 21:00:00,-45.23300,-70.27763,1.29275
19920001,1992-01-04 22:00:00,-44.38760,-70.51900,1.29551
19920001,1992-01-04 23:00:00,-44.14026,-70.75687,1.29963
19920001,1992-01-05 00:00:00,-43.83609,-70.98287,1.28567
19920001,1992-01-05 01:00:00,-43.41727,-71.11210,1.25343
19920001,1992-01-05 02:00:00,-42.99362,-71.19953,1.19139
19920002,1992-01-01 09:00:00,15.56043,-25.01580,1.21988
19920002,1992-01-01 10:00:00,16.05060,-25.28099,1.33417
19920002,1992-01-01 11:00:00,15.53270,-24.77150,1.47787
19920002,1992-01-01 12:00:00,15.28276,-24.68895,1.56551
19920002,1992-01-01 13:00:00,15.03268,-24.57877,1.63983
19920002,1992-01-01 14:00:00,14.59889,-24.03966,1.75410
19920002,1992-01-01 15:00:00,14.42122,-23.90528,1.90038
19920002,1992-01-01 16:00:00,14.23118,-23.79380,1.75968
19920002,1992-01-01 17:00:00,14.48499,-24.46104,1.53877
19920002,1992-01-01 18:00:00,13.80055,-23.14607,1.51867
19920002,1992-01-01 19:00:00,13.77146,-23.25077,1.58000
19920002,1992-01-01 20:00:00,13.17991,-22.98364,1.44627
