19961060,1996-12-01 04:00:00,-65.29489,-51.67956,3.26765
19961060,1996-12-01 05:00:00,-63.89710,-51.45533,3.77745
19961060,1996-12-01 06:00:00,-63.10507,-51.36037,4.27054
19961060,1996-12-01 07:00:00,-62.27832,-51.35781,4.69611
19961060,1996-12-01 08:00:00,-61.53946,-51.23128,5.05140
19961060,1996-12-01 09:00:00,-60.86682,-51.23357,5.29050
19961060,1996-12-01 10:00:00,-60.23013,-51.19808,5.88819
19961060,1996-12-01 11:00:00,-59.46521,-51.32891,6.10076
19961060,1996-12-01 12:00:00,-58.68143,-51.53409,6.29514
19961060,1996-12-01 13:00:00,-57.86890,-51.83897,6.53613
19961060,1996-12-01 14:00:00,-57.09360,-52.19212,6.79326
19961060,1996-12-01 15:00:00,-56.21713,-52.56065,7.11227
19961060,1996-12-01 16:00:00,-55.26209,-52.91459,7.35043
19961060,1996-12-01 17:00:00,-54.20035,-53.22978,7.56828
19961060,1996-12-01 18:00:00,-52.98926,-53.49809,7.72477
19961060,1996-12-01 19:00:00,-51.75385,-53.72197,7.90208
19961060,1996-12-01 20:00:00,-50.53079,-53.93902,8.04948
19961060,1996-12-01 21:00:00,-49.27151,-54.17111,8.28722
19961060,1996-12-01 22:00:00,-48.04349,-54.31039,8.71557
19961060,1996-12-01 23:00:00,-46.99283,-54.51967,8.64646
19961060,1996-12-02 00:00:00,-45.87946,-54.75915,8.63900
19961060,1996-12-02 01:00:00,-44.76679,-55.00504,8.57750
19961060,1996-12-02 02:00:00,-43.55249,-55.29722,8.60079
19961060,1996-12-02 03:00:00,-42.36111,-55.62431,8.67619
19961060,1996-12-02 04:00:00,-41.20773,-55.92978,8.65689
19961060,1996-12-02 05:00:00,-40.12137,-56.20781,8.70590
19961060,1996-12-02 06:00:00,-39.10428,-56.43714,8.66594
19961060,1996-12-02 07:00:00,-38.07071,-56.63670,8.63570
19961060,1996-12-02 08:00:00,-37.08951,-56.79773,8.58694
19961060,1996-12-02 09:00:00,-36.18204,-56.93773,8.48418
19961060,1996-12-02 10:00:00,-35.19064,-56.96167,8.72337
19961060,1996-12-02 11:00:00,-34.33322,-57.12398,8.66042
19961060,1996-12-02 12:00:00,-33.52801,-57.27333,8.69101
19961060,1996-12-02 13:00:00,-32.68500,-57.43028,8.74915
19961060,1996-12-02 14:00:00,-31.78928,-57.58769,8.78084
19961060,1996-12-02 15:00:00,-30.84030,-57.74743,8.78085
19961060,1996-12-02 16:00:00,-29.85443,-57.87671,8.75071
19961060,1996-12-02 17:00:00,-28.90942,-57.97941,8.68373
19961060,1996-12-02 18:00:00,-28.02420,-58.05129,8.56086
19961060,1996-12-02 19:00:00,-27.16873,-58.10733,8.39532
19961060,1996-12-02 20:00:00,-26.39279,-58.17969,8.19872
19961060,1996-12-02 21:00:00,-25.70960,-58.26878,7.96743
19961060,1996-12-02 22:00:00,-25.31400,-58.35240,7.99478
19961060,1996-12-02 23:00:00,-24.64008,-58.47092,7.75793
19961060,1996-12-03 00:00:00,-23.89844,-58.57654,7.53492
19961060,1996-12-03 01:00:00,-23.13959,-58.66860,7.32801
19961060,1996-12-03 02:00:00,-22.31207,-58.72622,7.17194
19961060,1996-12-03 03:00:00,-21.53805,-58.78332,7.03390
19961060,1996-12-03 04:00:00,-20.89160,-58.84725,6.90424
19961060,1996-12-03 05:00:00,-20.39496,-58.91789,6.77572
19961060,1996-12-03 06:00:00,-19.98950,-58.98071,6.65650
19961060,1996-12-03 07:00:00,-19.63318,-59.04639,6.51647
19961060,1996-12-03 08:00:00,-19.27564,-59.12397,6.33357
19961060,1996-12-03 09:00:00,-19.07742,-59.18948,6.17555
19961060,1996-12-03 10:00:00,-16.51340,-59.01109,6.27183
19961060,1996-12-03 11:00:00,-16.19287,-59.06455,6.19874
19961060,1996-12-03 12:00:00,-15.97494,-59.10824,6.18696
19961060,1996-12-03 13:00:00,-15.63376,-59.10498,6.20486
19961060,1996-12-03 14:00:00,-15.28409,-59.07322,6.23287
19961060,1996-12-03 15:00:00,-14.54471,-59.01630,6.20629
19961060,1996-12-03 16:00:00,-14.23352,-58.95772,6.19325
19961060,1996-12-03 17:00:00,-13.56137,-58.91358,6.17255
19961060,1996-12-03 18:00:00,-12.73169,-58.90641,6.13531
19961060,1996-12-03 19:00:00,-12.44476,-58.85162,6.11889
19961060,1996-12-03 20:00:00,-11.64050,-58.85707,6.08014
19961060,1996-12-03 21:00:00,-11.66208,-58.75516,6.03334
19961060,1996-12-03 22:00:00,-10.98184,-58.73727,6.09357
19961060,1996-12-03 23:00:00,-10.53073,-58.65666,6.08086
19961060,1996-12-04 00:00:00,-9.94446,-58.57998,6.07170
19961060,1996-12-04 01:00:00,-9.20715,-58.57100,6.06626
19961060,1996-12-04 02:00:00,-8.68741,-58.50588,6.07607
19961060,1996-12-04 03:00:00,-8.20935,-58.45744,6.09412
19961060,1996-12-04 04:00:00,-7.65338,-58.43590,6.11610
19961060,1996-12-04 05:00:00,-7.24869,-58.36931,6.11500
19961060,1996-12-04 06:00:00,-6.86533,-58.29316,6.10724
19961060,1996-12-04 07:00:00,-6.39477,-58.21676,6.07551
19961060,1996-12-04 08:00:00,-5.91891,-58.12116,6.03032
19961060,1996-12-04 09:00:00,-5.35233,-58.05043,5.97735
19961060,1996-12-04 10:00:00,-5.32825,-58.28622,5.92856
19961060,1996-12-04 11:00:00,-4.84595,-58.26586,5.93323
19961060,1996-12-04 12:00:00,-4.35230,-58.24883,5.93248
19961060,1996-12-04 13:00:00,-3.85748,-58.22926,5.95577
19961060,1996-12-04 14:00:00,-3.39270,-58.20020,5.96049
19961060,1996-12-04 15:00:00,-3.01160,-58.14175,5.93112
19961060,1996-12-04 16:00:00,-2.66602,-58.07655,5.88429
19961060,1996-12-04 17:00:00,-2.28744,-58.02701,5.82443
19961060,1996-12-04 18:00:00,-1.86380,-57.98237,5.75145
19961060,1996-12-04 19:00:00,-1.43976,-57.94523,5.65138
19961060,1996-12-04 20:00:00,-0.97336,-57.91560,5.56764
19961060,1996-12-04 21:00:00,-0.49158,-57.88520,5.48745
19961060,1996-12-04 22:00:00,0.17977,-57.97598,5.39581
19961060,1996-12-04 23:00:00,0.67376,-57.92440,5.35800
19961060,1996-12-05 00:00:00,1.17050,-57.88068,5.31333
19961060,1996-12-05 01:00:00,1.65373,-57.82848,5.28282
19961060,1996-12-05 02:00:00,2.20110,-57.77587,5.22404
19961060,1996-12-05 03:00:00,2.72986,-57.73930,5.14899
19961060,1996-12-05 04:00:00,3.29486,-57.71765,5.07715
19961060,1996-12-05 05:00:00,4.09493,-57.73178,5.00275
19961060,1996-12-05 06:00:00,4.98458,-57.77282,4.95347
19961060,1996-12-05 07:00:00,6.04031,-57.85127,4.93598
19961060,1996-12-05 08:00:00,6.91557,-58.00871,4.95451
19961060,1996-12-05 09:00:00,7.64813,-58.15643,4.97396
19961060,1996-12-05 10:00:00,9.36209,-58.58832,5.03414
19961060,1996-12-05 11:00:00,10.12310,-58.83752,5.10621
19961060,1996-12-05 12:00:00,11.05796,-59.15452,5.18988
19961060,1996-12-05 13:00:00,11.65597,-59.42361,5.31184
19961060,1996-12-05 14:00:00,12.14776,-59.70859,5.45655
19961060,1996-12-05 15:00:00,12.51702,-59.96200,5.57338
19961060,1996-12-05 16:00:00,12.76199,-60.17234,5.65763
19961060,1996-12-05 17:00:00,12.90410,-60.32391,5.73606
19961060,1996-12-05 18:00:00,12.99060,-60.44969,5.77858
19961060,1996-12-05 19:00:00,13.00392,-60.55896,5.79848
19961060,1996-12-05 20:00:00,12.91705,-60.63412,5.80267
19961060,1996-12-05 21:00:00,12.74361,-60.68736,5.80198
19961060,1996-12-05 22:00:00,12.29437,-60.82648,5.76914
19961060,1996-12-05 23:00:00,12.00320,-60.92344,5.78182
19961060,1996-12-06 00:00:00,11.69197,-61.05188,5.79892
19961060,1996-12-06 01:00:00,11.42987,-61.17890,5.82560
19961060,1996-12-06 02:00:00,11.24081,-61.28181,5.83055
19961060,1996-12-06 03:00:00,11.04374,-61.36515,5.82626
19961060,1996-12-06 04:00:00,10.93260,-61.43438,5.80733
19961060,1996-12-06 05:00:00,10.82588,-61.47363,5.79039
19961060,1996-12-06 06:00:00,10.63214,-61.46609,5.74979
19961060,1996-12-06 07:00:00,10.42491,-61.44905,5.70577
19961060,1996-12-06 08:00:00,10.17987,-61.42857,5.67502
19961060,1996-12-06 09:00:00,9.95283,-61.38484,5.63778
19961060,1996-12-06 10:00:00,8.99269,-61.20996,5.67316
19961060,1996-12-06 11:00:00,8.82850,-61.16749,5.70220
19961060,1996-12-06 12:00:00,8.66530,-61.10892,5.84345
19961060,1996-12-06 13:00:00,8.59936,-61.05240,5.95488
19961060,1996-12-06 14:00:00,8.53984,-61.00202,6.04314
19961060,1996-12-06 15:00:00,8.47840,-60.92514,6.06118
19961060,1996-12-06 16:00:00,8.40550,-60.84112,6.03088
19961060,1996-12-06 17:00:00,8.42923,-60.78042,5.96280
19961060,1996-12-06 18:00:00,8.48754,-60.72726,5.87324
19961060,1996-12-06 19:00:00,8.57526,-60.65301,5.79482
19961060,1996-12-06 20:00:00,8.67545,-60.53274,5.74032
