19820781,1982-09-01 00:00:00,-100.27048,-38.10576,5.48038
19820781,1982-09-01 01:00:00,-99.88061,-38.31440,5.50013
19820781,1982-09-01 02:00:00,-99.66611,-38.45797,5.46799
19820781,1982-09-01 03:00:00,-99.39670,-38.63869,5.41712
19820781,1982-09-01 04:00:00,-99.16138,-38.82979,5.40922
19820781,1982-09-01 05:00:00,-98.92065,-39.01442,5.44075
19820781,1982-09-01 06:00:00,-98.83166,-39.12676,5.41292
19820781,1982-09-01 07:00:00,-98.72696,-39.24025,5.42629
19820781,1982-09-01 08:00:00,-98.67267,-39.33611,5.42422
19820781,1982-09-01 09:00:00,-98.48447,-39.49029,5.49225
19820781,1982-09-01 10:00:00,-98.23657,-39.55887,5.56467
19820781,1982-09-01 11:00:00,-98.08038,-39.63210,5.60082
19820781,1982-09-01 12:00:00,-97.89066,-39.70390,5.60342
19820781,1982-09-01 13:00:00,-97.64981,-39.77034,5.56540
19820781,1982-09-01 14:00:00,-97.32355,-39.88673,5.62687
19820781,1982-09-01 15:00:00,-97.05719,-39.92440,5.67512
19820781,1982-09-01 16:00:00,-96.77750,-40.00057,5.67063
19820781,1982-09-01 17:00:00,-96.42566,-40.10188,5.68789
19820781,1982-09-01 18:00:00,-96.13815,-40.17767,5.71183
19820781,1982-09-01 19:00:00,-95.82852,-40.25022,5.78953
19820781,1982-09-01 20:00:00,-95.53839,-40.28957,5.82678
19820781,1982-09-01 21:00:00,-95.22488,-40.37876,5.89634
19820781,1982-09-01 22:00:00,-94.86826,-40.26857,6.38315
19820781,1982-09-01 23:00:00,-94.54718,-40.35923,6.41865
19820781,1982-09-02 00:00:00,-94.21237,-40.46617,6.43990
19820781,1982-09-02 01:00:00,-93.87344,-40.56523,6.47241
19820781,1982-09-02 02:00:00,-93.53406,-40.65688,6.49612
19820781,1982-09-02 03:00:00,-93.22925,-40.75415,6.48937
19820781,1982-09-02 04:00:00,-92.91788,-40.83400,6.46593
19820781,1982-09-02 05:00:00,-92.58176,-40.95068,6.45044
19820781,1982-09-02 06:00:00,-92.21921,-41.10478,6.39618
19820781,1982-09-02 07:00:00,-91.86688,-41.23563,6.36293
19820781,1982-09-02 08:00:00,-91.46820,-41.37235,6.33092
19820781,1982-09-02 09:00:00,-90.98135,-41.55239,6.32411
19820781,1982-09-02 10:00:00,-90.59924,-41.56463,5.64903
19820781,1982-09-02 11:00:00,-90.06210,-41.64115,5.65634
19820781,1982-09-02 12:00:00,-89.64243,-41.68933,5.61605
19820781,1982-09-02 13:00:00,-89.18924,-41.75183,5.51725
19820781,1982-09-02 14:00:00,-88.58212,-41.91973,5.47596
19820781,1982-09-02 15:00:00,-88.04800,-42.06945,5.41680
19820781,1982-09-02 16:00:00,-87.68250,-42.13332,5.36768
19820781,1982-09-02 17:00:00,-87.38101,-42.16896,5.31848
19820781,1982-09-02 18:00:00,-86.98840,-42.24761,5.25169
19820781,1982-09-02 19:00:00,-86.63672,-42.25093,5.20350
19820781,1982-09-02 20:00:00,-86.10465,-42.35770,5.19961
19820781,1982-09-02 21:00:00,-85.51889,-42.45612,5.21679
19820781,1982-09-02 22:00:00,-84.31912,-42.85836,5.07184
19820781,1982-09-02 23:00:00,-83.79141,-42.90939,4.96528
19820781,1982-09-03 00:00:00,-83.29450,-42.91276,4.79693
19820781,1982-09-03 01:00:00,-82.66782,-42.98072,4.70422
19820781,1982-09-03 02:00:00,-82.07254,-43.04680,4.59013
19820781,1982-09-03 03:00:00,-81.55673,-43.09278,4.50742
19820781,1982-09-03 04:00:00,-81.02081,-43.09927,4.41099
19820781,1982-09-03 05:00:00,-80.58786,-43.04636,4.25331
19820781,1982-09-03 06:00:00,-80.15457,-42.99176,4.10101
19820781,1982-09-03 07:00:00,-79.65591,-42.98591,4.02198
19820781,1982-09-03 08:00:00,-79.18903,-43.00557,3.95596
19820781,1982-09-03 09:00:00,-78.79477,-42.97993,3.82838
19820781,1982-09-03 10:00:00,-78.91321,-42.72074,3.66927
19820781,1982-09-03 11:00:00,-78.49377,-42.68242,3.61347
19820781,1982-09-03 12:00:00,-78.12970,-42.64307,3.54808
19820781,1982-09-03 13:00:00,-77.70081,-42.61674,3.47346
19820781,1982-09-03 14:00:00,-77.26495,-42.56409,3.33709
19820781,1982-09-03 15:00:00,-77.01428,-42.43519,3.18511
19820781,1982-09-03 16:00:00,-76.53674,-42.43114,3.13606
19820781,1982-09-03 17:00:00,-76.09146,-42.37709,3.04395
19820781,1982-09-03 18:00:00,-75.57529,-42.40033,2.98032
19820781,1982-09-03 19:00:00,-75.16983,-42.42558,2.80953
19820781,1982-09-03 20:00:00,-74.74158,-42.47438,2.64317
19820781,1982-09-03 21:00:00,-74.29492,-42.52704,2.53603
19820781,1982-09-03 22:00:00,-74.02432,-42.29700,2.63555
19820781,1982-09-03 23:00:00,-73.47659,-42.51566,2.52040
19820781,1982-09-04 00:00:00,-72.85898,-42.74633,2.31687
19820781,1982-09-04 01:00:00,-72.12506,-42.96569,2.09811
19820781,1982-09-04 02:00:00,-71.22992,-43.18973,1.92945
19820781,1982-09-04 03:00:00,-68.71979,-43.60185,1.82267
19820781,1982-09-04 04:00:00,-66.41733,-43.76875,1.96423
19820781,1982-09-04 05:00:00,-64.84271,-43.77760,2.07049
19820781,1982-09-04 06:00:00,-63.60596,-43.61488,2.32138
19820781,1982-09-04 07:00:00,-62.61737,-43.43523,2.46438
19820781,1982-09-04 08:00:00,-61.73572,-43.18720,2.67516
19820781,1982-09-04 09:00:00,-60.97128,-42.90202,2.81522
19820781,1982-09-04 10:00:00,-60.43997,-43.11089,3.31463
19820781,1982-09-04 11:00:00,-59.85586,-42.93274,3.33036
19820781,1982-09-04 12:00:00,-59.30060,-42.78263,3.33080
19820781,1982-09-04 13:00:00,-58.72104,-42.69507,3.29456
19820781,1982-09-04 14:00:00,-57.83063,-42.67068,3.21583
19820781,1982-09-04 15:00:00,-56.65469,-42.74326,3.19443
19820781,1982-09-04 16:00:00,-55.53595,-42.66332,3.23990
19820781,1982-09-04 17:00:00,-54.31595,-42.44299,3.43685
19820781,1982-09-04 18:00:00,-53.18955,-42.33350,3.64172
19820781,1982-09-04 19:00:00,-52.19775,-42.23638,3.93682
19820781,1982-09-04 20:00:00,-51.25558,-42.22069,4.04337
19820781,1982-09-04 21:00:00,-50.34351,-42.24141,4.20518
19820781,1982-09-04 22:00:00,-48.97717,-42.43346,4.25444
19820781,1982-09-04 23:00:00,-47.96301,-42.50995,4.35636
19820781,1982-09-05 00:00:00,-47.17331,-42.43035,4.30868
19820781,1982-09-05 01:00:00,-46.28830,-42.28611,4.32181
19820781,1982-09-05 02:00:00,-45.39963,-42.10646,4.32145
19820781,1982-09-05 03:00:00,-44.72177,-41.78363,4.50841
19820781,1982-09-05 04:00:00,-43.98364,-41.52597,4.57157
19820781,1982-09-05 05:00:00,-43.33237,-41.20764,4.77895
19820781,1982-09-05 06:00:00,-42.58887,-41.08059,4.73268
19820781,1982-09-05 07:00:00,-42.01825,-40.78820,4.81672
19820781,1982-09-05 08:00:00,-41.25738,-40.68412,4.84361
19820781,1982-09-05 09:00:00,-40.42780,-40.57472,5.12199
19820781,1982-09-05 10:00:00,-39.32803,-40.83027,5.57838
19820781,1982-09-05 11:00:00,-38.82660,-40.54514,5.83216
19820781,1982-09-05 12:00:00,-37.87088,-40.71289,5.94099
19820781,1982-09-05 13:00:00,-37.27408,-40.48626,6.26412
19820781,1982-09-05 14:00:00,-36.64188,-40.45901,6.17424
19820781,1982-09-05 15:00:00,-36.12003,-40.42341,6.07668
19820781,1982-09-05 16:00:00,-35.50757,-40.27028,6.29161
19820781,1982-09-05 17:00:00,-35.01172,-40.21915,6.12062
19820781,1982-09-05 18:00:00,-34.65176,-40.05036,6.04518
19820781,1982-09-05 19:00:00,-34.15628,-39.91267,6.05825
19820781,1982-09-05 20:00:00,-33.58563,-39.93028,5.83915
19820781,1982-09-05 21:00:00,-33.14380,-39.85424,5.83823
19820781,1982-09-05 22:00:00,-33.28653,-39.62648,6.04426
19820781,1982-09-05 23:00:00,-32.69583,-39.66726,6.23492
19820781,1982-09-06 00:00:00,-32.10113,-39.72252,6.14659
19820781,1982-09-06 01:00:00,-31.82800,-39.50143,5.84575
19820781,1982-09-06 02:00:00,-31.29794,-39.46600,5.86084
19820781,1982-09-06 03:00:00,-30.96222,-39.41217,6.06740
19820781,1982-09-06 04:00:00,-30.68378,-39.29893,6.04274
19820781,1982-09-06 05:00:00,-30.45236,-39.14590,5.93173
19820781,1982-09-06 06:00:00,-30.28751,-39.00440,5.91855
19820781,1982-09-06 07:00:00,-30.05933,-38.90542,5.88760
19820781,1982-09-06 08:00:00,-29.63669,-38.93237,5.81256
19820781,1982-09-06 09:00:00,-29.24854,-38.99779,5.74915
19820781,1982-09-06 10:00:00,-28.94022,-39.28048,5.61859
19820781,1982-09-06 11:00:00,-28.79999,-39.21345,5.65472
19820781,1982-09-06 12:00:00,-28.61282,-39.17721,5.63538
19820781,1982-09-06 13:00:00,-28.33295,-39.18876,5.57565
19820781,1982-09-06 14:00:00,-28.06946,-39.15008,5.49481
19820781,1982-09-06 15:00:00,-27.76431,-39.09890,5.43632
19820781,1982-09-06 16:00:00,-27.40253,-39.06928,5.41990
19820781,1982-09-06 17:00:00,-27.00232,-39.07835,5.43371
19820781,1982-09-06 18:00:00,-26.62842,-39.07812,5.43733
19820781,1982-09-06 19:00:00,-26.33356,-39.05114,5.39094
19820781,1982-09-06 20:00:00,-26.09128,-39.01712,5.31753
19820781,1982-09-06 21:00:00,-25.93256,-38.95252,5.22807
19820781,1982-09-06 22:00:00,-25.07483,-39.41196,5.05871
19820781,1982-09-06 23:00:00,-24.83411,-39.46966,4.89287
19820781,1982-09-07 00:00:00,-24.57382,-39.54950,4.76006
19820781,1982-09-07 01:00:00,-24.44138,-39.49846,4.63630
19820781,1982-09-07 02:00:00,-24.39182,-39.30043,4.46078
19820781,1982-09-07 03:00:00,-24.28421,-39.10498,4.30052
19820781,1982-09-07 04:00:00,-23.89475,-39.14605,4.15729
19820781,1982-09-07 05:00:00,-23.60342,-39.09014,4.03508
19820781,1982-09-07 06:00:00,-23.48999,-38.89393,3.88582
19820781,1982-09-07 07:00:00,-23.71338,-38.40511,3.67920
19820781,1982-09-07 08:00:00,-23.99100,-37.85050,3.47540
19820781,1982-09-07 09:00:00,-24.06543,-37.53342,3.34601
19820782,1982-09-01 00:00:00,179.43401,-50.44892,4.63762
19820782,1982-09-01 01:00:00,179.77850,-50.40450,4.67294
19820782,1982-09-01 02:00:00,179.99568,-50.25409,4.67975
19820782,1982-09-01 03:00:00,-179.60761,-50.38281,4.67862
19820782,1982-09-01 04:00:00,-179.16428,-50.66528,4.64926
19820782,1982-09-01 05:00:00,-178.61832,-51.12249,4.64379
19820782,1982-09-01 06:00:00,-177.92401,-51.73393,4.62413
19820782,1982-09-01 07:00:00,-177.14981,-52.39334,4.61524
19820782,1982-09-01 08:00:00,-176.43182,-52.91315,4.64750
19820782,1982-09-01 09:00:00,-175.80283,-53.27689,4.71837
19820782,1982-09-01 10:00:00,-175.67503,-53.61993,5.04396
19820782,1982-09-01 11:00:00,-175.27090,-53.75304,5.16089
19820782,1982-09-01 12:00:00,-174.93636,-53.85198,5.21651
19820782,1982-09-01 13:00:00,-174.63211,-53.95795,5.24477
19820782,1982-09-01 14:00:00,-174.36554,-54.05417,5.20310
19820782,1982-09-01 15:00:00,-174.07085,-54.18724,5.14416
19820782,1982-09-01 16:00:00,-173.76236,-54.34352,5.07620
19820782,1982-09-01 17:00:00,-173.39755,-54.53904,5.04505
19820782,1982-09-01 18:00:00,-173.02998,-54.73499,5.04160
19820782,1982-09-01 19:00:00,-172.71275,-54.87518,5.05259
19820782,1982-09-01 20:00:00,-172.39326,-54.97523,5.04076
19820782,1982-09-01 21:00:00,-172.08759,-55.08453,5.00338
19820782,1982-09-01 22:00:00,-171.13602,-56.08757,4.79176
19820782,1982-09-01 23:00:00,-170.78882,-56.18334,4.65972
19820782,1982-09-02 00:00:00,-170.36539,-56.43642,4.58229
19820782,1982-09-02 01:00:00,-169.90164,-56.74234,4.54624
19820782,1982-09-02 02:00:00,-169.38962,-57.22889,4.53417
19820782,1982-09-02 03:00:00,-168.90712,-57.84428,4.59846
19820782,1982-09-02 04:00:00,-168.45695,-58.52369,4.72171
19820782,1982-09-02 05:00:00,-168.02748,-59.02978,4.92568
19820782,1982-09-02 06:00:00,-167.57648,-59.36981,5.13617
19820782,1982-09-02 07:00:00,-167.09610,-59.60782,5.28332
19820782,1982-09-02 08:00:00,-166.54277,-59.83088,5.39489
19820782,1982-09-02 09:00:00,-165.98927,-59.99657,5.49856
19820782,1982-09-02 10:00:00,-165.52902,-60.29624,5.79321
19820782,1982-09-02 11:00:00,-165.02023,-60.40919,5.86043
19820782,1982-09-02 12:00:00,-164.50854,-60.51521,5.87584
19820782,1982-09-02 13:00:00,-163.92072,-60.63279,5.88949
19820782,1982-09-02 14:00:00,-163.25824,-60.73686,5.85486
19820782,1982-09-02 15:00:00,-162.50134,-60.86400,5.83347
19820782,1982-09-02 16:00:00,-161.67062,-60.98898,5.85976
19820782,1982-09-02 17:00:00,-160.90855,-61.05979,5.85481
19820782,1982-09-02 18:00:00,-160.10371,-61.18255,5.84526
19820782,1982-09-02 19:00:00,-159.19124,-61.35613,5.90916
19820782,1982-09-02 20:00:00,-158.27820,-61.51789,5.93432
19820782,1982-09-02 21:00:00,-157.47833,-61.61706,5.87065
19820782,1982-09-02 22:00:00,-156.61052,-61.48351,5.89583
19820782,1982-09-02 23:00:00,-155.90118,-61.51739,5.83744
19820782,1982-09-03 00:00:00,-155.22238,-61.53865,5.78782
19820782,1982-09-03 01:00:00,-154.59589,-61.52940,5.76759
19820782,1982-09-03 02:00:00,-153.99965,-61.50871,5.71042
19820782,1982-09-03 03:00:00,-153.54941,-61.42274,5.63803
19820782,1982-09-03 04:00:00,-153.14500,-61.31280,5.53682
19820782,1982-09-03 05:00:00,-153.20808,-60.99090,5.44058
19820782,1982-09-03 06:00:00,-154.07970,-60.27401,5.35097
19820782,1982-09-03 07:00:00,-155.05707,-59.44232,5.32144
19820782,1982-09-03 08:00:00,-155.63538,-58.78400,5.37557
19820782,1982-09-03 09:00:00,-155.71631,-58.43697,5.48707
19820782,1982-09-03 10:00:00,-154.92763,-58.90122,5.78038
19820782,1982-09-03 11:00:00,-154.66011,-58.84702,5.86851
