19830570,1983-07-01 00:00:00,-80.70956,-45.99606,2.54905
19830570,1983-07-01 01:00:00,-80.40552,-45.85416,2.70655
19830570,1983-07-01 02:00:00,-80.10437,-45.74562,2.79994
19830570,1983-07-01 03:00:00,-79.79468,-45.73698,2.80169
19830570,1983-07-01 04:00:00,-79.28006,-45.61800,2.84563
19830570,1983-07-01 05:00:00,-78.88614,-45.54012,2.89403
19830570,1983-07-01 06:00:00,-78.62094,-45.45373,2.89043
19830570,1983-07-01 07:00:00,-78.50317,-45.39652,2.78455
19830570,1983-07-01 08:00:00,-78.26053,-45.32339,2.66137
19830570,1983-07-01 09:00:00,-77.91962,-45.19595,2.52711
19830570,1983-07-01 10:00:00,-79.08542,-44.84719,2.83340
19830570,1983-07-01 11:00:00,-79.53525,-44.48577,2.90426
19830570,1983-07-01 12:00:00,-79.79593,-44.06887,2.95586
19830570,1983-07-01 13:00:00,-79.89111,-43.72762,3.11506
19830570,1983-07-01 14:00:00,-79.65146,-43.40062,3.17854
19830570,1983-07-01 15:00:00,-79.37027,-43.16249,3.13877
19830570,1983-07-01 16:00:00,-78.90399,-42.92357,3.14983
19830570,1983-07-01 17:00:00,-78.34094,-42.78985,3.07300
19830570,1983-07-01 18:00:00,-77.80585,-42.65128,3.00981
19830570,1983-07-01 19:00:00,-77.09384,-42.58464,2.99964
19830570,1983-07-01 20:00:00,-76.45380,-42.46976,3.02459
19830570,1983-07-01 21:00:00,-75.96143,-42.44485,2.87067
19830570,1983-07-01 22:00:00,-76.14392,-41.89011,2.82470
19830570,1983-07-01 23:00:00,-75.66620,-42.01666,2.71945
19830570,1983-07-02 00:00:00,-75.18338,-42.36119,2.48668
19830570,1983-07-02 01:00:00,-74.84317,-42.61856,2.28204
19830570,1983-07-02 02:00:00,-74.41531,-43.46168,2.02645
19830570,1983-07-02 03:00:00,-73.84375,-44.05195,1.86671
19830570,1983-07-02 04:00:00,-73.33691,-44.30190,1.73317
19830570,1983-07-02 05:00:00,-72.76852,-44.30551,1.61676
19830570,1983-07-02 06:00:00,-71.98804,-44.52023,1.57458
19830570,1983-07-02 07:00:00,-71.14887,-44.74855,1.48780
19830571,1983-07-01 00:00:00,-54.02753,-82.66246,1.62333
19830571,1983-07-01 01:00:00,-53.84470,-82.61024,1.70854
19830571,1983-07-01 02:00:00,-53.29703,-82.53493,1.75554
19830571,1983-07-01 03:00:00,-52.90097,-82.46728,1.81961
19830571,1983-07-01 04:00:00,-52.35968,-82.38203,1.87526
19830571,1983-07-01 05:00:00,-52.14404,-82.28583,1.92037
19830571,1983-07-01 06:00:00,-52.16803,-82.19352,1.96173
19830571,1983-07-01 07:00:00,-52.32278,-82.11613,1.99962
19830571,1983-07-01 08:00:00,-52.41660,-82.04756,2.04394
19830571,1983-07-01 09:00:00,-52.59143,-81.98276,2.08893
19830571,1983-07-01 10:00:00,-53.04770,-81.91157,2.11237
19830571,1983-07-01 11:00:00,-53.08295,-81.80690,2.17266
19830571,1983-07-01 12:00:00,-52.97595,-81.69164,2.21915
19830571,1983-07-01 13:00:00,-52.72635,-81.59117,2.24842
19830571,1983-07-01 14:00:00,-52.54288,-81.48042,2.24622
19830571,1983-07-01 15:00:00,-52.44974,-81.34988,2.22835
19830571,1983-07-01 16:00:00,-52.45328,-81.23673,2.20436
19830571,1983-07-01 17:00:00,-52.29480,-81.12473,2.18962
19830571,1983-07-01 18:00:00,-52.06506,-80.98605,2.20309
19830571,1983-07-01 19:00:00,-51.77258,-80.79796,2.23438
19830571,1983-07-01 20:00:00,-51.36517,-80.56471,2.26804
19830571,1983-07-01 21:00:00,-50.99381,-80.29058,2.33650
19830571,1983-07-01 22:00:00,-48.85242,-80.55297,2.45488
19830571,1983-07-01 23:00:00,-48.60400,-80.38354,2.50875
19830571,1983-07-02 00:00:00,-48.21893,-80.25063,2.56509
19830571,1983-07-02 01:00:00,-47.86728,-80.02331,2.59642
19830571,1983-07-02 02:00:00,-47.46664,-79.79618,2.60358
19830571,1983-07-02 03:00:00,-47.17233,-79.49796,2.59683
19830571,1983-07-02 04:00:00,-46.75946,-79.21701,2.61055
19830571,1983-07-02 05:00:00,-46.31607,-78.94179,2.61817
19830571,1983-07-02 06:00:00,-45.87207,-78.67039,2.63684
19830571,1983-07-02 07:00:00,-45.43707,-78.37878,2.65340
19830571,1983-07-02 08:00:00,-44.96362,-77.97018,2.68189
19830571,1983-07-02 09:00:00,-44.26752,-77.25623,2.71126
19830571,1983-07-02 10:00:00,-43.31351,-75.38185,2.45321
19830571,1983-07-02 11:00:00,-42.32489,-74.98249,2.53935
19830571,1983-07-02 12:00:00,-41.20288,-74.69776,2.59330
19830571,1983-07-02 13:00:00,-39.97842,-74.45325,2.64955
19830571,1983-07-02 14:00:00,-38.70456,-74.28239,2.70907
19830571,1983-07-02 15:00:00,-37.44318,-74.12104,2.77489
19830571,1983-07-02 16:00:00,-36.22702,-73.95325,2.86582
19830571,1983-07-02 17:00:00,-35.00497,-73.73620,2.98300
19830571,1983-07-02 18:00:00,-33.75369,-73.49008,3.10975
19830571,1983-07-02 19:00:00,-32.54398,-73.24526,3.26079
19830571,1983-07-02 20:00:00,-31.41953,-73.01539,3.40069
19830571,1983-07-02 21:00:00,-30.39252,-72.79721,3.52798
19830571,1983-07-02 22:00:00,-28.71500,-72.52934,3.01923
19830571,1983-07-02 23:00:00,-27.93646,-72.32583,3.01056
19830571,1983-07-03 00:00:00,-27.13214,-72.11031,2.98784
19830571,1983-07-03 01:00:00,-26.22613,-71.88264,2.97594
19830571,1983-07-03 02:00:00,-25.23892,-71.69777,3.00374
19830571,1983-07-03 03:00:00,-24.18866,-71.51521,3.09110
19830571,1983-07-03 04:00:00,-23.16986,-71.34834,3.23399
19830571,1983-07-03 05:00:00,-22.17636,-71.13379,3.39708
19830571,1983-07-03 06:00:00,-21.22263,-70.87730,3.54247
19830571,1983-07-03 07:00:00,-20.32306,-70.56602,3.64826
19830571,1983-07-03 08:00:00,-19.48084,-70.22244,3.72512
19830571,1983-07-03 09:00:00,-18.63657,-69.85906,3.75825
19830571,1983-07-03 10:00:00,-17.17023,-69.03351,3.91693
19830571,1983-07-03 11:00:00,-16.18878,-68.65939,3.87849
19830571,1983-07-03 12:00:00,-15.19986,-68.28378,3.88101
19830571,1983-07-03 13:00:00,-14.32855,-67.95068,3.93512
19830571,1983-07-03 14:00:00,-13.59375,-67.67708,4.01506
19830571,1983-07-03 15:00:00,-12.94565,-67.42170,4.10066
19830571,1983-07-03 16:00:00,-12.28604,-67.15360,4.16375
19830571,1983-07-03 17:00:00,-11.58057,-66.88178,4.21551
19830571,1983-07-03 18:00:00,-10.77203,-66.59433,4.23880
19830571,1983-07-03 19:00:00,-9.89343,-66.29227,4.28602
19830571,1983-07-03 20:00:00,-9.00928,-65.99937,4.33311
19830571,1983-07-03 21:00:00,-8.14856,-65.69895,4.37412
19830571,1983-07-03 22:00:00,-8.25897,-65.45089,4.18121
19830571,1983-07-03 23:00:00,-7.55804,-65.10503,4.13440
19830571,1983-07-04 00:00:00,-6.88648,-64.70333,4.09700
19830571,1983-07-04 01:00:00,-6.21356,-64.27048,4.05995
19830571,1983-07-04 02:00:00,-5.53726,-63.83702,4.02937
19830571,1983-07-04 03:00:00,-4.87769,-63.42009,4.00214
19830571,1983-07-04 04:00:00,-4.19098,-63.04543,3.93273
19830571,1983-07-04 05:00:00,-3.41641,-62.63280,3.88811
19830571,1983-07-04 06:00:00,-2.69781,-62.22348,3.80293
19830571,1983-07-04 07:00:00,-1.96390,-61.77697,3.70598
19830571,1983-07-04 08:00:00,-1.20541,-61.28968,3.62665
19830571,1983-07-04 09:00:00,-0.42767,-60.80085,3.58244
19830571,1983-07-04 10:00:00,0.87331,-60.31112,3.81755
19830571,1983-07-04 11:00:00,1.66941,-59.93480,3.90385
19830571,1983-07-04 12:00:00,2.58548,-59.63559,3.99921
19830571,1983-07-04 13:00:00,3.52980,-59.21791,4.05829
19830571,1983-07-04 14:00:00,4.54244,-58.71307,4.10258
19830571,1983-07-04 15:00:00,5.81967,-58.17001,4.14100
19830571,1983-07-04 16:00:00,7.14871,-57.66409,4.15436
19830571,1983-07-04 17:00:00,8.56444,-57.16726,4.23151
19830571,1983-07-04 18:00:00,10.14304,-56.67392,4.33046
19830571,1983-07-04 19:00:00,11.87230,-56.22182,4.53411
19830572,1983-07-01 17:00:00,-143.89528,-69.05036,2.63683
19830572,1983-07-01 18:00:00,-142.47082,-68.91595,2.66131
19830572,1983-07-01 19:00:00,-140.99841,-68.94887,2.72006
19830572,1983-07-01 20:00:00,-139.63449,-69.09354,2.80896
19830572,1983-07-01 21:00:00,-138.19041,-69.34241,2.90922
19830572,1983-07-01 22:00:00,-134.28879,-69.69389,3.63299
19830572,1983-07-01 23:00:00,-132.85146,-69.82108,3.75982
19830572,1983-07-02 00:00:00,-131.45929,-69.93613,3.84974
19830572,1983-07-02 01:00:00,-130.01302,-70.05399,3.91812
19830572,1983-07-02 02:00:00,-128.63171,-70.17352,3.98468
19830572,1983-07-02 03:00:00,-127.18878,-70.34184,4.06362
19830572,1983-07-02 04:00:00,-125.77889,-70.52211,4.14634
19830572,1983-07-02 05:00:00,-124.49994,-70.67098,4.21418
19830572,1983-07-02 06:00:00,-123.34757,-70.78800,4.25129
19830572,1983-07-02 07:00:00,-122.18881,-70.85215,4.28718
19830572,1983-07-02 08:00:00,-121.02417,-70.86971,4.32610
19830572,1983-07-02 09:00:00,-119.89343,-70.87690,4.37487
19830572,1983-07-02 10:00:00,-118.69441,-71.04255,4.56392
19830572,1983-07-02 11:00:00,-117.49205,-71.04854,4.55884
19830572,1983-07-02 12:00:00,-116.29385,-71.08691,4.55509
19830572,1983-07-02 13:00:00,-115.04642,-71.14530,4.54420
19830572,1983-07-02 14:00:00,-113.76181,-71.18362,4.54182
19830572,1983-07-02 15:00:00,-112.45975,-71.23418,4.54937
19830572,1983-07-02 16:00:00,-111.22482,-71.26479,4.56680
19830572,1983-07-02 17:00:00,-110.08812,-71.25413,4.58115
19830572,1983-07-02 18:00:00,-108.99175,-71.24464,4.59746
19830572,1983-07-02 19:00:00,-108.03847,-71.18941,4.58018
19830572,1983-07-02 20:00:00,-107.13353,-71.15839,4.58726
19830572,1983-07-02 21:00:00,-106.23328,-71.19860,4.60521
19830572,1983-07-02 22:00:00,-105.22061,-70.71741,5.38562
19830572,1983-07-02 23:00:00,-104.41899,-70.78071,5.34551
19830572,1983-07-03 00:00:00,-103.57993,-70.87906,5.27224
19830572,1983-07-03 01:00:00,-102.73776,-70.94424,5.22212
19830572,1983-07-03 02:00:00,-101.89069,-71.03253,5.19175
19830572,1983-07-03 03:00:00,-101.07794,-71.07609,5.16814
19830572,1983-07-03 04:00:00,-100.20493,-71.09370,5.14678
19830572,1983-07-03 05:00:00,-99.31223,-71.09158,5.12755
19830572,1983-07-03 06:00:00,-98.44757,-71.09712,5.08420
19830572,1983-07-03 07:00:00,-97.67401,-71.09165,5.03325
19830572,1983-07-03 08:00:00,-97.02945,-71.10920,4.96360
19830572,1983-07-03 09:00:00,-96.44675,-71.13809,4.86095
19830572,1983-07-03 10:00:00,-95.18384,-71.11296,5.13548
19830572,1983-07-03 11:00:00,-94.49698,-71.12508,4.98622
19830572,1983-07-03 12:00:00,-93.73602,-71.10889,4.84696
19830572,1983-07-03 13:00:00,-93.07648,-71.10432,4.71944
19830572,1983-07-03 14:00:00,-92.43665,-71.10386,4.61152
19830572,1983-07-03 15:00:00,-91.95151,-71.14146,4.52070
19830572,1983-07-03 16:00:00,-91.61984,-71.21764,4.45921
19830572,1983-07-03 17:00:00,-91.48910,-71.34563,4.46036
19830572,1983-07-03 18:00:00,-91.52460,-71.52373,4.51893
19830572,1983-07-03 19:00:00,-91.63766,-71.70397,4.59159
19830572,1983-07-03 20:00:00,-91.80856,-71.92083,4.68382
19830572,1983-07-03 21:00:00,-91.69638,-72.10396,4.74533
19830572,1983-07-03 22:00:00,-89.03052,-71.60311,4.69207
19830572,1983-07-03 23:00:00,-88.57529,-71.73128,4.68022
19830572,1983-07-04 00:00:00,-88.39529,-71.93507,4.69505
19830572,1983-07-04 01:00:00,-88.04190,-72.08244,4.67934
19830572,1983-07-04 02:00:00,-87.67654,-72.21849,4.68677
19830572,1983-07-04 03:00:00,-87.33646,-72.34560,4.69046
19830572,1983-07-04 04:00:00,-86.85480,-72.44843,4.69466
19830572,1983-07-04 05:00:00,-86.44485,-72.55978,4.76017
19830572,1983-07-04 06:00:00,-86.03345,-72.67670,4.83424
19830572,1983-07-04 07:00:00,-85.53809,-72.78471,4.91598
19830572,1983-07-04 08:00:00,-85.04901,-72.89474,4.96832
19830572,1983-07-04 09:00:00,-84.47839,-72.99279,4.93175
19830572,1983-07-04 10:00:00,-84.48105,-73.10344,5.18245
19830572,1983-07-04 11:00:00,-84.05786,-73.20010,5.01130
19830572,1983-07-04 12:00:00,-83.52170,-73.32253,4.90061
19830572,1983-07-04 13:00:00,-82.79822,-73.46501,4.82421
19830572,1983-07-04 14:00:00,-81.83881,-73.58646,4.70512
19830572,1983-07-04 15:00:00,-80.89838,-73.72710,4.59493
19830572,1983-07-04 16:00:00,-79.65366,-73.86880,4.45930
19830572,1983-07-04 17:00:00,-78.41647,-73.99670,4.34772
19830572,1983-07-04 18:00:00,-77.00702,-74.10785,4.23478
19830572,1983-07-04 19:00:00,-75.77042,-74.22584,4.15633
19830572,1983-07-04 20:00:00,-74.38461,-74.34347,4.08239
19830572,1983-07-04 21:00:00,-72.93475,-74.50639,4.00163
19830572,1983-07-04 22:00:00,-72.33444,-75.03593,3.89249
19830572,1983-07-04 23:00:00,-70.27896,-75.33306,3.79385
19830572,1983-07-05 00:00:00,-68.12247,-75.65427,3.72077
