19910467,1991-06-01 00:00:00,-95.96509,-72.16797,3.26195
19910467,1991-06-01 01:00:00,-94.61270,-72.11774,3.44210
19910467,1991-06-01 02:00:00,-93.36682,-72.04965,3.62059
19910467,1991-06-01 03:00:00,-92.09366,-71.96258,3.73704
19910467,1991-06-01 04:00:00,-91.01559,-71.85755,3.83976
19910467,1991-06-01 05:00:00,-89.98175,-71.74387,3.88243
19910467,1991-06-01 06:00:00,-88.90189,-71.62235,3.90738
19910467,1991-06-01 07:00:00,-87.95731,-71.49673,3.92956
19910467,1991-06-01 08:00:00,-87.08133,-71.38467,3.92992
19910467,1991-06-01 09:00:00,-86.27374,-71.27775,3.91164
19910467,1991-06-01 10:00:00,-84.42740,-71.35160,3.96624
19910467,1991-06-01 11:00:00,-83.64017,-71.23781,3.91190
19910467,1991-06-01 12:00:00,-83.03891,-71.16751,3.86896
19910467,1991-06-01 13:00:00,-82.51703,-71.12494,3.83269
19910467,1991-06-01 14:00:00,-82.02750,-71.07646,3.78274
19910467,1991-06-01 15:00:00,-81.51639,-71.00765,3.74388
19910467,1991-06-01 16:00:00,-80.97595,-70.92443,3.70238
19910467,1991-06-01 17:00:00,-80.48407,-70.83961,3.64247
19910467,1991-06-01 18:00:00,-80.10800,-70.73631,3.59367
19910467,1991-06-01 19:00:00,-79.79651,-70.64878,3.55771
19910467,1991-06-01 20:00:00,-79.45483,-70.53165,3.55447
19910467,1991-06-01 21:00:00,-79.39014,-70.46502,3.55600
19910467,1991-06-01 22:00:00,-79.49246,-70.48200,3.54324
19910467,1991-06-01 23:00:00,-79.06735,-70.27513,3.52979
19910467,1991-06-02 00:00:00,-78.31421,-70.01915,3.49240
19910467,1991-06-02 01:00:00,-77.37103,-69.68314,3.45859
19910467,1991-06-02 02:00:00,-76.47348,-69.39690,3.43413
19910467,1991-06-02 03:00:00,-75.56790,-69.14083,3.42461
19910467,1991-06-02 04:00:00,-74.79791,-68.91669,3.41911
19910467,1991-06-02 05:00:00,-73.84103,-68.70958,3.42102
19910467,1991-06-02 06:00:00,-72.84921,-68.48798,3.39475
19910467,1991-06-02 07:00:00,-71.89005,-68.27684,3.37782
19910467,1991-06-02 08:00:00,-70.93762,-68.08418,3.32441
19910467,1991-06-02 09:00:00,-69.90097,-67.88502,3.23338
19910467,1991-06-02 10:00:00,-74.31848,-68.54777,3.14207
19910467,1991-06-02 11:00:00,-74.30542,-68.44865,3.10897
19910467,1991-06-02 12:00:00,-74.48001,-68.36710,3.05196
19910467,1991-06-02 13:00:00,-75.33209,-68.37447,2.95585
19910467,1991-06-02 14:00:00,-77.56232,-68.67230,2.85440
19910467,1991-06-02 15:00:00,-80.22775,-69.32297,2.79540
19910467,1991-06-02 16:00:00,-82.04022,-69.96245,2.80815
19910467,1991-06-02 17:00:00,-82.63513,-70.18389,2.86796
19910467,1991-06-02 18:00:00,-82.28464,-69.99311,2.94215
19910467,1991-06-02 19:00:00,-81.59998,-69.69990,3.03510
19910467,1991-06-02 20:00:00,-80.85162,-69.37649,3.11434
19910467,1991-06-02 21:00:00,-80.19900,-69.05367,3.19352
19910467,1991-06-02 22:00:00,-77.46448,-67.90145,3.36759
19910467,1991-06-02 23:00:00,-77.25186,-67.72015,3.42075
19910467,1991-06-03 00:00:00,-76.98639,-67.52694,3.48004
19910467,1991-06-03 01:00:00,-76.89090,-67.29763,3.53466
19910467,1991-06-03 02:00:00,-76.58154,-66.94844,3.58411
19910467,1991-06-03 03:00:00,-76.22501,-66.56101,3.61709
19910467,1991-06-03 04:00:00,-75.78275,-66.23466,3.63850
19910467,1991-06-03 05:00:00,-75.24103,-65.92492,3.62928
19910467,1991-06-03 06:00:00,-74.55469,-65.62206,3.65502
19910467,1991-06-03 07:00:00,-73.82492,-65.32686,3.69534
19910467,1991-06-03 08:00:00,-73.05231,-64.96912,3.76797
19910467,1991-06-03 09:00:00,-72.41553,-64.66381,3.86496
19910467,1991-06-03 10:00:00,-71.35202,-64.56354,4.08473
19910467,1991-06-03 11:00:00,-71.00296,-64.41777,4.12034
19910467,1991-06-03 12:00:00,-70.72015,-64.15813,4.15440
19910467,1991-06-03 13:00:00,-70.37875,-63.86396,4.18035
19910467,1991-06-03 14:00:00,-69.81647,-63.59750,4.24084
19910467,1991-06-03 15:00:00,-69.13748,-63.31114,4.28912
19910467,1991-06-03 16:00:00,-68.32571,-63.02732,4.34388
19910467,1991-06-03 17:00:00,-67.40488,-62.80445,4.33122
19910467,1991-06-03 18:00:00,-66.46350,-62.55476,4.28906
19910467,1991-06-03 19:00:00,-65.64978,-62.34574,4.27739
19910467,1991-06-03 20:00:00,-64.93704,-62.17844,4.25681
19910467,1991-06-03 21:00:00,-64.58490,-62.02438,4.14255
19910467,1991-06-03 22:00:00,-66.14990,-62.27037,3.58475
19910467,1991-06-03 23:00:00,-65.41480,-62.23370,3.58612
19910467,1991-06-04 00:00:00,-64.80682,-62.14800,3.49385
19910467,1991-06-04 01:00:00,-64.35651,-61.94909,3.47546
19910467,1991-06-04 02:00:00,-64.52081,-61.72544,3.40786
19910467,1991-06-04 03:00:00,-64.85980,-61.53182,3.36771
19910467,1991-06-04 04:00:00,-65.28510,-61.31379,3.28924
