20110001,2011-01-01 00:00:00,-168.69684,-43.39488,4.95072
20110001,2011-01-01 01:00:00,-168.19449,-43.55495,4.94032
20110001,2011-01-01 02:00:00,-167.59700,-43.75509,4.84901
20110001,2011-01-01 03:00:00,-166.86993,-44.04425,4.76913
20110001,2011-01-01 04:00:00,-165.85525,-44.63640,4.64884
20110001,2011-01-01 05:00:00,-164.65155,-45.41423,4.56572
20110001,2011-01-01 06:00:00,-163.57358,-46.09448,4.48186
20110001,2011-01-01 07:00:00,-162.41629,-46.82691,4.46328
20110001,2011-01-01 08:00:00,-161.46053,-47.36275,4.41043
20110001,2011-01-01 09:00:00,-160.48061,-47.93705,4.33066
20110001,2011-01-01 10:00:00,-159.32584,-48.53472,4.38618
20110001,2011-01-01 11:00:00,-158.51724,-48.82154,4.31195
20110001,2011-01-01 12:00:00,-156.94482,-49.66873,4.20621
20110001,2011-01-01 13:00:00,-154.89622,-50.69094,4.18535
20110001,2011-01-01 14:00:00,-152.83197,-51.53602,4.25029
20110001,2011-01-01 15:00:00,-151.35481,-52.00440,4.30926
20110001,2011-01-01 16:00:00,-150.02441,-52.39985,4.33428
20110001,2011-01-01 17:00:00,-148.62788,-52.82219,4.34381
20110001,2011-01-01 18:00:00,-147.28807,-53.19854,4.29886
20110001,2011-01-01 19:00:00,-145.82683,-53.55748,4.28191
20110001,2011-01-01 20:00:00,-144.30160,-53.84064,4.30565
20110001,2011-01-01 21:00:00,-142.77110,-54.02031,4.36407
20110001,2011-01-01 22:00:00,-141.39064,-54.02082,4.54445
20110001,2011-01-01 23:00:00,-139.82781,-54.12603,4.53811
20110001,2011-01-02 00:00:00,-138.45273,-54.13405,4.54949
20110001,2011-01-02 01:00:00,-137.23090,-54.11829,4.57976
20110001,2011-01-02 02:00:00,-135.93694,-54.09017,4.61278
20110001,2011-01-02 03:00:00,-134.92079,-54.06661,4.61654
20110001,2011-01-02 04:00:00,-133.85208,-54.06715,4.57813
20110001,2011-01-02 05:00:00,-132.70306,-54.09434,4.50689
20110001,2011-01-02 06:00:00,-131.68489,-54.12701,4.41768
20110001,2011-01-02 07:00:00,-130.72472,-54.17156,4.36231
20110001,2011-01-02 08:00:00,-129.80171,-54.20674,4.36723
20110001,2011-01-02 09:00:00,-128.89705,-54.19967,4.41157
20110001,2011-01-02 10:00:00,-128.00462,-54.08144,4.62152
20110001,2011-01-02 11:00:00,-127.27483,-53.95784,4.63159
20110001,2011-01-02 12:00:00,-126.53775,-53.79634,4.63415
20110001,2011-01-02 13:00:00,-125.67482,-53.64295,4.66446
20110001,2011-01-02 14:00:00,-124.87415,-53.53451,4.67424
20110001,2011-01-02 15:00:00,-124.16390,-53.44164,4.67776
20110001,2011-01-02 16:00:00,-123.58823,-53.38593,4.68151
20110001,2011-01-02 17:00:00,-123.00333,-53.34672,4.70432
20110001,2011-01-02 18:00:00,-122.46593,-53.31780,4.72229
20110001,2011-01-02 19:00:00,-121.90494,-53.33719,4.77928
20110001,2011-01-02 20:00:00,-121.19589,-53.33356,4.81327
20110001,2011-01-02 21:00:00,-120.36029,-53.30645,4.85912
20110001,2011-01-02 22:00:00,-119.71542,-53.08010,5.27014
20110001,2011-01-02 23:00:00,-118.69368,-53.00260,5.23132
20110001,2011-01-03 00:00:00,-117.38321,-52.93388,5.17490
20110001,2011-01-03 01:00:00,-115.86742,-52.86058,5.17801
20110001,2011-01-03 02:00:00,-114.26949,-52.83211,5.28632
20110001,2011-01-03 03:00:00,-112.70167,-52.83794,5.49012
20110001,2011-01-03 04:00:00,-111.33550,-52.83908,5.68263
20110001,2011-01-03 05:00:00,-110.01810,-52.88427,5.90680
20110001,2011-01-03 06:00:00,-108.68349,-52.98152,6.14572
20110001,2011-01-03 07:00:00,-107.42192,-53.06171,6.35989
20110001,2011-01-03 08:00:00,-106.14618,-53.13002,6.59048
20110001,2011-01-03 09:00:00,-104.88887,-53.16975,6.85879
20110001,2011-01-03 10:00:00,-103.95035,-52.95438,7.48270
20110001,2011-01-03 11:00:00,-102.82165,-52.92862,7.60466
20110001,2011-01-03 12:00:00,-101.76575,-52.92559,7.76112
20110001,2011-01-03 13:00:00,-100.83340,-52.93100,7.94903
20110001,2011-01-03 14:00:00,-99.95990,-52.98512,8.19507
20110001,2011-01-03 15:00:00,-99.17667,-53.06681,8.28284
20110001,2011-01-03 16:00:00,-98.42288,-53.17802,8.37937
20110001,2011-01-03 17:00:00,-97.69415,-53.28519,8.41810
20110001,2011-01-03 18:00:00,-96.94934,-53.38284,8.35416
20110001,2011-01-03 19:00:00,-96.17578,-53.46611,8.26107
20110001,2011-01-03 20:00:00,-95.46140,-53.57773,8.08135
20110001,2011-01-03 21:00:00,-94.66473,-53.68255,7.96472
20110001,2011-01-03 22:00:00,-94.01648,-53.80977,7.93830
20110001,2011-01-03 23:00:00,-93.21573,-53.98075,7.82133
20110001,2011-01-04 00:00:00,-92.54984,-54.19504,7.61264
20110001,2011-01-04 01:00:00,-91.84815,-54.40042,7.43357
20110001,2011-01-04 02:00:00,-91.31909,-54.65243,7.21331
20110001,2011-01-04 03:00:00,-90.68793,-54.85320,7.02091
20110001,2011-01-04 04:00:00,-90.13709,-55.06857,6.82823
20110001,2011-01-04 05:00:00,-89.52765,-55.28460,6.71046
20110001,2011-01-04 06:00:00,-89.01382,-55.55672,6.64019
20110001,2011-01-04 07:00:00,-88.54886,-55.86752,6.60753
20110001,2011-01-04 08:00:00,-88.04028,-56.14184,6.58569
20110001,2011-01-04 09:00:00,-87.66321,-56.43522,6.54841
20110001,2011-01-04 10:00:00,-87.06869,-56.53121,6.62804
20110001,2011-01-04 11:00:00,-86.39108,-56.65179,6.37788
20110001,2011-01-04 12:00:00,-85.67694,-56.75928,6.15171
20110001,2011-01-04 13:00:00,-85.04568,-56.87490,5.98169
20110001,2011-01-04 14:00:00,-84.27090,-56.97592,5.85541
20110001,2011-01-04 15:00:00,-83.73544,-57.13984,5.79474
20110001,2011-01-04 16:00:00,-83.23111,-57.34488,5.74755
20110001,2011-01-04 17:00:00,-82.57559,-57.54545,5.67948
20110001,2011-01-04 18:00:00,-81.79492,-57.72163,5.56983
20110001,2011-01-04 19:00:00,-81.07440,-57.89512,5.41567
20110001,2011-01-04 20:00:00,-80.29486,-58.05067,5.28127
