20130684,2013-08-01 00:00:00,-96.48352,-54.19318,4.97612
20130684,2013-08-01 01:00:00,-96.12616,-54.18689,5.01994
20130684,2013-08-01 02:00:00,-95.81354,-54.21600,5.01519
20130684,2013-08-01 03:00:00,-95.73303,-54.29238,5.04668
20130684,2013-08-01 04:00:00,-95.76730,-54.37448,5.07675
20130684,2013-08-01 05:00:00,-95.80252,-54.48414,5.13905
20130684,2013-08-01 06:00:00,-95.74206,-54.60430,5.25157
20130684,2013-08-01 07:00:00,-95.74536,-54.73856,5.39726
20130684,2013-08-01 08:00:00,-95.73413,-54.88486,5.50894
20130684,2013-08-01 09:00:00,-95.58295,-55.07038,5.58543
20130684,2013-08-01 10:00:00,-95.02487,-55.05988,5.53317
20130684,2013-08-01 11:00:00,-95.12936,-55.19921,5.50737
20130684,2013-08-01 12:00:00,-94.93048,-55.33142,5.42149
20130684,2013-08-01 13:00:00,-94.80215,-55.44307,5.33222
20130684,2013-08-01 14:00:00,-94.58170,-55.55237,5.24412
20130684,2013-08-01 15:00:00,-94.33102,-55.66399,5.15390
20130684,2013-08-01 16:00:00,-94.01694,-55.80479,5.08070
20130684,2013-08-01 17:00:00,-93.83896,-55.94398,5.08204
20130684,2013-08-01 18:00:00,-93.63446,-56.07939,4.96072
20130684,2013-08-01 19:00:00,-93.55762,-56.17865,4.75754
20130684,2013-08-01 20:00:00,-93.42529,-56.27928,4.59492
20130684,2013-08-01 21:00:00,-93.38892,-56.34938,4.44531
20130684,2013-08-01 22:00:00,-91.45877,-56.51591,4.51013
20130684,2013-08-01 23:00:00,-91.29300,-56.63885,4.45033
20130684,2013-08-02 00:00:00,-90.79184,-56.75361,4.39702
20130684,2013-08-02 01:00:00,-89.94931,-56.85847,4.37288
20130684,2013-08-02 02:00:00,-88.98074,-56.92395,4.38040
20130684,2013-08-02 03:00:00,-88.09112,-56.94346,4.38515
20130684,2013-08-02 04:00:00,-87.63361,-56.94306,4.35844
20130684,2013-08-02 05:00:00,-87.30753,-56.93985,4.33692
20130684,2013-08-02 06:00:00,-86.98880,-56.93288,4.26141
20130684,2013-08-02 07:00:00,-86.56924,-56.91914,4.16223
20130684,2013-08-02 08:00:00,-86.14179,-56.91808,4.07675
20130684,2013-08-02 09:00:00,-85.76767,-56.92760,3.96950
20130684,2013-08-02 10:00:00,-85.16132,-56.94347,3.78352
20130684,2013-08-02 11:00:00,-85.16525,-56.97919,3.76451
20130684,2013-08-02 12:00:00,-85.12875,-57.00746,3.82646
20130684,2013-08-02 13:00:00,-84.98224,-57.00419,3.87187
20130684,2013-08-02 14:00:00,-84.76691,-56.99226,3.93275
20130684,2013-08-02 15:00:00,-84.50644,-56.96266,3.97822
20130684,2013-08-02 16:00:00,-84.18487,-56.91534,3.95166
20130684,2013-08-02 17:00:00,-83.85037,-56.85548,3.92596
20130684,2013-08-02 18:00:00,-83.49185,-56.78571,3.88581
20130684,2013-08-02 19:00:00,-83.11261,-56.71151,3.81969
20130684,2013-08-02 20:00:00,-82.79050,-56.63491,3.73189
20130684,2013-08-02 21:00:00,-82.55502,-56.54549,3.62446
20130684,2013-08-02 22:00:00,-82.41345,-56.31125,2.99304
20130684,2013-08-02 23:00:00,-82.65393,-56.00649,2.85289
20130684,2013-08-03 00:00:00,-82.92255,-55.63778,2.81095
20130684,2013-08-03 01:00:00,-82.98843,-55.32277,2.82673
20130684,2013-08-03 02:00:00,-82.87607,-55.11662,2.88441
20130684,2013-08-03 03:00:00,-82.58850,-54.80694,2.92315
20130684,2013-08-03 04:00:00,-82.20291,-54.47407,2.98636
20130684,2013-08-03 05:00:00,-81.84265,-54.11951,3.07468
20130684,2013-08-03 06:00:00,-81.53604,-53.80396,3.13688
20130684,2013-08-03 07:00:00,-81.33658,-53.59176,3.19188
20130684,2013-08-03 08:00:00,-81.23251,-53.44848,3.18420
20130684,2013-08-03 09:00:00,-81.11151,-53.38193,3.13682
20130684,2013-08-03 10:00:00,-81.01770,-53.14565,2.82654
20130684,2013-08-03 11:00:00,-80.84830,-53.31371,2.82893
20130684,2013-08-03 12:00:00,-80.50326,-53.51681,2.84827
20130684,2013-08-03 13:00:00,-80.08865,-53.70759,2.87189
20130684,2013-08-03 14:00:00,-79.74707,-53.86674,2.87084
20130684,2013-08-03 15:00:00,-79.40784,-53.95904,2.85316
20130684,2013-08-03 16:00:00,-79.20975,-54.00529,2.81973
20130684,2013-08-03 17:00:00,-78.88681,-54.11544,2.78465
20130684,2013-08-03 18:00:00,-78.55093,-54.18128,2.71058
20130684,2013-08-03 19:00:00,-78.11838,-54.31413,2.63334
20130684,2013-08-03 20:00:00,-77.71652,-54.43212,2.54252
20130684,2013-08-03 21:00:00,-77.29993,-54.54812,2.50885
20130685,2013-08-01 00:00:00,128.56711,-41.78546,4.93788
20130685,2013-08-01 01:00:00,129.06838,-42.24054,5.22721
20130685,2013-08-01 02:00:00,129.62848,-42.66577,5.34359
20130685,2013-08-01 03:00:00,130.19894,-43.04750,5.41316
20130685,2013-08-01 04:00:00,130.72212,-43.41224,5.53672
20130685,2013-08-01 05:00:00,131.22421,-43.77258,5.73291
20130685,2013-08-01 06:00:00,131.70940,-44.11070,5.85344
20130685,2013-08-01 07:00:00,132.27480,-44.44987,6.05509
20130685,2013-08-01 08:00:00,132.81975,-44.76648,6.19150
20130685,2013-08-01 09:00:00,133.37045,-45.10486,6.46221
20130685,2013-08-01 10:00:00,134.38338,-45.60034,6.37330
20130685,2013-08-01 11:00:00,134.95500,-45.97248,6.49560
20130685,2013-08-01 12:00:00,135.43651,-46.35612,6.50433
20130685,2013-08-01 13:00:00,135.98451,-46.84391,6.43026
20130685,2013-08-01 14:00:00,136.58226,-47.45259,6.32267
20130685,2013-08-01 15:00:00,137.28934,-48.13535,6.20261
20130685,2013-08-01 16:00:00,137.91658,-48.68751,6.09572
20130685,2013-08-01 17:00:00,138.54286,-49.25883,6.02658
20130685,2013-08-01 18:00:00,139.24973,-49.86826,5.98823
20130685,2013-08-01 19:00:00,139.91441,-50.43705,5.89375
20130685,2013-08-01 20:00:00,140.51091,-50.94166,5.73630
20130685,2013-08-01 21:00:00,141.12009,-51.46896,5.61306
20130685,2013-08-01 22:00:00,141.65364,-52.05999,5.33615
20130685,2013-08-01 23:00:00,142.30766,-52.66829,5.24218
20130685,2013-08-02 00:00:00,142.88803,-53.28416,5.16118
20130685,2013-08-02 01:00:00,143.41783,-53.87537,5.12801
