19950580,1995-07-01 01:00:00,-56.50952,-35.10984,2.52157
19950580,1995-07-01 02:00:00,-55.54336,-35.46988,2.56043
19950580,1995-07-01 03:00:00,-54.69214,-35.71256,2.64917
19950580,1995-07-01 04:00:00,-53.76981,-36.01694,2.65980
19950580,1995-07-01 05:00:00,-52.90680,-36.28523,2.69572
19950580,1995-07-01 06:00:00,-51.99866,-36.57164,2.69627
19950580,1995-07-01 07:00:00,-51.13510,-36.76045,2.61510
19950580,1995-07-01 08:00:00,-50.13272,-36.95905,2.63315
19950580,1995-07-01 09:00:00,-49.22452,-37.24085,2.66949
19950580,1995-07-01 10:00:00,-48.23105,-37.88566,2.44593
19950580,1995-07-01 11:00:00,-47.36862,-38.26574,2.51354
19950580,1995-07-01 12:00:00,-46.53326,-38.66787,2.64149
19950580,1995-07-01 13:00:00,-45.68780,-39.34858,2.85682
19950580,1995-07-01 14:00:00,-45.01819,-39.88124,3.09437
19950580,1995-07-01 15:00:00,-44.35242,-40.60038,3.34736
19950580,1995-07-01 16:00:00,-43.43359,-41.16406,3.84196
19950580,1995-07-01 17:00:00,-42.67105,-41.53004,4.01458
19950580,1995-07-01 18:00:00,-41.71533,-41.89760,4.29695
19950580,1995-07-01 19:00:00,-40.67911,-42.07318,4.51933
19950580,1995-07-01 20:00:00,-39.61856,-42.16365,4.71633
19950580,1995-07-01 21:00:00,-38.53113,-42.24770,4.86393
19950580,1995-07-01 22:00:00,-36.87039,-42.77063,4.72494
19950580,1995-07-01 23:00:00,-35.76581,-42.92299,4.82050
19950580,1995-07-02 00:00:00,-34.61554,-43.07999,5.05631
19950580,1995-07-02 01:00:00,-33.59668,-43.28225,5.37767
19950580,1995-07-02 02:00:00,-32.58585,-43.46630,5.57977
19950580,1995-07-02 03:00:00,-31.47101,-43.69684,5.92827
19950580,1995-07-02 04:00:00,-30.37134,-43.85430,6.06517
19950580,1995-07-02 05:00:00,-29.12402,-44.04564,6.31046
19950580,1995-07-02 06:00:00,-27.89987,-44.17844,6.40952
19950580,1995-07-02 07:00:00,-26.43957,-44.33138,6.43549
19950580,1995-07-02 08:00:00,-25.00873,-44.53140,6.73896
19950580,1995-07-02 09:00:00,-23.61639,-44.63533,6.87097
19950580,1995-07-02 10:00:00,-22.38855,-44.73920,6.44575
19950580,1995-07-02 11:00:00,-21.06827,-44.95725,6.70470
19950580,1995-07-02 12:00:00,-19.76666,-45.18214,7.15775
19950580,1995-07-02 13:00:00,-18.55673,-45.32742,7.07473
19950580,1995-07-02 14:00:00,-17.23105,-45.54836,7.48130
19950580,1995-07-02 15:00:00,-15.95157,-45.72307,7.66221
19950580,1995-07-02 16:00:00,-14.65076,-45.89059,7.91150
