19870551,1987-07-01 00:00:00,-120.11868,-41.67583,2.80454
19870551,1987-07-01 01:00:00,-118.97887,-42.03553,2.79544
19870551,1987-07-01 02:00:00,-117.98789,-42.25456,2.81819
19870551,1987-07-01 03:00:00,-117.13557,-42.38875,2.77394
19870551,1987-07-01 04:00:00,-116.44618,-42.41547,2.72821
19870551,1987-07-01 05:00:00,-115.82117,-42.33308,2.66867
19870551,1987-07-01 06:00:00,-115.12408,-42.33787,2.61542
19870551,1987-07-01 07:00:00,-114.39656,-42.36541,2.58611
19870551,1987-07-01 08:00:00,-113.42633,-42.53043,2.57456
19870551,1987-07-01 09:00:00,-112.48387,-42.76627,2.61498
19870551,1987-07-01 10:00:00,-111.03079,-43.96688,2.93019
19870551,1987-07-01 11:00:00,-109.96979,-44.09168,2.98456
19870551,1987-07-01 12:00:00,-108.88097,-44.06279,3.10173
19870551,1987-07-01 13:00:00,-107.69510,-44.05403,3.22316
19870551,1987-07-01 14:00:00,-106.59575,-44.06482,3.28724
19870551,1987-07-01 15:00:00,-105.51204,-44.00657,3.42678
19870551,1987-07-01 16:00:00,-104.55412,-44.10438,3.50802
19870551,1987-07-01 17:00:00,-103.69464,-44.27417,3.58378
19870551,1987-07-01 18:00:00,-102.99362,-44.45857,3.66666
19870551,1987-07-01 19:00:00,-102.35104,-44.72910,3.69739
19870551,1987-07-01 20:00:00,-101.67786,-45.07322,3.82565
19870551,1987-07-01 21:00:00,-101.03250,-45.35842,3.93638
19870551,1987-07-01 22:00:00,-99.81400,-45.62194,4.31084
19870551,1987-07-01 23:00:00,-99.12000,-45.87701,4.54955
19870551,1987-07-02 00:00:00,-98.31531,-46.06962,4.80735
19870551,1987-07-02 01:00:00,-97.59753,-46.24349,5.03870
19870551,1987-07-02 02:00:00,-96.67374,-46.44917,5.27932
19870551,1987-07-02 03:00:00,-95.91309,-46.61043,5.47480
19870551,1987-07-02 04:00:00,-95.07944,-46.76775,5.54737
19870551,1987-07-02 05:00:00,-94.34003,-46.99097,5.74081
19870551,1987-07-02 06:00:00,-93.61700,-47.19479,5.81504
19870551,1987-07-02 07:00:00,-92.91986,-47.44103,5.91698
19870551,1987-07-02 08:00:00,-92.30924,-47.67490,6.02097
19870551,1987-07-02 09:00:00,-91.49072,-47.93407,6.23938
19870551,1987-07-02 10:00:00,-89.94510,-48.11949,6.54224
19870551,1987-07-02 11:00:00,-89.09766,-48.40405,6.90139
19870551,1987-07-02 12:00:00,-88.50220,-48.66589,7.06095
19870551,1987-07-02 13:00:00,-87.70102,-48.92365,7.38564
19870551,1987-07-02 14:00:00,-87.05383,-49.15016,7.54948
19870551,1987-07-02 15:00:00,-86.32242,-49.40631,7.82753
19870551,1987-07-02 16:00:00,-85.80753,-49.64914,8.18555
19870551,1987-07-02 17:00:00,-85.35410,-49.86496,8.34841
19870551,1987-07-02 18:00:00,-84.84180,-50.12368,8.52235
19870551,1987-07-02 19:00:00,-84.40543,-50.36478,8.60680
19870551,1987-07-02 20:00:00,-83.88394,-50.60815,8.69517
19870551,1987-07-02 21:00:00,-83.39535,-50.84931,8.73855
19870551,1987-07-02 22:00:00,-82.97967,-51.24438,8.78417
19870551,1987-07-02 23:00:00,-82.50738,-51.44638,8.91626
19870551,1987-07-03 00:00:00,-82.10129,-51.66299,8.91556
19870551,1987-07-03 01:00:00,-81.70731,-51.86313,8.93253
19870551,1987-07-03 02:00:00,-81.40115,-52.06518,8.82734
19870551,1987-07-03 03:00:00,-81.13358,-52.29572,8.71734
19870551,1987-07-03 04:00:00,-80.90826,-52.50539,8.57153
19870551,1987-07-03 05:00:00,-80.68765,-52.72513,8.42547
19870551,1987-07-03 06:00:00,-80.47699,-52.90096,8.35094
19870551,1987-07-03 07:00:00,-80.27368,-53.07225,8.25484
19870551,1987-07-03 08:00:00,-80.00339,-53.20390,8.17109
19870551,1987-07-03 09:00:00,-79.67114,-53.29565,8.09900
19870551,1987-07-03 10:00:00,-79.61081,-53.20908,7.32683
19870551,1987-07-03 11:00:00,-79.39539,-53.24231,7.24005
19870551,1987-07-03 12:00:00,-79.21081,-53.27508,7.18743
19870551,1987-07-03 13:00:00,-79.04883,-53.32821,7.09528
19870551,1987-07-03 14:00:00,-78.88498,-53.36997,6.96500
19870551,1987-07-03 15:00:00,-78.73789,-53.37174,6.88663
19870551,1987-07-03 16:00:00,-78.63898,-53.36910,6.74673
19870551,1987-07-03 17:00:00,-78.52124,-53.38266,6.61364
19870551,1987-07-03 18:00:00,-78.35696,-53.39734,6.49582
19870551,1987-07-03 19:00:00,-78.22092,-53.40039,6.33197
19870551,1987-07-03 20:00:00,-78.08878,-53.42346,6.02102
19870551,1987-07-03 21:00:00,-77.88629,-53.42956,5.75324
19870551,1987-07-03 22:00:00,-77.05368,-53.54748,4.39888
19870551,1987-07-03 23:00:00,-76.79089,-53.52514,4.20423
19870551,1987-07-04 00:00:00,-76.76773,-53.53062,4.05110
19870551,1987-07-04 01:00:00,-76.83063,-53.55024,3.94839
19870551,1987-07-04 02:00:00,-77.15726,-53.54253,3.77076
19870552,1987-07-01 00:00:00,29.07704,-68.60654,1.68244
19870552,1987-07-01 01:00:00,29.29030,-68.70592,1.64801
19870552,1987-07-01 02:00:00,28.78783,-68.73733,1.61892
19870552,1987-07-01 03:00:00,27.21361,-68.69457,1.58977
19870552,1987-07-01 04:00:00,25.02857,-68.55491,1.63632
19870552,1987-07-01 05:00:00,23.80009,-68.54247,1.74802
19870552,1987-07-01 06:00:00,23.33096,-68.64244,1.87732
19870552,1987-07-01 07:00:00,23.31637,-68.76699,1.97016
19870552,1987-07-01 08:00:00,23.51375,-68.87960,2.04967
19870552,1987-07-01 09:00:00,23.75114,-68.98827,2.11603
19870552,1987-07-01 10:00:00,24.54991,-69.19300,2.49575
19870552,1987-07-01 11:00:00,24.59080,-69.18445,2.46372
19870552,1987-07-01 12:00:00,24.53554,-69.19862,2.43583
19870552,1987-07-01 13:00:00,24.46526,-69.21244,2.43898
19870552,1987-07-01 14:00:00,24.56740,-69.23254,2.45632
19870552,1987-07-01 15:00:00,24.67821,-69.27413,2.51859
19870552,1987-07-01 16:00:00,24.85395,-69.32767,2.60708
19870552,1987-07-01 17:00:00,25.13427,-69.37523,2.70475
19870552,1987-07-01 18:00:00,25.52678,-69.41882,2.77839
19870552,1987-07-01 19:00:00,26.00119,-69.44289,2.80086
19870552,1987-07-01 20:00:00,26.55241,-69.44057,2.79018
19870552,1987-07-01 21:00:00,27.03181,-69.41368,2.76233
19870552,1987-07-01 22:00:00,28.41724,-69.16837,3.13525
19870552,1987-07-01 23:00:00,28.71507,-69.11255,3.11796
19870552,1987-07-02 00:00:00,28.95024,-69.05651,3.09342
19870552,1987-07-02 01:00:00,29.17999,-69.00442,3.06515
19870552,1987-07-02 02:00:00,29.43257,-68.96631,3.03153
19870552,1987-07-02 03:00:00,29.79047,-68.92460,3.00659
19870552,1987-07-02 04:00:00,30.28762,-68.86887,2.99354
19870552,1987-07-02 05:00:00,30.87928,-68.79167,2.97561
19870552,1987-07-02 06:00:00,31.41445,-68.72241,2.99528
19870552,1987-07-02 07:00:00,31.89000,-68.65404,3.02813
19870552,1987-07-02 08:00:00,32.26916,-68.58962,3.05586
19870552,1987-07-02 09:00:00,32.63346,-68.51738,3.09672
19870552,1987-07-02 10:00:00,32.29643,-68.60749,3.36672
19870552,1987-07-02 11:00:00,32.68642,-68.52509,3.40356
19870552,1987-07-02 12:00:00,33.16720,-68.43214,3.42014
19870552,1987-07-02 13:00:00,33.69850,-68.33749,3.43010
19870552,1987-07-02 14:00:00,34.27485,-68.21183,3.40580
19870552,1987-07-02 15:00:00,34.83510,-68.08235,3.37683
19870552,1987-07-02 16:00:00,35.45568,-67.92827,3.32287
19870552,1987-07-02 17:00:00,36.09103,-67.76968,3.25845
19870552,1987-07-02 18:00:00,36.73930,-67.61597,3.17000
19870552,1987-07-02 19:00:00,37.39782,-67.44031,3.06805
19870552,1987-07-02 20:00:00,37.98140,-67.29452,2.96762
19870552,1987-07-02 21:00:00,38.48543,-67.18422,2.86364
19870552,1987-07-02 22:00:00,40.38278,-66.28161,2.75381
19870552,1987-07-02 23:00:00,40.99880,-66.06023,2.62012
19870552,1987-07-03 00:00:00,42.13592,-65.56116,2.46592
19870552,1987-07-03 01:00:00,43.47539,-64.91312,2.30036
19870552,1987-07-03 02:00:00,45.20741,-63.99168,2.18736
19870552,1987-07-03 03:00:00,46.72741,-63.23269,2.11209
19870552,1987-07-03 04:00:00,47.87133,-62.82324,1.98446
19870552,1987-07-03 05:00:00,49.04623,-62.56415,1.84098
19870552,1987-07-03 06:00:00,50.01109,-62.31095,1.68986
19870552,1987-07-03 07:00:00,50.95552,-62.04110,1.47259
19870552,1987-07-03 08:00:00,53.19090,-60.65744,1.35678
19870553,1987-07-01 02:00:00,-108.54973,-68.43720,6.68431
19870553,1987-07-01 03:00:00,-110.49142,-68.83101,6.69529
19870553,1987-07-01 04:00:00,-111.75659,-69.02325,6.78714
19870553,1987-07-01 05:00:00,-112.69072,-69.13499,6.93053
19870553,1987-07-01 06:00:00,-113.42528,-69.22961,7.07085
19870553,1987-07-01 07:00:00,-114.01698,-69.29575,7.23634
