20130478,2013-06-01 00:00:00,-121.09209,-63.42533,5.52107
20130478,2013-06-01 01:00:00,-121.08835,-63.47106,5.44215
20130478,2013-06-01 02:00:00,-121.13057,-63.53894,5.35329
20130478,2013-06-01 03:00:00,-121.30518,-63.66626,5.32361
20130478,2013-06-01 04:00:00,-121.60791,-63.83367,5.33115
20130478,2013-06-01 05:00:00,-121.92284,-63.97761,5.35902
20130478,2013-06-01 06:00:00,-122.13611,-64.05547,5.41103
20130478,2013-06-01 07:00:00,-122.35994,-64.13425,5.44328
20130478,2013-06-01 08:00:00,-122.48726,-64.19347,5.37722
20130478,2013-06-01 09:00:00,-122.45367,-64.22177,5.23849
20130478,2013-06-01 10:00:00,-122.02286,-64.13176,5.10066
20130478,2013-06-01 11:00:00,-121.96596,-64.22156,4.93254
20130478,2013-06-01 12:00:00,-121.94456,-64.38590,4.80152
20130478,2013-06-01 13:00:00,-122.04720,-64.58775,4.74690
20130478,2013-06-01 14:00:00,-121.96632,-64.72671,4.77294
20130478,2013-06-01 15:00:00,-121.54678,-64.73396,4.80464
20130478,2013-06-01 16:00:00,-120.91309,-64.63921,4.80472
20130478,2013-06-01 17:00:00,-120.04010,-64.45629,4.79191
20130478,2013-06-01 18:00:00,-118.99828,-64.24180,4.76735
20130478,2013-06-01 19:00:00,-117.94014,-64.05998,4.71706
20130478,2013-06-01 20:00:00,-117.11591,-63.97966,4.63927
20130478,2013-06-01 21:00:00,-116.16425,-63.92856,4.61208
20130478,2013-06-01 22:00:00,-116.14577,-64.03055,4.49066
20130478,2013-06-01 23:00:00,-115.57306,-64.08389,4.48972
20130478,2013-06-02 00:00:00,-114.96455,-64.14990,4.55316
20130478,2013-06-02 01:00:00,-114.40100,-64.24259,4.67472
20130478,2013-06-02 02:00:00,-113.78532,-64.32510,4.83448
20130478,2013-06-02 03:00:00,-113.05800,-64.36916,4.95359
20130478,2013-06-02 04:00:00,-112.29134,-64.40222,4.98217
20130478,2013-06-02 05:00:00,-111.50221,-64.41936,4.92333
20130478,2013-06-02 06:00:00,-110.85936,-64.42765,4.86697
20130478,2013-06-02 07:00:00,-110.44896,-64.44037,4.78468
20130478,2013-06-02 08:00:00,-110.15247,-64.46957,4.70260
20130478,2013-06-02 09:00:00,-109.90218,-64.49193,4.66207
20130478,2013-06-02 10:00:00,-109.93175,-64.63638,4.57643
20130478,2013-06-02 11:00:00,-109.46030,-64.66443,4.56509
20130478,2013-06-02 12:00:00,-108.91095,-64.67690,4.54082
20130478,2013-06-02 13:00:00,-108.29063,-64.67482,4.54870
20130478,2013-06-02 14:00:00,-107.63238,-64.66692,4.51909
20130478,2013-06-02 15:00:00,-107.22398,-64.65914,4.50373
20130478,2013-06-02 16:00:00,-106.83508,-64.65848,4.44149
20130478,2013-06-02 17:00:00,-106.54123,-64.69109,4.36161
20130478,2013-06-02 18:00:00,-106.21405,-64.73922,4.29248
20130478,2013-06-02 19:00:00,-105.78960,-64.77257,4.22298
20130478,2013-06-02 20:00:00,-105.20885,-64.80118,4.14569
20130478,2013-06-02 21:00:00,-104.51648,-64.82782,4.09451
20130478,2013-06-02 22:00:00,-104.09851,-64.78484,4.14045
20130478,2013-06-02 23:00:00,-103.39044,-64.76772,4.05868
20130478,2013-06-03 00:00:00,-102.74060,-64.80449,3.97149
20130478,2013-06-03 01:00:00,-101.99527,-64.85738,3.91916
20130478,2013-06-03 02:00:00,-101.18033,-64.94418,3.86344
20130478,2013-06-03 03:00:00,-100.38776,-65.01418,3.82016
20130478,2013-06-03 04:00:00,-99.55972,-65.08429,3.72656
20130478,2013-06-03 05:00:00,-98.47189,-65.17736,3.64401
20130478,2013-06-03 06:00:00,-97.45938,-65.25893,3.56991
20130478,2013-06-03 07:00:00,-96.59152,-65.33981,3.49546
20130478,2013-06-03 08:00:00,-95.68155,-65.42223,3.46001
20130478,2013-06-03 09:00:00,-94.77197,-65.52644,3.46929
20130478,2013-06-03 10:00:00,-94.22629,-65.65746,3.61852
