20010881,2001-10-01 00:00:00,-113.97444,-58.30044,6.73018
20010881,2001-10-01 01:00:00,-112.94731,-58.73219,6.97910
20010881,2001-10-01 02:00:00,-111.85822,-59.14042,7.15458
20010881,2001-10-01 03:00:00,-110.72873,-59.55764,7.34497
20010881,2001-10-01 04:00:00,-109.55470,-59.95711,7.53889
20010881,2001-10-01 05:00:00,-108.32483,-60.36232,7.71477
20010881,2001-10-01 06:00:00,-107.13223,-60.72774,7.83255
20010881,2001-10-01 07:00:00,-105.89893,-61.11427,8.06274
20010881,2001-10-01 08:00:00,-104.63591,-61.46274,8.11405
20010881,2001-10-01 09:00:00,-103.32483,-61.80708,8.35007
20010881,2001-10-01 10:00:00,-101.68732,-62.27772,8.77316
20010881,2001-10-01 11:00:00,-100.33020,-62.56037,8.78356
20010881,2001-10-01 12:00:00,-98.80560,-62.82501,8.86037
20010881,2001-10-01 13:00:00,-97.34561,-63.06768,8.97718
20010881,2001-10-01 14:00:00,-95.83389,-63.31453,9.11571
20010881,2001-10-01 15:00:00,-94.38180,-63.51718,9.19925
20010881,2001-10-01 16:00:00,-92.84683,-63.73586,9.08342
20010881,2001-10-01 17:00:00,-91.24045,-64.02299,8.87046
20010881,2001-10-01 18:00:00,-89.56226,-64.26569,8.75326
20010881,2001-10-01 19:00:00,-87.80786,-64.61510,8.72402
20010881,2001-10-01 20:00:00,-86.02789,-64.91154,8.67152
20010881,2001-10-01 21:00:00,-84.04901,-65.26159,8.83091
20010881,2001-10-01 22:00:00,-82.35834,-65.30896,9.09183
20010881,2001-10-01 23:00:00,-80.49976,-65.49928,9.02899
20010881,2001-10-02 00:00:00,-78.66052,-65.62441,8.90829
20010881,2001-10-02 01:00:00,-76.76825,-65.82733,8.90429
20010881,2001-10-02 02:00:00,-74.99741,-65.91663,8.72415
20010881,2001-10-02 03:00:00,-73.25955,-66.02564,8.59445
20010881,2001-10-02 04:00:00,-71.56162,-66.09389,8.47165
20010881,2001-10-02 05:00:00,-69.97418,-66.25121,8.31375
20010881,2001-10-02 06:00:00,-68.40817,-66.33878,8.05343
20010881,2001-10-02 07:00:00,-66.72781,-66.32338,7.81937
20010881,2001-10-02 08:00:00,-65.11526,-66.44006,7.64713
20010881,2001-10-02 09:00:00,-63.12845,-66.60814,7.66311
20010881,2001-10-02 10:00:00,-61.69830,-66.59323,7.65127
20010881,2001-10-02 11:00:00,-59.67395,-66.74043,7.66334
20010881,2001-10-02 12:00:00,-57.37176,-66.72221,7.66772
20010881,2001-10-02 13:00:00,-54.18085,-66.80574,7.67053
20010881,2001-10-02 14:00:00,-51.48227,-66.90584,7.92816
20010881,2001-10-02 15:00:00,-49.75449,-66.89919,8.23345
20010881,2001-10-02 16:00:00,-48.65607,-66.73495,8.44172
20010881,2001-10-02 17:00:00,-48.08789,-66.44878,8.62323
20010881,2001-10-02 18:00:00,-47.26602,-66.26819,8.66499
20010881,2001-10-02 19:00:00,-46.12906,-66.18893,8.66528
20010881,2001-10-02 20:00:00,-45.16895,-66.10859,8.67195
20010881,2001-10-02 21:00:00,-44.07758,-66.07355,8.65466
20010881,2001-10-02 22:00:00,-42.96533,-65.90934,8.42653
20010881,2001-10-02 23:00:00,-41.61554,-65.88829,8.42679
20010881,2001-10-03 00:00:00,-40.48444,-65.74589,8.43759
20010881,2001-10-03 01:00:00,-39.39963,-65.55927,8.39055
20010881,2001-10-03 02:00:00,-38.22910,-65.37562,8.30816
20010881,2001-10-03 03:00:00,-36.89703,-65.23940,8.22330
20010881,2001-10-03 04:00:00,-35.58353,-65.16714,8.15092
20010881,2001-10-03 05:00:00,-34.29245,-65.09618,8.08433
20010881,2001-10-03 06:00:00,-33.08298,-64.99953,8.01386
20010881,2001-10-03 07:00:00,-31.95239,-64.88121,7.92772
20010881,2001-10-03 08:00:00,-30.83929,-64.75230,7.80023
20010881,2001-10-03 09:00:00,-29.68588,-64.64325,7.67819
20010881,2001-10-03 10:00:00,-28.02460,-64.60267,7.60221
20010881,2001-10-03 11:00:00,-26.73434,-64.53475,7.47841
20010881,2001-10-03 12:00:00,-25.61414,-64.44495,7.34223
20010881,2001-10-03 13:00:00,-24.66122,-64.28014,7.22258
20010881,2001-10-03 14:00:00,-23.95175,-64.06011,7.05655
20010881,2001-10-03 15:00:00,-23.09146,-63.99351,6.92649
20010881,2001-10-03 16:00:00,-22.13791,-63.92459,6.84014
20010881,2001-10-03 17:00:00,-20.97784,-63.95406,6.72525
20010881,2001-10-03 18:00:00,-19.49768,-64.12604,6.58610
20010881,2001-10-03 19:00:00,-17.40582,-64.60953,6.41198
20010881,2001-10-03 20:00:00,-15.06656,-65.18662,6.26631
20010881,2001-10-03 21:00:00,-13.02496,-65.62421,6.11981
20010881,2001-10-03 22:00:00,-11.06796,-65.86871,6.25171
20010881,2001-10-03 23:00:00,-9.76804,-66.10514,6.14972
20010881,2001-10-04 00:00:00,-8.80127,-66.28571,6.09743
20010881,2001-10-04 01:00:00,-8.14236,-66.38511,6.06717
20010881,2001-10-04 02:00:00,-7.68054,-66.42748,6.02911
20010881,2001-10-04 03:00:00,-7.27853,-66.43098,6.00922
20010881,2001-10-04 04:00:00,-6.82971,-66.40366,6.03286
20010881,2001-10-04 05:00:00,-6.33838,-66.36964,6.06585
20010881,2001-10-04 06:00:00,-5.82645,-66.38168,6.08899
20010881,2001-10-04 07:00:00,-5.37592,-66.40517,6.07956
20010881,2001-10-04 08:00:00,-5.13763,-66.41226,6.04009
20010881,2001-10-04 09:00:00,-5.02914,-66.43066,5.98579
20010881,2001-10-04 10:00:00,-5.00738,-66.37158,5.87205
20010881,2001-10-04 11:00:00,-5.02225,-66.34095,5.87410
20010881,2001-10-04 12:00:00,-4.97363,-66.29787,5.91198
20010881,2001-10-04 13:00:00,-4.76138,-66.29383,5.96287
20010881,2001-10-04 14:00:00,-4.51804,-66.29998,6.01551
20010881,2001-10-04 15:00:00,-4.32147,-66.34630,6.04179
20010881,2001-10-04 16:00:00,-4.13641,-66.42202,6.05273
20010881,2001-10-04 17:00:00,-4.16379,-66.47306,6.06415
20010881,2001-10-04 18:00:00,-4.23920,-66.49144,6.03296
20010881,2001-10-04 19:00:00,-4.31705,-66.49229,5.98176
20010881,2001-10-04 20:00:00,-4.38300,-66.44218,5.94287
20010881,2001-10-04 21:00:00,-4.40042,-66.39340,5.87610
20010881,2001-10-04 22:00:00,-4.19055,-66.28834,5.63924
20010881,2001-10-04 23:00:00,-4.16769,-66.25456,5.59263
20010881,2001-10-05 00:00:00,-4.18265,-66.22997,5.56669
20010881,2001-10-05 01:00:00,-4.10107,-66.20708,5.54390
20010881,2001-10-05 02:00:00,-4.15195,-66.16286,5.58338
20010881,2001-10-05 03:00:00,-4.14169,-66.08935,5.62196
20010881,2001-10-05 04:00:00,-4.15729,-65.97530,5.65408
20010881,2001-10-05 05:00:00,-4.07465,-65.84724,5.67525
20010881,2001-10-05 06:00:00,-4.01443,-65.72482,5.62195
20010881,2001-10-05 07:00:00,-3.86838,-65.59335,5.55778
20010881,2001-10-05 08:00:00,-3.64917,-65.46503,5.44976
20010881,2001-10-05 09:00:00,-3.33221,-65.35698,5.31501
