20130161,2013-03-02 12:00:00,-108.38977,-43.25139,4.59220
20130161,2013-03-02 13:00:00,-107.87425,-43.50108,4.75234
20130161,2013-03-02 14:00:00,-107.38310,-43.81157,4.93009
20130161,2013-03-02 15:00:00,-106.94595,-44.15701,5.01107
20130161,2013-03-02 16:00:00,-106.50983,-44.50803,5.12759
20130161,2013-03-02 17:00:00,-106.05943,-44.90153,5.22634
20130161,2013-03-02 18:00:00,-105.51996,-45.28786,5.39027
20130161,2013-03-02 19:00:00,-105.01520,-45.71010,5.38953
20130161,2013-03-02 20:00:00,-104.57538,-46.13018,5.46992
20130161,2013-03-02 21:00:00,-104.10065,-46.54538,5.68733
20130161,2013-03-02 22:00:00,-103.46841,-47.06821,6.06576
20130161,2013-03-02 23:00:00,-102.89804,-47.51870,6.29337
20130161,2013-03-03 00:00:00,-102.25571,-47.95860,6.41874
20130161,2013-03-03 01:00:00,-101.59842,-48.35336,6.58406
20130161,2013-03-03 02:00:00,-100.93826,-48.76754,6.70291
20130161,2013-03-03 03:00:00,-100.27942,-49.18171,6.85996
20130161,2013-03-03 04:00:00,-99.58218,-49.66318,6.90920
20130161,2013-03-03 05:00:00,-98.86517,-50.16327,6.93338
20130161,2013-03-03 06:00:00,-98.12592,-50.73423,7.04640
20130161,2013-03-03 07:00:00,-97.33719,-51.28690,7.15417
20130161,2013-03-03 08:00:00,-96.49081,-51.75588,7.17621
20130161,2013-03-03 09:00:00,-95.61935,-52.26465,7.24321
20130161,2013-03-03 10:00:00,-94.71738,-52.78192,7.42936
20130161,2013-03-03 11:00:00,-93.85098,-53.40254,7.31904
20130161,2013-03-03 12:00:00,-92.99930,-54.01403,7.42396
20130161,2013-03-03 13:00:00,-92.08835,-54.54764,7.51221
20130161,2013-03-03 14:00:00,-91.14798,-55.04190,7.45976
20130161,2013-03-03 15:00:00,-90.19961,-55.55065,7.34942
20130161,2013-03-03 16:00:00,-89.26492,-56.12773,7.27705
20130161,2013-03-03 17:00:00,-88.38831,-56.73629,7.18603
20130161,2013-03-03 18:00:00,-87.48596,-57.31781,7.05114
20130161,2013-03-03 19:00:00,-86.53894,-57.94551,6.89769
20130161,2013-03-03 20:00:00,-85.56137,-58.64010,6.80048
20130161,2013-03-03 21:00:00,-84.50296,-59.35947,6.77987
20130161,2013-03-03 22:00:00,-83.65268,-60.05617,7.02055
20130161,2013-03-03 23:00:00,-82.53863,-60.77163,6.96008
20130161,2013-03-04 00:00:00,-81.37637,-61.51608,6.95865
20130161,2013-03-04 01:00:00,-80.21335,-62.14721,6.99382
20130161,2013-03-04 02:00:00,-79.09973,-62.64612,7.04882
20130161,2013-03-04 03:00:00,-78.09720,-63.06118,7.07594
20130161,2013-03-04 04:00:00,-77.12473,-63.43636,7.00231
20130161,2013-03-04 05:00:00,-76.16028,-63.80952,6.85003
20130161,2013-03-04 06:00:00,-75.25217,-64.15116,6.72055
20130161,2013-03-04 07:00:00,-74.38696,-64.54309,6.64303
20130161,2013-03-04 08:00:00,-73.67432,-64.93381,6.56654
20130161,2013-03-04 09:00:00,-72.98798,-65.28770,6.40229
20130161,2013-03-04 10:00:00,-71.37021,-65.46467,6.16208
20130161,2013-03-04 11:00:00,-70.74786,-65.72819,5.99012
20130161,2013-03-04 12:00:00,-70.38464,-66.02078,5.76246
20130161,2013-03-04 13:00:00,-70.19153,-66.36729,5.47938
20130161,2013-03-04 14:00:00,-71.16153,-66.87099,5.16858
20130161,2013-03-04 15:00:00,-72.32092,-67.31980,4.96288
20130161,2013-03-04 16:00:00,-72.61670,-67.62055,4.89929
20130161,2013-03-04 17:00:00,-72.61636,-67.83773,4.93724
20130161,2013-03-04 18:00:00,-72.41242,-68.00928,4.98884
20130161,2013-03-04 19:00:00,-72.40988,-68.15493,4.93398
20130161,2013-03-04 20:00:00,-72.70624,-68.28263,4.75614
20130161,2013-03-04 21:00:00,-73.46811,-68.44527,4.56913
20130161,2013-03-04 22:00:00,-74.45609,-68.69605,4.25259
20130161,2013-03-04 23:00:00,-75.15143,-68.91454,4.07938
20130161,2013-03-05 00:00:00,-75.44452,-69.13955,3.95615
20130161,2013-03-05 01:00:00,-75.52963,-69.34876,3.82991
20130161,2013-03-05 02:00:00,-75.33383,-69.48605,3.74666
20130161,2013-03-05 03:00:00,-75.12781,-69.61343,3.66566
20130161,2013-03-05 04:00:00,-74.99731,-69.69886,3.58400
20130161,2013-03-05 05:00:00,-74.94852,-69.80299,3.54256
20130161,2013-03-05 06:00:00,-74.91342,-69.96683,3.47837
20130161,2013-03-05 07:00:00,-74.85349,-70.09551,3.37916
20130161,2013-03-05 08:00:00,-74.70358,-70.20783,3.27076
20130161,2013-03-05 09:00:00,-74.53244,-70.32526,3.15517
20130161,2013-03-05 10:00:00,-74.54944,-70.58202,2.94708
20130161,2013-03-05 11:00:00,-74.58166,-70.67889,2.80688
20130161,2013-03-05 12:00:00,-74.53711,-70.78086,2.71432
20130161,2013-03-05 13:00:00,-74.34399,-70.86496,2.64671
20130161,2013-03-05 14:00:00,-74.14999,-70.99468,2.60208
20130161,2013-03-05 15:00:00,-73.90555,-71.09663,2.55450
20130161,2013-03-05 16:00:00,-73.68039,-71.11952,2.48018
20130161,2013-03-05 17:00:00,-73.62524,-71.15260,2.37089
20130161,2013-03-05 18:00:00,-73.75345,-71.19137,2.23819
20130161,2013-03-05 19:00:00,-74.13345,-71.24097,2.07687
20130161,2013-03-05 20:00:00,-74.63431,-71.23380,1.98348
20130161,2013-03-05 21:00:00,-75.74271,-71.27976,1.86574
20130161,2013-03-05 22:00:00,-75.75864,-71.18946,1.74608
20130161,2013-03-05 23:00:00,-76.31012,-71.23869,1.71240
20130161,2013-03-06 00:00:00,-76.86935,-71.24389,1.65957
20130161,2013-03-06 01:00:00,-77.52518,-71.21460,1.59032
20130161,2013-03-06 02:00:00,-78.23193,-71.19014,1.50952
20130161,2013-03-06 03:00:00,-78.73871,-71.16885,1.44352
20130161,2013-03-06 04:00:00,-79.37097,-71.11917,1.41899
20130161,2013-03-06 05:00:00,-79.67136,-71.03732,1.41048
20130161,2013-03-06 06:00:00,-79.88718,-70.94552,1.37085
20130161,2013-03-06 07:00:00,-80.10541,-70.84468,1.34037
20130161,2013-03-06 08:00:00,-80.10230,-70.77541,1.33068
20130161,2013-03-06 09:00:00,-80.28451,-70.71190,1.29065
20130161,2013-03-06 10:00:00,-80.24884,-70.75394,1.11961
20130161,2013-03-06 11:00:00,-80.32465,-70.71685,1.08681
20130162,2013-03-01 01:00:00,-68.15808,-37.19377,3.33181
20130162,2013-03-01 02:00:00,-68.08344,-36.51340,3.32966
20130162,2013-03-01 03:00:00,-68.03155,-35.77058,3.49509
20130162,2013-03-01 04:00:00,-68.15167,-36.05317,3.53072
20130162,2013-03-01 05:00:00,-68.48023,-36.84967,3.54990
20130162,2013-03-01 06:00:00,-68.56442,-37.44236,3.59053
20130162,2013-03-01 07:00:00,-68.39743,-37.98589,3.56404
20130162,2013-03-01 08:00:00,-68.29922,-38.24151,3.50928
20130162,2013-03-01 09:00:00,-67.89148,-38.39074,3.35977
20130162,2013-03-01 10:00:00,-67.39243,-39.06519,3.26143
20130162,2013-03-01 11:00:00,-66.61325,-38.90908,3.17047
20130162,2013-03-01 12:00:00,-65.88843,-38.66956,3.16037
20130162,2013-03-01 13:00:00,-65.51453,-38.26255,3.33711
20130162,2013-03-01 14:00:00,-65.15860,-38.27697,3.46403
20130162,2013-03-01 15:00:00,-64.67593,-38.24511,3.42663
20130162,2013-03-01 16:00:00,-64.37637,-37.66198,3.79788
20130162,2013-03-01 17:00:00,-64.28748,-37.46692,3.79189
20130162,2013-03-01 18:00:00,-63.98025,-37.38367,3.81315
20130162,2013-03-01 19:00:00,-63.77643,-37.57026,3.80675
20130162,2013-03-01 20:00:00,-63.54855,-37.45400,3.89424
20130162,2013-03-01 21:00:00,-63.35150,-37.29416,4.00013
20130162,2013-03-01 22:00:00,-62.73444,-36.24383,4.20845
20130162,2013-03-01 23:00:00,-62.65671,-36.12127,4.60394
20130162,2013-03-02 00:00:00,-62.44086,-36.02954,4.92999
20130162,2013-03-02 01:00:00,-62.13788,-35.87067,5.17341
20130162,2013-03-02 02:00:00,-61.80472,-36.07053,5.48820
20130162,2013-03-02 03:00:00,-61.48126,-36.21958,5.81609
20130162,2013-03-02 04:00:00,-61.32999,-36.12774,6.19146
20130162,2013-03-02 05:00:00,-61.07727,-36.29021,6.33277
20130162,2013-03-02 06:00:00,-60.79193,-36.29477,7.02140
20130162,2013-03-02 07:00:00,-60.62537,-36.38241,7.28863
20130162,2013-03-02 08:00:00,-60.33383,-36.42863,7.70932
20130162,2013-03-02 09:00:00,-60.07385,-36.59930,8.12232
20130162,2013-03-02 10:00:00,-59.60944,-37.01006,8.19936
20130162,2013-03-02 11:00:00,-59.46701,-37.25576,8.72901
20130162,2013-03-02 12:00:00,-59.22269,-37.46853,9.44682
20130162,2013-03-02 13:00:00,-58.87018,-37.57035,9.58493
20130162,2013-03-02 14:00:00,-58.39945,-37.73369,9.95746
20130162,2013-03-02 15:00:00,-57.88327,-37.83535,10.16954
20130162,2013-03-02 16:00:00,-57.42221,-37.97220,10.47934
20130162,2013-03-02 17:00:00,-56.97256,-38.11839,10.38142
20130162,2013-03-02 18:00:00,-56.59799,-38.36597,10.39088
20130162,2013-03-02 19:00:00,-56.31393,-38.62085,10.36636
20130162,2013-03-02 20:00:00,-56.04443,-38.80422,10.56619
20130162,2013-03-02 21:00:00,-55.78833,-39.06819,10.88876
20130162,2013-03-02 22:00:00,-55.53040,-39.26557,11.33840
20130162,2013-03-02 23:00:00,-55.11081,-39.45649,11.36332
20130162,2013-03-03 00:00:00,-54.66330,-39.66004,11.53926
20130162,2013-03-03 01:00:00,-54.28909,-39.80403,11.69119
20130162,2013-03-03 02:00:00,-53.88425,-39.92166,11.64348
20130162,2013-03-03 03:00:00,-53.53302,-40.05696,11.81737
20130162,2013-03-03 04:00:00,-53.18225,-40.20329,11.97098
20130162,2013-03-03 05:00:00,-52.84360,-40.33729,11.89532
20130162,2013-03-03 06:00:00,-52.49844,-40.50984,11.94884
20130162,2013-03-03 07:00:00,-52.13229,-40.61339,11.91350
20130162,2013-03-03 08:00:00,-51.85190,-40.74657,11.91556
20130162,2013-03-03 09:00:00,-51.55478,-40.87985,11.91613
20130162,2013-03-03 10:00:00,-51.14236,-40.91607,11.84420
20130162,2013-03-03 11:00:00,-50.82852,-40.96832,11.77291
20130162,2013-03-03 12:00:00,-50.58786,-41.04787,11.69307
20130162,2013-03-03 13:00:00,-50.37466,-41.13799,11.59875
20130162,2013-03-03 14:00:00,-50.10370,-41.29271,11.63082
20130162,2013-03-03 15:00:00,-49.88312,-41.45319,11.59520
20130162,2013-03-03 16:00:00,-49.62973,-41.56403,11.49688
20130162,2013-03-03 17:00:00,-49.33026,-41.66351,11.35323
20130162,2013-03-03 18:00:00,-48.99158,-41.74868,11.22073
20130162,2013-03-03 19:00:00,-48.67386,-41.78054,11.07828
20130162,2013-03-03 20:00:00,-48.34961,-41.79939,10.95803
20130162,2013-03-03 21:00:00,-48.04602,-41.83938,10.78122
20130162,2013-03-03 22:00:00,-47.68027,-41.96170,10.39872
20130162,2013-03-03 23:00:00,-47.33191,-42.01546,10.25930
20130162,2013-03-04 00:00:00,-47.04215,-42.07965,10.23007
20130162,2013-03-04 01:00:00,-46.75977,-42.15370,10.16890
20130162,2013-03-04 02:00:00,-46.50595,-42.16496,10.03212
20130162,2013-03-04 03:00:00,-46.23804,-42.21974,9.85426
20130162,2013-03-04 04:00:00,-45.96768,-42.26323,9.62255
20130162,2013-03-04 05:00:00,-45.68387,-42.29914,9.34992
20130162,2013-03-04 06:00:00,-45.38791,-42.34777,9.17002
20130162,2013-03-04 07:00:00,-45.15466,-42.38020,9.03079
20130162,2013-03-04 08:00:00,-44.96460,-42.35396,8.91744
20130162,2013-03-04 09:00:00,-44.79697,-42.30464,8.80562
20130162,2013-03-04 10:00:00,-44.57785,-42.22026,8.85098
20130162,2013-03-04 11:00:00,-44.36822,-42.20003,8.80983
20130162,2013-03-04 12:00:00,-44.17535,-42.13564,8.78026
20130162,2013-03-04 13:00:00,-44.00095,-42.07685,8.69525
20130162,2013-03-04 14:00:00,-43.85632,-41.99663,8.56345
20130162,2013-03-04 15:00:00,-43.72125,-41.93522,8.35601
20130162,2013-03-04 16:00:00,-43.56519,-41.85028,8.10703
20130162,2013-03-04 17:00:00,-43.41595,-41.76547,7.89356
20130162,2013-03-04 18:00:00,-43.18607,-41.72250,7.69418
20130162,2013-03-04 19:00:00,-42.93817,-41.64277,7.59762
20130162,2013-03-04 20:00:00,-42.70493,-41.57808,7.56816
20130162,2013-03-04 21:00:00,-42.48111,-41.52156,7.60417
20130162,2013-03-04 22:00:00,-42.09869,-41.58009,7.63133
20130162,2013-03-04 23:00:00,-42.02325,-41.55593,7.57250
20130162,2013-03-05 00:00:00,-41.98169,-41.54131,7.49071
20130162,2013-03-05 01:00:00,-41.95282,-41.53978,7.31188
20130162,2013-03-05 02:00:00,-41.93610,-41.55492,7.10656
20130162,2013-03-05 03:00:00,-41.86108,-41.56704,6.90321
20130162,2013-03-05 04:00:00,-41.84485,-41.57014,6.70295
20130162,2013-03-05 05:00:00,-41.84283,-41.56713,6.52275
20130162,2013-03-05 06:00:00,-41.84070,-41.55552,6.43739
20130162,2013-03-05 07:00:00,-41.84833,-41.53285,6.39258
20130162,2013-03-05 08:00:00,-41.86270,-41.49905,6.37340
20130162,2013-03-05 09:00:00,-41.88171,-41.47184,6.35797
20130162,2013-03-05 10:00:00,-41.98361,-41.32817,6.24821
20130162,2013-03-05 11:00:00,-41.98560,-41.33599,6.23093
20130162,2013-03-05 12:00:00,-41.94644,-41.36345,6.22224
20130162,2013-03-05 13:00:00,-41.89090,-41.40626,6.22885
20130162,2013-03-05 14:00:00,-41.84180,-41.44508,6.24825
20130162,2013-03-05 15:00:00,-41.81702,-41.50139,6.23524
20130162,2013-03-05 16:00:00,-41.83310,-41.55919,6.14244
20130162,2013-03-05 17:00:00,-41.84634,-41.61716,6.04425
20130162,2013-03-05 18:00:00,-41.86755,-41.68024,5.93268
20130162,2013-03-05 19:00:00,-41.87973,-41.73773,5.82274
20130162,2013-03-05 20:00:00,-41.92310,-41.78500,5.73064
20130162,2013-03-05 21:00:00,-42.02084,-41.84786,5.64345
20130162,2013-03-05 22:00:00,-41.81198,-41.82248,5.74094
20130162,2013-03-05 23:00:00,-41.88992,-41.93712,5.65087
20130162,2013-03-06 00:00:00,-42.02033,-42.03130,5.59575
20130162,2013-03-06 01:00:00,-42.20575,-42.11414,5.55752
20130162,2013-03-06 02:00:00,-42.40643,-42.18161,5.55306
20130162,2013-03-06 03:00:00,-42.57895,-42.25074,5.55577
20130162,2013-03-06 04:00:00,-42.71213,-42.34558,5.53726
20130162,2013-03-06 05:00:00,-42.81451,-42.41522,5.55524
20130162,2013-03-06 06:00:00,-43.01404,-42.45015,5.58149
20130162,2013-03-06 07:00:00,-43.19818,-42.46755,5.55915
20130162,2013-03-06 08:00:00,-43.38080,-42.49250,5.49961
20130162,2013-03-06 09:00:00,-43.43988,-42.58503,5.56039
20130162,2013-03-06 10:00:00,-43.28107,-42.67583,5.61004
20130162,2013-03-06 11:00:00,-43.38226,-42.72903,5.63483
20130162,2013-03-06 12:00:00,-43.41071,-42.80806,5.63711
20130162,2013-03-06 13:00:00,-43.42410,-42.90825,5.59133
20130162,2013-03-06 14:00:00,-43.38983,-43.02843,5.50765
20130162,2013-03-06 15:00:00,-43.34067,-43.16111,5.42045
20130162,2013-03-06 16:00:00,-43.20270,-43.35249,5.32049
20130162,2013-03-06 17:00:00,-43.02820,-43.57657,5.25056
20130162,2013-03-06 18:00:00,-42.82028,-43.80869,5.18974
20130162,2013-03-06 19:00:00,-42.60162,-44.02801,5.14722
20130162,2013-03-06 20:00:00,-42.39758,-44.20808,5.08088
20130162,2013-03-06 21:00:00,-42.22580,-44.33422,5.00723
20130162,2013-03-06 22:00:00,-42.10092,-44.46738,4.97604
20130162,2013-03-06 23:00:00,-41.94592,-44.55160,4.81818
20130162,2013-03-07 00:00:00,-41.82986,-44.61953,4.63803
20130162,2013-03-07 01:00:00,-41.75592,-44.69395,4.45112
20130162,2013-03-07 02:00:00,-41.68225,-44.83131,4.26152
20130162,2013-03-07 03:00:00,-41.53848,-45.04664,4.11915
20130162,2013-03-07 04:00:00,-41.33539,-45.33978,4.02511
20130162,2013-03-07 05:00:00,-41.11221,-45.62055,3.99270
20130162,2013-03-07 06:00:00,-40.85492,-45.87283,3.95870
20130162,2013-03-07 07:00:00,-40.47751,-46.08926,3.88361
20130162,2013-03-07 08:00:00,-40.18720,-46.29198,3.77835
20130162,2013-03-07 09:00:00,-40.01855,-46.45147,3.73979
20130162,2013-03-07 10:00:00,-40.10477,-46.40176,4.06087
20130162,2013-03-07 11:00:00,-39.82315,-46.54779,4.06061
20130162,2013-03-07 12:00:00,-39.51752,-46.73350,4.05802
20130162,2013-03-07 13:00:00,-39.15140,-46.95913,3.98600
20130162,2013-03-07 14:00:00,-38.72589,-47.24902,3.89334
20130162,2013-03-07 15:00:00,-38.38690,-47.53708,3.78610
20130162,2013-03-07 16:00:00,-38.07428,-47.79190,3.69941
20130162,2013-03-07 17:00:00,-37.69016,-48.02052,3.56577
20130162,2013-03-07 18:00:00,-37.40756,-48.24137,3.51473
20130162,2013-03-07 19:00:00,-36.93628,-48.40501,3.42592
20130162,2013-03-07 20:00:00,-36.43710,-48.56884,3.38890
20130162,2013-03-07 21:00:00,-35.80664,-48.71693,3.34511
20130162,2013-03-07 22:00:00,-35.24460,-49.05884,3.58031
20130162,2013-03-07 23:00:00,-34.48807,-49.32370,3.47677
20130162,2013-03-08 00:00:00,-33.83112,-49.62202,3.34735
20130163,2013-03-01 05:00:00,13.12836,-24.25620,2.05786
20130163,2013-03-01 06:00:00,11.99677,-24.70994,2.03264
20130163,2013-03-01 07:00:00,11.49472,-24.76585,2.07013
20130163,2013-03-01 08:00:00,11.46396,-24.52728,2.18262
20130163,2013-03-01 09:00:00,11.40170,-24.43954,2.30981
20130163,2013-03-01 10:00:00,12.87028,-24.50606,2.58035
20130163,2013-03-01 11:00:00,12.95392,-24.27007,2.70864
20130163,2013-03-01 12:00:00,12.96423,-24.24291,2.84657
20130163,2013-03-01 13:00:00,12.86039,-24.24201,2.92278
20130163,2013-03-01 14:00:00,12.65699,-24.14099,2.93930
20130163,2013-03-01 15:00:00,12.40646,-24.00039,2.89351
20130163,2013-03-01 16:00:00,11.97127,-23.96784,2.77199
20130163,2013-03-01 17:00:00,11.53100,-24.03264,2.64754
20130163,2013-03-01 18:00:00,11.45330,-24.10701,2.59035
20130163,2013-03-01 19:00:00,11.49080,-23.96174,2.55659
20130163,2013-03-01 20:00:00,11.54894,-23.76953,2.53423
20130163,2013-03-01 21:00:00,11.36681,-23.66068,2.51856
20130163,2013-03-01 22:00:00,10.66268,-23.68292,2.50259
20130163,2013-03-01 23:00:00,10.83691,-23.53423,2.55706
20130163,2013-03-02 00:00:00,11.09363,-23.41740,2.65582
20130163,2013-03-02 01:00:00,11.26226,-23.23344,2.70140
20130163,2013-03-02 02:00:00,11.00939,-23.20640,2.75109
20130163,2013-03-02 03:00:00,10.57414,-23.20396,2.80294
20130163,2013-03-02 04:00:00,10.18130,-23.19081,2.84368
20130163,2013-03-02 05:00:00,9.91229,-23.17015,2.90803
20130163,2013-03-02 06:00:00,9.73812,-23.09636,2.98902
20130163,2013-03-02 07:00:00,9.63249,-23.04102,3.02608
20130163,2013-03-02 08:00:00,9.50945,-22.98145,3.11259
20130163,2013-03-02 09:00:00,10.13206,-22.94555,3.16441
20130163,2013-03-02 10:00:00,8.98840,-23.15511,2.94734
20130163,2013-03-02 11:00:00,8.70125,-23.11826,2.91099
20130163,2013-03-02 12:00:00,8.33850,-23.06666,2.85715
20130163,2013-03-02 13:00:00,7.92286,-23.01491,2.79162
20130163,2013-03-02 14:00:00,7.41320,-22.98756,2.77310
20130163,2013-03-02 15:00:00,7.03839,-22.95216,2.79523
20130163,2013-03-02 16:00:00,6.76802,-22.91705,2.79822
20130163,2013-03-02 17:00:00,6.52708,-22.88600,2.78491
20130163,2013-03-02 18:00:00,6.30781,-22.87293,2.76429
20130163,2013-03-02 19:00:00,6.16866,-22.84431,2.77884
20130163,2013-03-02 20:00:00,6.08672,-22.82439,2.83044
20130163,2013-03-02 21:00:00,6.07011,-22.82803,2.86783
20130163,2013-03-02 22:00:00,6.14161,-22.64668,2.80062
20130163,2013-03-02 23:00:00,6.03065,-22.61416,2.84290
20130163,2013-03-03 00:00:00,5.99715,-22.60704,2.89577
20130163,2013-03-03 01:00:00,5.85028,-22.57507,2.89285
20130163,2013-03-03 02:00:00,5.57553,-22.55355,2.93465
20130163,2013-03-03 03:00:00,5.35842,-22.56027,2.92928
20130163,2013-03-03 04:00:00,5.14538,-22.61489,2.95417
20130163,2013-03-03 05:00:00,4.90211,-22.67468,2.92892
20130163,2013-03-03 06:00:00,4.66592,-22.74628,2.90077
20130163,2013-03-03 07:00:00,4.35324,-22.81606,2.87246
20130163,2013-03-03 08:00:00,3.98605,-22.92714,2.86440
20130163,2013-03-03 09:00:00,3.69230,-23.07028,2.83747
20130163,2013-03-03 10:00:00,3.80625,-23.41507,2.46437
20130163,2013-03-03 11:00:00,3.76014,-23.56359,2.47247
20130163,2013-03-03 12:00:00,3.67117,-23.70913,2.45658
20130163,2013-03-03 13:00:00,3.61768,-23.87188,2.44051
20130163,2013-03-03 14:00:00,3.61860,-24.01230,2.42213
20130163,2013-03-03 15:00:00,3.54424,-24.10118,2.37935
20130163,2013-03-03 16:00:00,3.55774,-24.19093,2.31291
20130163,2013-03-03 17:00:00,3.44052,-24.26908,2.30626
20130163,2013-03-03 18:00:00,3.29305,-24.34912,2.29380
20130163,2013-03-03 19:00:00,3.24910,-24.47357,2.24187
20130163,2013-03-03 20:00:00,3.18429,-24.59344,2.24059
20130163,2013-03-03 21:00:00,3.03215,-24.70910,2.31095
20130163,2013-03-03 22:00:00,3.17981,-25.13052,2.41041
20130163,2013-03-03 23:00:00,3.04960,-25.11983,2.45810
20130163,2013-03-04 00:00:00,2.94229,-25.06218,2.51905
20130163,2013-03-04 01:00:00,2.73194,-25.01124,2.56138
20130163,2013-03-04 02:00:00,2.56013,-24.95906,2.58197
20130163,2013-03-04 03:00:00,2.39322,-24.96643,2.60961
20130163,2013-03-04 04:00:00,2.23755,-25.00878,2.61401
20130163,2013-03-04 05:00:00,2.11092,-25.10859,2.58675
20130163,2013-03-04 06:00:00,2.10486,-25.32091,2.51789
20130163,2013-03-04 07:00:00,1.97233,-25.53722,2.46539
20130163,2013-03-04 08:00:00,1.81105,-25.72203,2.40275
20130163,2013-03-04 09:00:00,1.67530,-25.95075,2.32562
20130163,2013-03-04 10:00:00,2.38457,-26.17917,1.90173
20130163,2013-03-04 11:00:00,2.52882,-26.40694,1.89280
20130163,2013-03-04 12:00:00,2.66696,-26.58945,1.89594
20130163,2013-03-04 13:00:00,2.88908,-26.74676,1.89914
20130163,2013-03-04 14:00:00,3.06840,-26.89101,1.91230
20130163,2013-03-04 15:00:00,3.27924,-26.97513,1.90587
20130163,2013-03-04 16:00:00,3.56008,-27.06735,1.87883
20130163,2013-03-04 17:00:00,3.73039,-27.14578,1.82747
20130163,2013-03-04 18:00:00,3.72698,-27.21764,1.76914
20130163,2013-03-04 19:00:00,3.90962,-27.30261,1.73868
20130163,2013-03-04 20:00:00,4.05494,-27.40196,1.73104
20130163,2013-03-04 21:00:00,4.30301,-27.47190,1.71183
20130163,2013-03-04 22:00:00,3.87479,-27.73218,1.85249
20130163,2013-03-04 23:00:00,4.04101,-27.76564,1.83031
20130163,2013-03-05 00:00:00,4.27139,-27.75502,1.81070
20130163,2013-03-05 01:00:00,4.48613,-27.74458,1.76294
20130163,2013-03-05 02:00:00,4.63076,-27.72801,1.72861
20130163,2013-03-05 03:00:00,4.75938,-27.71935,1.68616
20130163,2013-03-05 04:00:00,4.83852,-27.75162,1.62894
20130163,2013-03-05 05:00:00,4.83678,-27.82582,1.56450
20130163,2013-03-05 06:00:00,4.83584,-27.88622,1.49203
20130163,2013-03-05 07:00:00,4.94008,-27.98325,1.42721
20130163,2013-03-05 08:00:00,5.18677,-28.07987,1.38310
20130163,2013-03-05 09:00:00,5.81262,-28.19338,1.36821
20130163,2013-03-05 10:00:00,4.92581,-28.43918,1.09138
20130164,2013-03-01 08:00:00,101.41766,-47.92126,1.94958
20130164,2013-03-01 09:00:00,102.36363,-48.62093,1.92924
20130164,2013-03-01 10:00:00,103.48563,-48.65095,2.16505
20130164,2013-03-01 11:00:00,104.42297,-49.19114,2.12173
20130164,2013-03-01 12:00:00,105.45554,-49.85970,2.11205
20130164,2013-03-01 13:00:00,106.41782,-50.59878,2.05483
20130164,2013-03-01 14:00:00,107.34848,-51.17136,2.05010
20130164,2013-03-01 15:00:00,108.30313,-51.56047,2.05373
20130164,2013-03-01 16:00:00,109.26354,-51.87829,2.07251
20130164,2013-03-01 17:00:00,110.30924,-52.20833,2.16016
20130164,2013-03-01 18:00:00,111.26487,-52.51688,2.30669
20130164,2013-03-01 19:00:00,112.38944,-52.96362,2.42606
20130164,2013-03-01 20:00:00,113.64716,-53.38329,2.61711
