20120099,2012-02-01 00:00:00,-129.49686,-64.65115,7.74351
20120099,2012-02-01 01:00:00,-127.59044,-64.64944,7.61395
20120099,2012-02-01 02:00:00,-125.70978,-64.63180,7.51072
20120099,2012-02-01 03:00:00,-123.78828,-64.61273,7.45073
20120099,2012-02-01 04:00:00,-121.80701,-64.60137,7.44160
20120099,2012-02-01 05:00:00,-119.80286,-64.59356,7.44353
20120099,2012-02-01 06:00:00,-117.77159,-64.56593,7.43085
20120099,2012-02-01 07:00:00,-115.81245,-64.46380,7.38030
20120099,2012-02-01 08:00:00,-114.05145,-64.35753,7.29709
20120099,2012-02-01 09:00:00,-112.39578,-64.22493,7.22407
20120099,2012-02-01 10:00:00,-110.87650,-64.23660,7.22803
20120099,2012-02-01 11:00:00,-109.43135,-64.11693,7.16867
20120099,2012-02-01 12:00:00,-107.98915,-64.02863,7.11689
20120099,2012-02-01 13:00:00,-106.50116,-63.93831,7.10701
20120099,2012-02-01 14:00:00,-105.01939,-63.85194,7.09907
20120099,2012-02-01 15:00:00,-103.64166,-63.72458,7.12341
20120099,2012-02-01 16:00:00,-102.29843,-63.58255,7.10532
20120099,2012-02-01 17:00:00,-101.03217,-63.39664,7.06151
20120099,2012-02-01 18:00:00,-99.72430,-63.20963,6.97096
20120099,2012-02-01 19:00:00,-98.42459,-63.04930,6.92145
20120099,2012-02-01 20:00:00,-97.08875,-62.95416,6.88547
20120099,2012-02-01 21:00:00,-95.83340,-62.87798,6.83266
20120099,2012-02-01 22:00:00,-93.90909,-63.01733,7.01569
20120099,2012-02-01 23:00:00,-92.79913,-63.09072,6.89331
20120099,2012-02-02 00:00:00,-91.67355,-63.13314,6.76203
20120099,2012-02-02 01:00:00,-90.39371,-63.17739,6.69503
20120099,2012-02-02 02:00:00,-88.84140,-63.23638,6.68105
20120099,2012-02-02 03:00:00,-87.37692,-63.30431,6.74090
20120099,2012-02-02 04:00:00,-86.00641,-63.40385,6.79890
20120099,2012-02-02 05:00:00,-84.94647,-63.49012,6.81247
20120099,2012-02-02 06:00:00,-84.06894,-63.57369,6.80650
20120099,2012-02-02 07:00:00,-83.19168,-63.66370,6.74833
20120099,2012-02-02 08:00:00,-82.49390,-63.73925,6.61776
20120099,2012-02-02 09:00:00,-81.81567,-63.79484,6.54283
20120099,2012-02-02 10:00:00,-81.12161,-63.93383,6.65476
20120099,2012-02-02 11:00:00,-80.60117,-63.91150,6.56696
20120099,2012-02-02 12:00:00,-80.07459,-63.86705,6.41527
20120099,2012-02-02 13:00:00,-79.51550,-63.82624,6.23749
20120099,2012-02-02 14:00:00,-78.98434,-63.74650,6.04133
20120099,2012-02-02 15:00:00,-78.56119,-63.64184,5.84674
20120099,2012-02-02 16:00:00,-78.11032,-63.54250,5.64831
20120099,2012-02-02 17:00:00,-77.65033,-63.42824,5.48823
20120099,2012-02-02 18:00:00,-77.22449,-63.29545,5.34959
20120099,2012-02-02 19:00:00,-76.90100,-63.15456,5.22576
20120099,2012-02-02 20:00:00,-76.51062,-63.02723,5.11380
20120099,2012-02-02 21:00:00,-76.27832,-62.68903,4.99889
20120099,2012-02-02 22:00:00,-75.86063,-62.79885,4.93769
20120099,2012-02-02 23:00:00,-75.29102,-62.52864,4.84043
20120099,2012-02-03 00:00:00,-74.76770,-62.20731,4.78560
20120099,2012-02-03 01:00:00,-74.21448,-61.90636,4.71278
20120099,2012-02-03 02:00:00,-73.59811,-61.66953,4.60817
20120099,2012-02-03 03:00:00,-72.87558,-61.55921,4.45476
20120099,2012-02-03 04:00:00,-72.00714,-61.45946,4.25078
20120099,2012-02-03 05:00:00,-71.03464,-61.44857,4.03457
20120099,2012-02-03 06:00:00,-69.84531,-61.59355,3.84383
20120099,2012-02-03 07:00:00,-68.61142,-61.72275,3.69863
20120099,2012-02-03 08:00:00,-67.32696,-61.91725,3.60801
20120099,2012-02-03 09:00:00,-66.09412,-62.08955,3.54922
20120099,2012-02-03 10:00:00,-64.86417,-61.99219,3.36717
20120099,2012-02-03 11:00:00,-63.81052,-61.97249,3.22061
20120099,2012-02-03 12:00:00,-62.58530,-62.01238,3.11632
20120099,2012-02-03 13:00:00,-61.16419,-62.10873,3.07030
20120099,2012-02-03 14:00:00,-59.20196,-62.39339,3.09662
20120099,2012-02-03 15:00:00,-56.75046,-62.85211,3.18349
20120099,2012-02-03 16:00:00,-54.80585,-63.15535,3.30236
20120099,2012-02-03 17:00:00,-53.28152,-63.33501,3.38725
20120099,2012-02-03 18:00:00,-51.64920,-63.47969,3.40259
20120099,2012-02-03 19:00:00,-50.14062,-63.55125,3.34388
20120099,2012-02-03 20:00:00,-48.77478,-63.56014,3.26259
20120099,2012-02-03 21:00:00,-47.61929,-63.52764,3.24518
20120099,2012-02-03 22:00:00,-47.23627,-63.34327,3.32600
20120099,2012-02-03 23:00:00,-46.57562,-63.21486,3.48640
20120099,2012-02-04 00:00:00,-45.62372,-63.16984,3.64094
20120099,2012-02-04 01:00:00,-44.46362,-63.18527,3.78779
20120099,2012-02-04 02:00:00,-43.18909,-63.22459,3.90868
20120099,2012-02-04 03:00:00,-41.82803,-63.26961,4.02349
20120099,2012-02-04 04:00:00,-40.29642,-63.30514,4.13515
20120099,2012-02-04 05:00:00,-38.80966,-63.29388,4.28896
20120099,2012-02-04 06:00:00,-37.34564,-63.26395,4.44769
20120099,2012-02-04 07:00:00,-35.83139,-63.23386,4.60950
20120099,2012-02-04 08:00:00,-34.30249,-63.22093,4.76055
20120099,2012-02-04 09:00:00,-32.72159,-63.29329,4.92015
20120099,2012-02-04 10:00:00,-30.96088,-63.40017,5.51573
20120099,2012-02-04 11:00:00,-29.35712,-63.61129,5.68114
20120099,2012-02-04 12:00:00,-27.81921,-63.82121,5.85298
20120099,2012-02-04 13:00:00,-26.33182,-64.03540,6.01261
20120099,2012-02-04 14:00:00,-24.87564,-64.24210,6.17447
20120099,2012-02-04 15:00:00,-23.42557,-64.41254,6.32354
20120099,2012-02-04 16:00:00,-22.04535,-64.52537,6.51595
20120099,2012-02-04 17:00:00,-20.73743,-64.60594,6.73721
20120099,2012-02-04 18:00:00,-19.50256,-64.68628,6.98058
20120099,2012-02-04 19:00:00,-18.38248,-64.77372,7.18816
20120099,2012-02-04 20:00:00,-17.30362,-64.87449,7.35222
