19920177,1992-03-01 00:00:00,-107.40030,-54.82822,4.51381
19920177,1992-03-01 01:00:00,-107.21059,-54.50744,4.48851
19920177,1992-03-01 02:00:00,-106.91455,-54.19823,4.42610
19920177,1992-03-01 03:00:00,-106.58803,-53.83997,4.39257
19920177,1992-03-01 04:00:00,-106.13716,-53.46488,4.38127
19920177,1992-03-01 05:00:00,-105.65169,-53.12142,4.38332
19920177,1992-03-01 06:00:00,-105.15648,-52.86912,4.39782
19920177,1992-03-01 07:00:00,-104.66750,-52.65448,4.39440
19920177,1992-03-01 08:00:00,-104.19920,-52.44015,4.36854
19920177,1992-03-01 09:00:00,-103.73807,-52.26040,4.31298
19920177,1992-03-01 10:00:00,-103.46750,-51.64792,4.25611
19920177,1992-03-01 11:00:00,-102.85236,-51.31769,4.25849
19920177,1992-03-01 12:00:00,-102.22543,-50.98987,4.25939
19920177,1992-03-01 13:00:00,-101.63638,-50.71420,4.26391
19920177,1992-03-01 14:00:00,-101.05338,-50.52138,4.27221
19920177,1992-03-01 15:00:00,-100.47513,-50.43634,4.22440
19920177,1992-03-01 16:00:00,-99.84076,-50.37394,4.17447
19920177,1992-03-01 17:00:00,-99.18668,-50.37694,4.09696
19920177,1992-03-01 18:00:00,-98.50693,-50.34806,4.04078
19920177,1992-03-01 19:00:00,-97.80020,-50.37183,3.98198
19920177,1992-03-01 20:00:00,-97.07977,-50.40262,3.93945
19920177,1992-03-01 21:00:00,-96.37634,-50.37775,3.89131
19920177,1992-03-01 22:00:00,-95.30402,-50.07815,3.84699
19920177,1992-03-01 23:00:00,-94.58575,-50.06745,3.86669
19920177,1992-03-02 00:00:00,-93.85715,-50.08195,3.84191
19920177,1992-03-02 01:00:00,-93.21564,-50.14574,3.79948
19920177,1992-03-02 02:00:00,-92.52035,-50.20839,3.73662
19920177,1992-03-02 03:00:00,-91.70605,-50.29218,3.63641
19920177,1992-03-02 04:00:00,-90.83716,-50.36737,3.54337
19920177,1992-03-02 05:00:00,-89.93100,-50.53080,3.46423
19920177,1992-03-02 06:00:00,-88.66019,-50.55379,3.47503
19920177,1992-03-02 07:00:00,-87.86035,-50.88110,3.48616
19920177,1992-03-02 08:00:00,-86.62024,-51.01069,3.62136
19920177,1992-03-02 09:00:00,-86.02087,-51.45290,3.72898
19920177,1992-03-02 10:00:00,-85.76623,-52.24742,3.57293
19920177,1992-03-02 11:00:00,-85.00198,-52.64840,3.64981
19920177,1992-03-02 12:00:00,-84.39600,-53.15909,3.66386
19920177,1992-03-02 13:00:00,-83.65283,-53.59783,3.76424
19920177,1992-03-02 14:00:00,-82.91376,-54.02616,3.89845
19920177,1992-03-02 15:00:00,-82.23599,-54.43108,4.05087
19920177,1992-03-02 16:00:00,-81.69470,-54.95251,4.20081
19920177,1992-03-02 17:00:00,-81.29450,-55.56619,4.29089
19920177,1992-03-02 18:00:00,-80.87436,-56.17733,4.42454
19920177,1992-03-02 19:00:00,-80.36295,-56.71888,4.61965
19920177,1992-03-02 20:00:00,-79.84976,-57.23908,4.84810
19920177,1992-03-02 21:00:00,-79.42825,-57.75716,5.13185
19920177,1992-03-02 22:00:00,-79.63559,-58.93281,5.53745
19920177,1992-03-02 23:00:00,-79.36575,-59.43880,5.79663
19920177,1992-03-03 00:00:00,-79.03635,-59.87848,6.10344
19920177,1992-03-03 01:00:00,-78.67548,-60.29546,6.29122
19920177,1992-03-03 02:00:00,-78.36856,-60.70732,6.44843
19920177,1992-03-03 03:00:00,-78.07642,-61.12585,6.46585
19920177,1992-03-03 04:00:00,-77.87701,-61.56529,6.45762
19920177,1992-03-03 05:00:00,-77.75140,-61.96188,6.50985
19920177,1992-03-03 06:00:00,-77.65112,-62.31076,6.56980
19920177,1992-03-03 07:00:00,-77.57724,-62.64175,6.59309
19920177,1992-03-03 08:00:00,-77.53830,-62.94296,6.63389
19920177,1992-03-03 09:00:00,-77.52237,-63.24019,6.67902
19920177,1992-03-03 10:00:00,-77.51068,-63.57814,6.42515
19920177,1992-03-03 11:00:00,-77.32968,-63.83826,6.31547
19920177,1992-03-03 12:00:00,-77.18030,-64.07210,6.09614
19920177,1992-03-03 13:00:00,-77.01035,-64.28841,5.85805
19920177,1992-03-03 14:00:00,-76.96579,-64.44459,5.65858
19920177,1992-03-03 15:00:00,-77.08722,-64.55993,5.51662
19920177,1992-03-03 16:00:00,-77.45429,-64.50578,5.43206
