19810670,1981-08-01 00:00:00,-161.40477,-57.47049,3.00474
19810670,1981-08-01 01:00:00,-160.33664,-57.81803,3.17687
19810670,1981-08-01 02:00:00,-159.54169,-58.23989,3.37018
19810670,1981-08-01 03:00:00,-158.85281,-58.62549,3.56968
19810670,1981-08-01 04:00:00,-158.06131,-59.00694,3.75592
19810670,1981-08-01 05:00:00,-157.19035,-59.38164,3.97378
19810670,1981-08-01 06:00:00,-156.19710,-59.75787,4.17040
19810670,1981-08-01 07:00:00,-155.25291,-60.03130,4.39209
19810670,1981-08-01 08:00:00,-154.27138,-60.23407,4.59970
19810670,1981-08-01 09:00:00,-153.29758,-60.41087,4.78868
19810670,1981-08-01 10:00:00,-152.25427,-60.70428,4.86598
19810670,1981-08-01 11:00:00,-151.25667,-60.85828,4.96974
19810670,1981-08-01 12:00:00,-150.17688,-61.05490,5.02856
19810670,1981-08-01 13:00:00,-148.99335,-61.32435,5.09055
19810670,1981-08-01 14:00:00,-147.59708,-61.66199,5.15895
19810670,1981-08-01 15:00:00,-146.13533,-62.00242,5.21903
19810670,1981-08-01 16:00:00,-144.81006,-62.26279,5.29346
19810670,1981-08-01 17:00:00,-143.20779,-62.55073,5.40067
19810670,1981-08-01 18:00:00,-141.77913,-62.77947,5.45847
19810670,1981-08-01 19:00:00,-140.16034,-63.05148,5.51390
19810670,1981-08-01 20:00:00,-138.54275,-63.29984,5.65822
19810670,1981-08-01 21:00:00,-136.97729,-63.50981,5.81814
19810670,1981-08-01 22:00:00,-135.40617,-63.70630,6.00784
19810670,1981-08-01 23:00:00,-133.73459,-63.90597,6.11252
19810670,1981-08-02 00:00:00,-132.12651,-64.06707,6.18096
19810670,1981-08-02 01:00:00,-130.57068,-64.17705,6.23222
19810670,1981-08-02 02:00:00,-129.00563,-64.26456,6.17385
19810670,1981-08-02 03:00:00,-127.49262,-64.33529,6.04164
19810670,1981-08-02 04:00:00,-125.98096,-64.41016,5.89310
19810670,1981-08-02 05:00:00,-124.38693,-64.49302,5.77299
19810670,1981-08-02 06:00:00,-122.71628,-64.57691,5.64267
19810670,1981-08-02 07:00:00,-121.07367,-64.69045,5.52466
19810670,1981-08-02 08:00:00,-119.45898,-64.81427,5.42897
19810670,1981-08-02 09:00:00,-117.80368,-64.94057,5.33759
19810670,1981-08-02 10:00:00,-115.80875,-65.07307,5.31062
19810670,1981-08-02 11:00:00,-114.03784,-65.19308,5.23568
19810670,1981-08-02 12:00:00,-112.31015,-65.33705,5.20948
19810670,1981-08-02 13:00:00,-110.33789,-65.49199,5.20266
19810670,1981-08-02 14:00:00,-108.31537,-65.60918,5.17787
19810670,1981-08-02 15:00:00,-106.21324,-65.66334,5.07611
19810670,1981-08-02 16:00:00,-104.05463,-65.70613,5.02260
19810670,1981-08-02 17:00:00,-101.87915,-65.74503,5.04776
19810670,1981-08-02 18:00:00,-99.86185,-65.81547,5.13527
19810670,1981-08-02 19:00:00,-97.78674,-65.92998,5.22532
19810670,1981-08-02 20:00:00,-95.97043,-66.11247,5.40239
19810670,1981-08-02 21:00:00,-94.32614,-66.33305,5.61538
19810670,1981-08-02 22:00:00,-92.98132,-66.62187,5.73074
19810670,1981-08-02 23:00:00,-91.54877,-66.80708,5.95594
19810670,1981-08-03 00:00:00,-90.25952,-66.90110,6.09080
19810670,1981-08-03 01:00:00,-89.02795,-67.00338,6.16829
19810670,1981-08-03 02:00:00,-87.93838,-67.11195,6.29158
19810670,1981-08-03 03:00:00,-86.98254,-67.18990,6.46746
19810670,1981-08-03 04:00:00,-86.03711,-67.25119,6.60686
19810670,1981-08-03 05:00:00,-85.17441,-67.30843,6.78413
19810670,1981-08-03 06:00:00,-84.30139,-67.36927,6.89648
