20180798,2018-09-01 00:00:00,-88.71652,-49.85840,7.25328
20180798,2018-09-01 01:00:00,-87.85287,-50.39372,7.54016
20180798,2018-09-01 02:00:00,-87.06476,-50.94998,7.84460
20180798,2018-09-01 03:00:00,-86.41415,-51.45110,8.24245
20180798,2018-09-01 04:00:00,-85.75723,-51.96726,8.46906
20180798,2018-09-01 05:00:00,-85.18283,-52.48692,8.52907
20180798,2018-09-01 06:00:00,-84.64194,-53.03266,8.49103
20180798,2018-09-01 07:00:00,-84.12662,-53.55961,8.47381
20180798,2018-09-01 08:00:00,-83.55368,-53.98655,8.47451
20180798,2018-09-01 09:00:00,-83.01309,-54.48521,8.40467
20180798,2018-09-01 10:00:00,-82.46182,-55.05282,8.25446
20180798,2018-09-01 11:00:00,-82.04767,-55.56000,8.19280
20180798,2018-09-01 12:00:00,-81.67593,-56.01058,8.20953
20180798,2018-09-01 13:00:00,-81.25320,-56.43384,8.27876
20180798,2018-09-01 14:00:00,-80.84445,-56.79918,8.27817
20180798,2018-09-01 15:00:00,-80.39786,-57.15009,8.27648
20180798,2018-09-01 16:00:00,-79.86179,-57.49134,8.29025
20180798,2018-09-01 17:00:00,-79.38367,-57.85913,8.17627
20180798,2018-09-01 18:00:00,-78.87985,-58.16726,8.16957
20180798,2018-09-01 19:00:00,-78.40131,-58.47342,7.99638
20180798,2018-09-01 20:00:00,-77.95200,-58.74133,7.88498
20180798,2018-09-01 21:00:00,-77.43301,-58.98217,7.81671
20180798,2018-09-01 22:00:00,-77.15726,-59.24869,7.66738
20180798,2018-09-01 23:00:00,-76.58466,-59.48129,7.58955
20180798,2018-09-02 00:00:00,-75.95026,-59.72012,7.58845
20180798,2018-09-02 01:00:00,-75.44534,-59.91906,7.61362
20180798,2018-09-02 02:00:00,-74.89273,-60.12671,7.61593
20180798,2018-09-02 03:00:00,-74.42386,-60.30675,7.57429
20180798,2018-09-02 04:00:00,-74.08734,-60.41186,7.54826
20180798,2018-09-02 05:00:00,-73.85287,-60.46144,7.46918
20180798,2018-09-02 06:00:00,-73.57150,-60.52995,7.26149
20180798,2018-09-02 07:00:00,-73.40494,-60.54048,7.00582
20180798,2018-09-02 08:00:00,-73.34405,-60.48719,6.73819
20180798,2018-09-02 09:00:00,-73.31119,-60.38213,6.52182
20180798,2018-09-02 10:00:00,-72.90723,-60.67632,6.23958
20180798,2018-09-02 11:00:00,-72.56580,-60.61087,6.10846
20180798,2018-09-02 12:00:00,-71.92480,-60.64459,5.96261
20180798,2018-09-02 13:00:00,-71.20441,-60.68246,5.84664
20180798,2018-09-02 14:00:00,-70.45196,-60.70732,5.77101
20180798,2018-09-02 15:00:00,-69.93463,-60.55765,5.69979
20180798,2018-09-02 16:00:00,-69.44052,-60.41594,5.60658
20180798,2018-09-02 17:00:00,-68.58939,-60.53945,5.49081
20180798,2018-09-02 18:00:00,-67.50745,-60.86974,5.37530
20180798,2018-09-02 19:00:00,-66.17590,-61.40966,5.24326
20180798,2018-09-02 20:00:00,-64.76090,-61.99005,5.11440
20180798,2018-09-02 21:00:00,-63.81268,-62.11324,4.95992
20180798,2018-09-02 22:00:00,-62.18411,-62.89719,4.71553
20180798,2018-09-02 23:00:00,-61.82565,-62.18596,4.58530
20180798,2018-09-03 00:00:00,-61.55740,-61.37892,4.49937
20180798,2018-09-03 01:00:00,-61.13699,-60.82276,4.34980
20180798,2018-09-03 02:00:00,-60.46643,-60.57534,4.27362
20180798,2018-09-03 03:00:00,-59.33771,-60.66301,4.17952
20180798,2018-09-03 04:00:00,-58.31696,-60.64403,4.02377
20180798,2018-09-03 05:00:00,-57.13452,-60.78457,3.95660
20180798,2018-09-03 06:00:00,-56.06644,-60.71958,3.89733
20180798,2018-09-03 07:00:00,-54.78863,-60.79071,3.84894
20180798,2018-09-03 08:00:00,-53.50815,-60.75829,3.76033
20180798,2018-09-03 09:00:00,-52.24213,-60.60001,3.68486
20180798,2018-09-03 10:00:00,-51.57327,-60.50832,3.64982
20180798,2018-09-03 11:00:00,-50.40768,-60.24200,3.57253
20180798,2018-09-03 12:00:00,-49.13913,-60.08638,3.50728
20180798,2018-09-03 13:00:00,-47.74695,-60.07628,3.42676
20180798,2018-09-03 14:00:00,-46.09485,-60.09205,3.33237
20180798,2018-09-03 15:00:00,-44.56372,-60.12996,3.24280
20180798,2018-09-03 16:00:00,-42.91974,-60.14486,3.13780
20180798,2018-09-03 17:00:00,-41.36298,-60.07508,3.04565
20180798,2018-09-03 18:00:00,-40.07660,-59.94305,2.96815
20180798,2018-09-03 19:00:00,-38.67068,-59.77653,2.86738
20180798,2018-09-03 20:00:00,-37.40213,-59.60377,2.75876
20180798,2018-09-03 21:00:00,-36.15768,-59.46333,2.64411
20180798,2018-09-03 22:00:00,-35.37213,-59.01320,2.64578
20180798,2018-09-03 23:00:00,-33.98193,-58.92817,2.56004
20180798,2018-09-04 00:00:00,-32.76395,-58.79580,2.46099
20180798,2018-09-04 01:00:00,-31.41742,-58.65725,2.36164
20180798,2018-09-04 02:00:00,-29.85877,-58.49948,2.25449
20180798,2018-09-04 03:00:00,-28.50534,-58.25850,2.10814
20180798,2018-09-04 04:00:00,-27.13339,-57.99766,1.97435
20180798,2018-09-04 05:00:00,-25.79804,-57.70691,1.85921
20180798,2018-09-04 06:00:00,-24.60971,-57.40346,1.72441
20180798,2018-09-04 07:00:00,-23.61743,-57.16301,1.59054
20180798,2018-09-04 08:00:00,-22.66104,-56.95818,1.44180
20180798,2018-09-04 09:00:00,-21.61691,-56.80675,1.30820
20180799,2018-09-01 06:00:00,-127.10622,-52.82977,4.18106
20180799,2018-09-01 07:00:00,-125.72650,-52.56410,4.57186
20180799,2018-09-01 08:00:00,-124.58458,-52.30695,5.01321
20180799,2018-09-01 09:00:00,-123.40900,-52.24529,5.43934
20180799,2018-09-01 10:00:00,-122.57970,-52.08058,5.88382
20180799,2018-09-01 11:00:00,-121.46748,-51.92892,6.11697
20180799,2018-09-01 12:00:00,-120.48497,-51.79163,6.22089
20180799,2018-09-01 13:00:00,-119.60068,-51.52687,6.43418
20180799,2018-09-01 14:00:00,-118.84453,-51.22595,6.70708
