19950268,1995-04-01 00:00:00,169.58138,-51.25060,3.20038
19950268,1995-04-01 01:00:00,170.10492,-51.93825,3.38200
19950268,1995-04-01 02:00:00,170.63654,-52.64998,3.58497
19950268,1995-04-01 03:00:00,171.17865,-53.33978,3.77541
19950268,1995-04-01 04:00:00,171.73512,-53.93355,3.93872
19950268,1995-04-01 05:00:00,172.30222,-54.44616,4.10011
19950268,1995-04-01 06:00:00,172.90303,-54.94609,4.23176
19950268,1995-04-01 07:00:00,173.51355,-55.47138,4.33786
19950268,1995-04-01 08:00:00,174.17737,-56.00249,4.44983
19950268,1995-04-01 09:00:00,174.84880,-56.48866,4.61340
19950268,1995-04-01 10:00:00,175.49904,-57.13282,5.41763
19950268,1995-04-01 11:00:00,176.25215,-57.66485,5.44214
19950268,1995-04-01 12:00:00,176.94196,-58.39461,5.47990
19950268,1995-04-01 13:00:00,177.50555,-59.34727,5.60359
19950268,1995-04-01 14:00:00,177.97470,-60.35715,5.78854
19950268,1995-04-01 15:00:00,178.32060,-61.40516,6.03763
19950268,1995-04-01 16:00:00,178.66876,-62.37042,6.31178
19950268,1995-04-01 17:00:00,179.23198,-63.08361,6.64757
19950268,1995-04-01 18:00:00,179.94019,-63.72790,6.96693
19950268,1995-04-01 19:00:00,-179.25833,-64.28947,7.28404
19950268,1995-04-01 20:00:00,-178.40131,-64.73740,7.67042
19950268,1995-04-01 21:00:00,-177.50343,-65.13949,8.00841
19950268,1995-04-01 22:00:00,-176.24403,-65.38169,8.79146
19950268,1995-04-01 23:00:00,-175.16014,-65.68287,9.06055
19950268,1995-04-02 00:00:00,-174.06526,-66.00413,9.27240
19950268,1995-04-02 01:00:00,-173.04022,-66.32867,9.55253
19950268,1995-04-02 02:00:00,-171.93874,-66.66701,9.74893
19950268,1995-04-02 03:00:00,-170.79361,-66.98104,9.93729
19950268,1995-04-02 04:00:00,-169.68411,-67.24502,10.17603
19950268,1995-04-02 05:00:00,-168.43115,-67.46230,10.28303
19950268,1995-04-02 06:00:00,-167.19665,-67.65891,10.23044
19950268,1995-04-02 07:00:00,-166.04236,-67.80043,10.32759
19950268,1995-04-02 08:00:00,-164.83748,-67.90856,10.32567
19950268,1995-04-02 09:00:00,-163.58267,-68.00913,10.24337
19950268,1995-04-02 10:00:00,-163.01523,-68.20998,10.54613
19950268,1995-04-02 11:00:00,-161.76515,-68.30227,10.41066
19950268,1995-04-02 12:00:00,-160.52553,-68.36004,10.23335
19950268,1995-04-02 13:00:00,-159.27208,-68.37846,9.99359
19950268,1995-04-02 14:00:00,-158.07390,-68.35703,9.75627
19950268,1995-04-02 15:00:00,-156.95560,-68.30407,9.46398
19950268,1995-04-02 16:00:00,-155.81621,-68.22085,9.19369
19950268,1995-04-02 17:00:00,-154.61204,-68.12376,8.92819
19950268,1995-04-02 18:00:00,-153.34567,-68.02359,8.62133
19950268,1995-04-02 19:00:00,-152.00153,-67.91808,8.31829
19950268,1995-04-02 20:00:00,-150.66058,-67.80183,8.02810
19950268,1995-04-02 21:00:00,-149.57886,-67.69254,7.77783
19950268,1995-04-02 22:00:00,-149.47681,-67.64629,7.77230
19950268,1995-04-02 23:00:00,-148.79973,-67.55348,7.57028
19950268,1995-04-03 00:00:00,-148.23129,-67.46570,7.35346
19950268,1995-04-03 01:00:00,-147.70284,-67.37612,7.12458
19950268,1995-04-03 02:00:00,-147.22620,-67.27781,6.90669
19950268,1995-04-03 03:00:00,-146.79010,-67.17596,6.71316
19950268,1995-04-03 04:00:00,-146.39299,-67.09438,6.55248
19950268,1995-04-03 05:00:00,-145.92828,-67.00191,6.43013
19950268,1995-04-03 06:00:00,-145.25615,-66.87143,6.28723
19950268,1995-04-03 07:00:00,-144.44118,-66.68722,6.10165
19950268,1995-04-03 08:00:00,-143.51315,-66.45267,5.88209
19950268,1995-04-03 09:00:00,-142.38615,-66.14707,5.63008
19950268,1995-04-03 10:00:00,-141.65335,-66.02219,5.57731
19950268,1995-04-03 11:00:00,-140.48253,-65.71970,5.28704
19950268,1995-04-03 12:00:00,-139.01956,-65.32439,5.09386
19950268,1995-04-03 13:00:00,-137.36853,-64.85714,4.90919
19950268,1995-04-03 14:00:00,-135.40652,-64.26215,4.79802
19950268,1995-04-03 15:00:00,-133.42580,-63.64685,4.75005
19950268,1995-04-03 16:00:00,-132.08997,-63.18607,4.73579
19950268,1995-04-03 17:00:00,-131.06674,-62.78342,4.71747
19950268,1995-04-03 18:00:00,-130.24384,-62.41048,4.64320
19950268,1995-04-03 19:00:00,-129.59360,-62.04681,4.59858
19950268,1995-04-03 20:00:00,-128.53806,-61.58077,4.51377
19950268,1995-04-03 21:00:00,-126.80434,-60.97315,4.45864
19950268,1995-04-03 22:00:00,-124.75655,-60.53327,4.51604
19950268,1995-04-03 23:00:00,-122.13055,-59.91705,4.55620
19950268,1995-04-04 00:00:00,-119.79605,-59.31925,4.58585
19950268,1995-04-04 01:00:00,-117.92603,-58.75939,4.65500
19950268,1995-04-04 02:00:00,-116.93896,-58.29266,4.70141
19950268,1995-04-04 03:00:00,-116.27818,-57.89709,4.73502
19950268,1995-04-04 04:00:00,-115.50377,-57.52937,4.74113
19950268,1995-04-04 05:00:00,-114.92380,-57.20780,4.75699
19950268,1995-04-04 06:00:00,-114.26945,-56.89437,4.74617
19950268,1995-04-04 07:00:00,-113.56361,-56.57358,4.77558
19950268,1995-04-04 08:00:00,-112.76778,-56.31497,4.79324
19950268,1995-04-04 09:00:00,-112.02663,-56.03256,4.83871
19950268,1995-04-04 10:00:00,-112.24199,-55.56930,4.89208
19950268,1995-04-04 11:00:00,-111.42241,-55.37995,4.89823
19950268,1995-04-04 12:00:00,-110.60727,-55.18993,4.87826
19950268,1995-04-04 13:00:00,-109.87178,-54.96578,4.88624
19950268,1995-04-04 14:00:00,-109.15253,-54.63089,4.91975
19950268,1995-04-04 15:00:00,-108.42837,-54.32991,4.96356
19950268,1995-04-04 16:00:00,-107.78409,-53.99113,4.99607
19950268,1995-04-04 17:00:00,-106.94353,-53.58697,5.02990
19950268,1995-04-04 18:00:00,-106.03198,-53.16660,5.13221
19950268,1995-04-04 19:00:00,-105.49988,-53.08096,5.02935
19950268,1995-04-04 20:00:00,-104.63992,-52.76236,5.03165
19950268,1995-04-04 21:00:00,-103.78827,-52.43136,5.06400
19950268,1995-04-04 22:00:00,-103.25922,-52.21485,5.25289
19950268,1995-04-04 23:00:00,-102.59409,-52.06692,5.21970
19950268,1995-04-05 00:00:00,-101.93777,-51.91734,5.20738
19950268,1995-04-05 01:00:00,-101.14673,-51.72232,5.24022
19950268,1995-04-05 02:00:00,-100.15582,-51.45913,5.25360
19950268,1995-04-05 03:00:00,-99.37427,-51.31240,5.26922
19950268,1995-04-05 04:00:00,-98.65070,-51.17165,5.27700
19950268,1995-04-05 05:00:00,-97.94812,-51.03794,5.26744
19950268,1995-04-05 06:00:00,-97.17453,-50.86895,5.24576
19950268,1995-04-05 07:00:00,-96.36813,-50.73357,5.24075
19950268,1995-04-05 08:00:00,-95.53751,-50.62101,5.22149
19950268,1995-04-05 09:00:00,-94.74448,-50.50738,5.21577
19950268,1995-04-05 10:00:00,-93.86209,-50.28495,5.03861
19950268,1995-04-05 11:00:00,-93.09302,-50.22440,5.10353
19950268,1995-04-05 12:00:00,-92.33823,-50.20566,5.15380
