19840453,1984-06-01 05:00:00,31.52783,-69.17560,3.35997
19840453,1984-06-01 06:00:00,31.40846,-69.21069,3.34957
19840453,1984-06-01 07:00:00,31.29771,-69.25881,3.32218
19840453,1984-06-01 08:00:00,31.20839,-69.33946,3.25063
19840453,1984-06-01 09:00:00,31.00471,-69.40548,3.18197
19840453,1984-06-01 10:00:00,29.15106,-69.68756,3.55852
19840453,1984-06-01 11:00:00,28.60115,-69.68816,3.50005
19840453,1984-06-01 12:00:00,28.17075,-69.64816,3.43908
19840453,1984-06-01 13:00:00,28.03927,-69.60912,3.40022
19840453,1984-06-01 14:00:00,28.18743,-69.50503,3.36993
19840453,1984-06-01 15:00:00,28.44723,-69.43870,3.33815
19840453,1984-06-01 16:00:00,28.68907,-69.37855,3.33831
19840453,1984-06-01 17:00:00,28.92395,-69.37334,3.35331
19840453,1984-06-01 18:00:00,29.10180,-69.33682,3.35924
19840453,1984-06-01 19:00:00,29.27696,-69.28725,3.34413
19840453,1984-06-01 20:00:00,29.35108,-69.26063,3.30228
19840453,1984-06-01 21:00:00,29.35310,-69.21545,3.27425
19840453,1984-06-01 22:00:00,29.07247,-69.23534,3.39532
19840453,1984-06-01 23:00:00,29.21064,-69.13941,3.39301
19840453,1984-06-02 00:00:00,29.38351,-69.09503,3.38748
19840453,1984-06-02 01:00:00,29.49404,-69.03381,3.37790
19840453,1984-06-02 02:00:00,29.44518,-69.01337,3.39870
19840453,1984-06-02 03:00:00,29.33856,-69.04373,3.40340
19840453,1984-06-02 04:00:00,29.20405,-69.09997,3.40838
19840453,1984-06-02 05:00:00,29.09693,-69.11179,3.44308
19840453,1984-06-02 06:00:00,29.09839,-69.05917,3.48342
19840453,1984-06-02 07:00:00,29.16478,-68.96814,3.53712
19840453,1984-06-02 08:00:00,29.12308,-68.88856,3.61071
19840453,1984-06-02 09:00:00,29.07206,-68.80373,3.69946
19840453,1984-06-02 10:00:00,29.42034,-68.82899,4.07019
19840453,1984-06-02 11:00:00,29.30947,-68.78947,4.09716
19840453,1984-06-02 12:00:00,29.18408,-68.75718,4.10881
19840453,1984-06-02 13:00:00,28.97354,-68.70017,4.16778
19840453,1984-06-02 14:00:00,28.82000,-68.64671,4.23590
19840453,1984-06-02 15:00:00,28.72285,-68.57193,4.31226
