20060494,2006-06-01 00:00:00,-125.18646,-45.27439,4.91088
20060494,2006-06-01 01:00:00,-124.34421,-45.42753,5.18918
20060494,2006-06-01 02:00:00,-123.54585,-45.55344,5.46331
20060494,2006-06-01 03:00:00,-122.65379,-45.66896,5.73095
20060494,2006-06-01 04:00:00,-121.80026,-45.81218,6.09550
20060494,2006-06-01 05:00:00,-120.96040,-45.97241,6.31967
20060494,2006-06-01 06:00:00,-120.12720,-46.13285,6.44068
20060494,2006-06-01 07:00:00,-119.23703,-46.30551,6.52692
20060494,2006-06-01 08:00:00,-118.39282,-46.50997,6.54589
20060494,2006-06-01 09:00:00,-117.52600,-46.72126,6.51236
20060494,2006-06-01 10:00:00,-116.30542,-46.81033,6.67011
20060494,2006-06-01 11:00:00,-115.31601,-47.06474,6.69336
20060494,2006-06-01 12:00:00,-114.26959,-47.31186,6.76569
20060494,2006-06-01 13:00:00,-113.25258,-47.56671,6.82644
20060494,2006-06-01 14:00:00,-112.28999,-47.78313,6.79184
20060494,2006-06-01 15:00:00,-111.26959,-48.04431,6.87251
20060494,2006-06-01 16:00:00,-110.27228,-48.27753,7.05370
20060494,2006-06-01 17:00:00,-109.27292,-48.47060,6.99948
20060494,2006-06-01 18:00:00,-108.29533,-48.71811,7.12759
20060494,2006-06-01 19:00:00,-107.40056,-48.92846,7.04734
20060494,2006-06-01 20:00:00,-106.49085,-49.17785,7.06774
20060494,2006-06-01 21:00:00,-105.59036,-49.42568,6.99675
20060494,2006-06-01 22:00:00,-104.67467,-49.74103,7.20000
20060494,2006-06-01 23:00:00,-103.81094,-50.07444,7.16089
20060494,2006-06-02 00:00:00,-102.89185,-50.46500,7.14458
20060494,2006-06-02 01:00:00,-101.98370,-50.88143,7.19849
20060494,2006-06-02 02:00:00,-101.13602,-51.23445,7.25167
20060494,2006-06-02 03:00:00,-100.24854,-51.59750,7.32087
20060494,2006-06-02 04:00:00,-99.39072,-51.93189,7.36091
20060494,2006-06-02 05:00:00,-98.54477,-52.23230,7.36383
20060494,2006-06-02 06:00:00,-97.71646,-52.52773,7.35139
20060494,2006-06-02 07:00:00,-96.88995,-52.83139,7.30779
20060494,2006-06-02 08:00:00,-96.05215,-53.16478,7.20848
20060494,2006-06-02 09:00:00,-95.25653,-53.50524,7.07257
20060494,2006-06-02 10:00:00,-94.37289,-53.99101,7.24970
20060494,2006-06-02 11:00:00,-93.62625,-54.35284,7.04262
20060494,2006-06-02 12:00:00,-92.88983,-54.71391,6.89991
20060494,2006-06-02 13:00:00,-92.14694,-55.20426,6.80763
20060494,2006-06-02 14:00:00,-91.50305,-55.69761,6.77440
20060494,2006-06-02 15:00:00,-91.01318,-56.27143,6.75379
20060494,2006-06-02 16:00:00,-90.64255,-56.85722,6.75422
20060494,2006-06-02 17:00:00,-90.38901,-57.38660,6.74493
20060494,2006-06-02 18:00:00,-90.25900,-57.93581,6.75647
20060494,2006-06-02 19:00:00,-90.16043,-58.42728,6.79194
20060494,2006-06-02 20:00:00,-89.96020,-58.78769,6.87452
20060494,2006-06-02 21:00:00,-89.64368,-59.09297,6.93428
20060494,2006-06-02 22:00:00,-89.12613,-59.12231,6.99875
20060494,2006-06-02 23:00:00,-88.48804,-59.18704,7.13074
20060494,2006-06-03 00:00:00,-87.73145,-59.14638,7.34464
20060494,2006-06-03 01:00:00,-86.87555,-59.02162,7.51175
20060494,2006-06-03 02:00:00,-86.07297,-58.96580,7.66791
20060494,2006-06-03 03:00:00,-85.33383,-58.96683,7.77498
20060494,2006-06-03 04:00:00,-84.60187,-59.00964,7.82415
20060494,2006-06-03 05:00:00,-83.95273,-59.19424,7.84070
20060494,2006-06-03 06:00:00,-83.38083,-59.51054,7.83203
20060494,2006-06-03 07:00:00,-82.84564,-59.88374,7.79703
20060494,2006-06-03 08:00:00,-82.37442,-60.23681,7.83248
20060494,2006-06-03 09:00:00,-81.86377,-60.54451,7.76121
20060494,2006-06-03 10:00:00,-81.26932,-60.76338,7.80741
20060494,2006-06-03 11:00:00,-80.75269,-60.99194,7.69092
20060494,2006-06-03 12:00:00,-80.23444,-61.18805,7.59414
20060494,2006-06-03 13:00:00,-79.82144,-61.43841,7.51641
20060494,2006-06-03 14:00:00,-79.47580,-61.71847,7.44680
20060494,2006-06-03 15:00:00,-79.16043,-62.01936,7.35387
20060494,2006-06-03 16:00:00,-78.81930,-62.30366,7.29094
20060494,2006-06-03 17:00:00,-78.43378,-62.59460,7.13966
20060494,2006-06-03 18:00:00,-77.98529,-62.84613,6.94586
20060494,2006-06-03 19:00:00,-77.47144,-63.10314,6.65216
20060494,2006-06-03 20:00:00,-76.87637,-63.27937,6.38496
20060494,2006-06-03 21:00:00,-76.20740,-63.37777,6.11036
20060494,2006-06-03 22:00:00,-75.50018,-63.39441,5.70103
20060494,2006-06-03 23:00:00,-74.69827,-63.34135,5.41925
20060494,2006-06-04 00:00:00,-73.84992,-63.24962,5.11521
20060494,2006-06-04 01:00:00,-72.98434,-63.12328,4.79394
20060494,2006-06-04 02:00:00,-72.16443,-62.99510,4.45249
20060494,2006-06-04 03:00:00,-71.31915,-62.85052,4.08397
20060494,2006-06-04 04:00:00,-70.50693,-62.73354,3.71701
20060494,2006-06-04 05:00:00,-69.76276,-62.69570,3.38714
20060494,2006-06-04 06:00:00,-69.07477,-62.73622,3.12839
20060494,2006-06-04 07:00:00,-68.35635,-62.80159,2.93494
20060494,2006-06-04 08:00:00,-67.58508,-62.82072,2.78771
20060494,2006-06-04 09:00:00,-66.79898,-62.78565,2.65075
20060494,2006-06-04 10:00:00,-66.17416,-62.90299,2.53305
20060494,2006-06-04 11:00:00,-65.50720,-62.80373,2.40859
20060494,2006-06-04 12:00:00,-64.81833,-62.68329,2.25475
20060494,2006-06-04 13:00:00,-64.14993,-62.52574,2.08524
20060494,2006-06-04 14:00:00,-63.57812,-62.39918,1.90265
20060494,2006-06-04 15:00:00,-63.10776,-62.32441,1.71772
20060494,2006-06-04 16:00:00,-62.67255,-62.26653,1.57391
20060494,2006-06-04 17:00:00,-62.22537,-62.24458,1.44688
20060494,2006-06-04 18:00:00,-61.71515,-62.26300,1.37227
20060494,2006-06-04 19:00:00,-61.14084,-62.37849,1.34523
20060494,2006-06-04 20:00:00,-60.44559,-62.61705,1.35640
20060494,2006-06-04 21:00:00,-59.65253,-62.84963,1.37227
20060494,2006-06-04 22:00:00,-58.50128,-63.65524,1.26905
20060495,2006-06-01 00:00:00,-88.83707,-76.86768,3.54138
20060495,2006-06-01 01:00:00,-87.53863,-77.43613,3.13183
20060495,2006-06-01 02:00:00,-85.13623,-78.12089,2.84404
20060495,2006-06-01 03:00:00,-81.16504,-78.90453,2.61863
20060495,2006-06-01 04:00:00,-75.58066,-79.58136,2.49477
20060495,2006-06-01 05:00:00,-70.70725,-79.97886,2.48873
20060495,2006-06-01 06:00:00,-66.65353,-80.28619,2.57903
20060495,2006-06-01 07:00:00,-63.47897,-80.52083,2.69857
20060495,2006-06-01 08:00:00,-60.94135,-80.70502,2.84235
20060495,2006-06-01 09:00:00,-58.52493,-80.83403,2.98236
20060495,2006-06-01 10:00:00,-56.86157,-80.79096,3.27078
20060495,2006-06-01 11:00:00,-55.42691,-80.91173,3.33673
20060495,2006-06-01 12:00:00,-54.02698,-80.99171,3.38732
20060495,2006-06-01 13:00:00,-52.29965,-81.02805,3.45324
20060495,2006-06-01 14:00:00,-50.74039,-81.02945,3.45355
20060495,2006-06-01 15:00:00,-48.92926,-80.99019,3.42423
20060495,2006-06-01 16:00:00,-46.89456,-80.89168,3.40074
20060495,2006-06-01 17:00:00,-45.26379,-80.78400,3.37391
20060495,2006-06-01 18:00:00,-43.86279,-80.64260,3.31549
20060495,2006-06-01 19:00:00,-42.76239,-80.50882,3.24795
20060495,2006-06-01 20:00:00,-41.89734,-80.36910,3.15598
20060495,2006-06-01 21:00:00,-40.91937,-80.23583,3.08967
20060495,2006-06-01 22:00:00,-40.92407,-80.38526,2.94013
20060495,2006-06-01 23:00:00,-39.87714,-80.32558,2.78516
20060495,2006-06-02 00:00:00,-38.91000,-80.24569,2.61025
20060496,2006-06-01 07:00:00,-16.27508,-63.41341,3.67796
20060496,2006-06-01 08:00:00,-16.10675,-62.15791,3.95714
20060496,2006-06-01 09:00:00,-15.61389,-61.86629,4.22160
20060496,2006-06-01 10:00:00,-15.49051,-61.81525,4.65462
20060496,2006-06-01 11:00:00,-14.94287,-61.58944,4.91069
20060496,2006-06-01 12:00:00,-14.42239,-61.41529,5.10336
20060496,2006-06-01 13:00:00,-13.95706,-61.20344,5.24518
20060496,2006-06-01 14:00:00,-13.38385,-60.90539,5.33011
20060496,2006-06-01 15:00:00,-12.76471,-60.61544,5.51578
20060496,2006-06-01 16:00:00,-12.12720,-60.25963,5.60940
20060496,2006-06-01 17:00:00,-11.54321,-59.96240,5.80903
20060496,2006-06-01 18:00:00,-10.89661,-59.75025,5.95037
20060496,2006-06-01 19:00:00,-10.13660,-59.51521,5.98691
20060496,2006-06-01 20:00:00,-9.36606,-59.32273,6.02262
20060496,2006-06-01 21:00:00,-8.46835,-59.17060,6.06313
20060496,2006-06-01 22:00:00,-8.39398,-59.33024,6.14152
20060496,2006-06-01 23:00:00,-7.88583,-59.14682,6.21962
20060496,2006-06-02 00:00:00,-7.26041,-58.96270,6.24042
20060496,2006-06-02 01:00:00,-6.28863,-58.85141,6.27011
20060496,2006-06-02 02:00:00,-6.13696,-58.74539,6.14821
20060496,2006-06-02 03:00:00,-6.00040,-58.60575,6.02329
20060496,2006-06-02 04:00:00,-5.74667,-58.49922,5.88283
20060496,2006-06-02 05:00:00,-5.29236,-58.40648,5.77451
20060496,2006-06-02 06:00:00,-4.72098,-58.31317,5.71823
20060496,2006-06-02 07:00:00,-4.14197,-58.14207,5.56403
20060496,2006-06-02 08:00:00,-3.52750,-58.04022,5.58042
20060496,2006-06-02 09:00:00,-3.17032,-57.95115,5.79597
20060496,2006-06-02 10:00:00,-3.77673,-58.26004,6.16894
20060496,2006-06-02 11:00:00,-3.46213,-58.10312,6.20752
20060496,2006-06-02 12:00:00,-3.08975,-57.98038,6.23387
20060496,2006-06-02 13:00:00,-2.86740,-57.78049,6.13943
20060496,2006-06-02 14:00:00,-2.33069,-57.65725,6.02846
20060496,2006-06-02 15:00:00,-1.50818,-57.67386,6.00649
20060496,2006-06-02 16:00:00,-0.65469,-57.70679,6.02757
20060496,2006-06-02 17:00:00,0.19920,-57.79169,6.00822
20060496,2006-06-02 18:00:00,0.99571,-57.88287,5.99888
20060496,2006-06-02 19:00:00,1.64533,-57.97721,6.00774
20060496,2006-06-02 20:00:00,2.43783,-58.04371,5.78201
20060496,2006-06-02 21:00:00,3.16307,-58.11048,5.56968
20060496,2006-06-02 22:00:00,2.84149,-58.53032,5.13669
20060496,2006-06-02 23:00:00,3.80648,-58.92738,4.89016
20060496,2006-06-03 00:00:00,4.70078,-59.30023,4.78069
20060496,2006-06-03 01:00:00,5.32888,-59.50383,4.59095
20060496,2006-06-03 02:00:00,5.95822,-59.55360,4.38802
20060496,2006-06-03 03:00:00,6.56030,-59.52885,4.08928
20060496,2006-06-03 04:00:00,7.33766,-59.39931,3.84419
20060496,2006-06-03 05:00:00,8.70596,-59.10607,3.63006
20060497,2006-06-01 15:00:00,15.34820,-35.78527,1.83507
20060497,2006-06-01 16:00:00,16.00603,-35.61575,1.79796
20060497,2006-06-01 17:00:00,16.02579,-35.08952,1.75569
20060497,2006-06-01 18:00:00,16.43239,-34.85272,1.70722
20060497,2006-06-01 19:00:00,16.43419,-34.36692,1.64999
20060497,2006-06-01 20:00:00,16.57169,-33.95908,1.42368
20060497,2006-06-01 21:00:00,16.64507,-33.56539,1.40786
