19790773,1979-09-01 00:00:00,-110.14645,-31.38536,6.40968
19790773,1979-09-01 01:00:00,-110.00037,-31.49389,6.57574
19790773,1979-09-01 02:00:00,-109.93942,-31.49096,6.45594
19790773,1979-09-01 03:00:00,-109.95135,-31.42059,6.35734
19790773,1979-09-01 04:00:00,-109.92537,-31.37044,6.46694
19790773,1979-09-01 05:00:00,-110.00639,-31.21053,6.42185
19790773,1979-09-01 06:00:00,-109.99046,-31.18027,6.33728
19790773,1979-09-01 07:00:00,-109.95654,-31.17174,6.22194
19790773,1979-09-01 08:00:00,-109.89337,-31.13296,6.07130
19790773,1979-09-01 09:00:00,-109.83298,-31.09447,5.98761
19790773,1979-09-01 10:00:00,-109.78207,-31.29000,6.28023
19790773,1979-09-01 11:00:00,-109.71442,-31.25133,6.31879
19790773,1979-09-01 12:00:00,-109.57077,-31.18961,6.26555
19790773,1979-09-01 13:00:00,-109.34259,-31.20617,6.09183
19790773,1979-09-01 14:00:00,-109.14786,-31.17015,5.98548
19790773,1979-09-01 15:00:00,-109.00452,-31.14552,5.88078
19790773,1979-09-01 16:00:00,-108.95572,-30.99998,5.82385
19790773,1979-09-01 17:00:00,-108.77945,-30.90282,5.78165
19790773,1979-09-01 18:00:00,-108.68903,-30.74164,5.68438
19790773,1979-09-01 19:00:00,-108.60820,-30.57545,5.65742
19790773,1979-09-01 20:00:00,-108.38484,-30.54897,5.56579
19790773,1979-09-01 21:00:00,-108.10785,-30.58701,5.55141
19790773,1979-09-01 22:00:00,-108.61505,-30.75867,6.39975
19790773,1979-09-01 23:00:00,-108.54742,-30.61564,6.18888
19790773,1979-09-02 00:00:00,-108.44551,-30.44723,5.96374
19790773,1979-09-02 01:00:00,-108.25081,-30.32067,5.72879
19790773,1979-09-02 02:00:00,-107.98280,-30.23809,5.57242
19790773,1979-09-02 03:00:00,-107.63466,-30.34316,5.53228
19790773,1979-09-02 04:00:00,-107.29479,-30.46174,5.64054
19790773,1979-09-02 05:00:00,-106.94487,-30.60853,5.71585
19790773,1979-09-02 06:00:00,-106.61475,-30.73287,5.88926
19790773,1979-09-02 07:00:00,-106.30505,-30.87650,5.98108
19790773,1979-09-02 08:00:00,-105.83633,-31.04930,6.15335
19790773,1979-09-02 09:00:00,-105.40146,-31.30701,6.30080
