20070001,2007-01-01 00:00:00,-86.35095,-66.39764,3.01206
20070001,2007-01-01 01:00:00,-86.25366,-66.42299,2.96869
20070001,2007-01-01 02:00:00,-86.15503,-66.40709,2.94699
20070001,2007-01-01 03:00:00,-86.15500,-66.37997,2.96320
20070001,2007-01-01 04:00:00,-86.20596,-66.36818,2.98784
20070001,2007-01-01 05:00:00,-86.33420,-66.38618,3.02338
20070001,2007-01-01 06:00:00,-86.55005,-66.38293,3.07149
20070001,2007-01-01 07:00:00,-86.77222,-66.34058,3.12226
20070001,2007-01-01 08:00:00,-87.06699,-66.28451,3.13738
20070001,2007-01-01 09:00:00,-87.40247,-66.20590,3.14233
20070001,2007-01-01 10:00:00,-88.13751,-66.32171,3.10147
20070001,2007-01-01 11:00:00,-88.26251,-66.19443,3.10842
20070001,2007-01-01 12:00:00,-88.29691,-66.08935,3.12979
20070001,2007-01-01 13:00:00,-88.09064,-66.02515,3.18665
20070001,2007-01-01 14:00:00,-87.77911,-65.99283,3.25775
20070001,2007-01-01 15:00:00,-87.46197,-65.97916,3.32015
20070001,2007-01-01 16:00:00,-87.11621,-65.97945,3.35343
20070001,2007-01-01 17:00:00,-86.80505,-66.01738,3.33497
20070001,2007-01-01 18:00:00,-86.54797,-66.05047,3.29072
20070001,2007-01-01 19:00:00,-86.31354,-66.08340,3.25886
20070001,2007-01-01 20:00:00,-86.04874,-66.05754,3.22854
20070001,2007-01-01 21:00:00,-85.72061,-66.06522,3.19882
20070001,2007-01-01 22:00:00,-85.01010,-65.99807,3.24763
20070001,2007-01-01 23:00:00,-84.78842,-66.05883,3.24817
20070001,2007-01-02 00:00:00,-84.38974,-66.04419,3.26374
20070001,2007-01-02 01:00:00,-83.91959,-66.00162,3.27495
20070001,2007-01-02 02:00:00,-83.38794,-65.97320,3.29963
20070001,2007-01-02 03:00:00,-82.88757,-65.99104,3.34388
20070001,2007-01-02 04:00:00,-82.31873,-66.00964,3.37494
20070001,2007-01-02 05:00:00,-81.74542,-66.06597,3.33940
20070001,2007-01-02 06:00:00,-81.19516,-66.13388,3.29863
20070001,2007-01-02 07:00:00,-80.73804,-66.24346,3.24660
