20080356,2008-05-01 00:00:00,-113.74162,-45.46463,3.51466
20080356,2008-05-01 01:00:00,-113.13962,-45.22857,3.77641
20080356,2008-05-01 02:00:00,-112.39273,-45.36072,3.87364
20080356,2008-05-01 03:00:00,-111.67871,-45.17962,4.11855
20080356,2008-05-01 04:00:00,-111.24654,-44.57673,4.26648
20080356,2008-05-01 05:00:00,-110.25742,-44.90262,4.23671
20080356,2008-05-01 06:00:00,-109.97740,-43.77964,4.52421
20080356,2008-05-01 07:00:00,-108.79791,-44.50464,4.49223
20080356,2008-05-01 08:00:00,-108.34828,-43.85625,4.69986
20080356,2008-05-01 09:00:00,-107.38255,-44.40893,4.77344
20080356,2008-05-01 10:00:00,-106.87213,-43.77421,4.76070
20080356,2008-05-01 11:00:00,-105.90285,-44.88262,4.68366
20080356,2008-05-01 12:00:00,-105.17705,-43.72342,4.88056
20080356,2008-05-01 13:00:00,-104.13020,-44.78620,4.97267
20080356,2008-05-01 14:00:00,-103.12396,-44.04111,5.16028
20080356,2008-05-01 15:00:00,-102.14120,-44.84694,5.19039
20080356,2008-05-01 16:00:00,-101.24509,-44.47702,5.48433
20080356,2008-05-01 17:00:00,-100.26669,-44.51918,5.71171
20080356,2008-05-01 18:00:00,-99.77362,-45.70213,5.80157
20080356,2008-05-01 19:00:00,-99.02753,-45.73549,5.95154
20080356,2008-05-01 20:00:00,-98.48526,-46.77445,6.02363
20080356,2008-05-01 21:00:00,-97.83530,-47.37307,6.09171
20080356,2008-05-01 22:00:00,-96.79819,-47.80910,6.20577
20080356,2008-05-01 23:00:00,-96.13745,-48.42339,6.45226
20080356,2008-05-02 00:00:00,-95.36609,-48.81733,6.70073
20080356,2008-05-02 01:00:00,-94.58670,-49.18224,6.92163
20080356,2008-05-02 02:00:00,-93.81793,-49.60945,7.30079
20080356,2008-05-02 03:00:00,-93.08539,-50.09500,7.62378
20080356,2008-05-02 04:00:00,-92.42658,-50.64904,7.90351
20080356,2008-05-02 05:00:00,-91.84943,-51.30133,8.12082
20080356,2008-05-02 06:00:00,-91.27795,-51.87542,8.38016
20080356,2008-05-02 07:00:00,-90.72696,-52.45231,8.68214
20080356,2008-05-02 08:00:00,-90.13904,-53.02491,9.04765
20080356,2008-05-02 09:00:00,-89.52655,-53.57029,9.42323
20080356,2008-05-02 10:00:00,-88.75717,-54.09378,9.95949
20080356,2008-05-02 11:00:00,-88.17108,-54.57928,10.18723
20080356,2008-05-02 12:00:00,-87.59671,-55.09658,10.50986
20080356,2008-05-02 13:00:00,-87.04059,-55.66839,10.70564
20080356,2008-05-02 14:00:00,-86.51849,-56.25598,10.91776
20080356,2008-05-02 15:00:00,-86.05371,-56.75766,11.14859
20080356,2008-05-02 16:00:00,-85.61716,-57.19313,11.31666
20080356,2008-05-02 17:00:00,-85.15625,-57.66334,11.35773
20080356,2008-05-02 18:00:00,-84.64304,-58.21775,11.31336
20080356,2008-05-02 19:00:00,-84.09735,-58.78499,11.38189
20080356,2008-05-02 20:00:00,-83.50504,-59.35028,11.58992
20080356,2008-05-02 21:00:00,-82.94369,-59.85772,11.76246
20080356,2008-05-02 22:00:00,-82.22452,-60.55914,12.16664
20080356,2008-05-02 23:00:00,-81.63742,-61.05494,12.21149
20080356,2008-05-03 00:00:00,-81.10477,-61.50381,12.29887
20080356,2008-05-03 01:00:00,-80.61322,-61.95203,12.33531
20080356,2008-05-03 02:00:00,-80.17511,-62.34566,12.37276
20080356,2008-05-03 03:00:00,-79.81674,-62.69797,12.33501
20080356,2008-05-03 04:00:00,-79.44229,-63.01032,12.30427
20080356,2008-05-03 05:00:00,-79.15408,-63.35162,12.00985
20080356,2008-05-03 06:00:00,-78.82968,-63.66156,11.72972
20080356,2008-05-03 07:00:00,-78.57681,-63.96843,11.49253
20080356,2008-05-03 08:00:00,-78.33145,-64.23294,11.13955
20080356,2008-05-03 09:00:00,-78.13440,-64.46280,10.76358
20080356,2008-05-03 10:00:00,-77.85785,-64.55496,10.31647
20080356,2008-05-03 11:00:00,-77.79660,-64.71595,9.85149
20080356,2008-05-03 12:00:00,-77.63107,-64.84212,9.57767
20080356,2008-05-03 13:00:00,-77.44263,-65.00055,9.22420
20080356,2008-05-03 14:00:00,-77.25378,-65.14661,8.88914
20080356,2008-05-03 15:00:00,-77.13684,-65.36400,8.47077
20080356,2008-05-03 16:00:00,-77.08801,-65.55095,7.95445
20080356,2008-05-03 17:00:00,-77.65073,-65.83201,7.40470
20080356,2008-05-03 18:00:00,-79.40863,-66.26823,6.96090
20080356,2008-05-03 19:00:00,-81.24390,-66.69428,6.77283
20080356,2008-05-03 20:00:00,-82.08319,-66.99548,6.71057
20080356,2008-05-03 21:00:00,-82.44925,-67.24245,6.68487
20080356,2008-05-03 22:00:00,-81.79285,-67.32243,6.40968
20080356,2008-05-03 23:00:00,-81.95178,-67.45660,6.44501
20080356,2008-05-04 00:00:00,-81.88809,-67.58481,6.36809
20080356,2008-05-04 01:00:00,-81.90060,-67.75652,6.06988
20080356,2008-05-04 02:00:00,-81.56586,-67.97434,5.88358
20080356,2008-05-04 03:00:00,-81.26404,-68.20423,5.81112
20080356,2008-05-04 04:00:00,-81.28210,-68.44555,5.62916
20080356,2008-05-04 05:00:00,-81.49976,-68.68307,5.48513
20080356,2008-05-04 06:00:00,-81.90573,-68.91267,5.42167
20080356,2008-05-04 07:00:00,-82.29727,-69.08801,5.39103
20080356,2008-05-04 08:00:00,-82.60596,-69.25796,5.33417
20080356,2008-05-04 09:00:00,-83.01266,-69.43533,5.19296
20080356,2008-05-04 10:00:00,-83.48624,-69.78647,4.94599
20080356,2008-05-04 11:00:00,-84.02679,-69.99473,4.82703
20080356,2008-05-04 12:00:00,-84.69833,-70.16470,4.70713
20080356,2008-05-04 13:00:00,-85.54630,-70.28590,4.61020
20080356,2008-05-04 14:00:00,-86.49496,-70.35420,4.50401
20080356,2008-05-04 15:00:00,-87.64777,-70.39279,4.42677
20080356,2008-05-04 16:00:00,-88.80719,-70.41875,4.42068
20080356,2008-05-04 17:00:00,-90.01068,-70.43173,4.39842
20080356,2008-05-04 18:00:00,-91.30679,-70.37810,4.35621
20080356,2008-05-04 19:00:00,-92.33185,-70.34957,4.37992
20080356,2008-05-04 20:00:00,-93.14941,-70.30733,4.40893
20080356,2008-05-04 21:00:00,-93.78558,-70.22526,4.40688
20080356,2008-05-04 22:00:00,-93.78845,-70.00937,4.22918
20080356,2008-05-04 23:00:00,-94.04663,-69.97522,4.19911
20080357,2008-05-01 06:00:00,8.41682,-59.82431,6.19450
20080357,2008-05-01 07:00:00,9.95674,-60.10206,6.28812
20080357,2008-05-01 08:00:00,10.90338,-60.43677,6.34375
20080357,2008-05-01 09:00:00,11.20580,-60.76151,6.51053
20080357,2008-05-01 10:00:00,11.09398,-60.96458,6.99100
20080357,2008-05-01 11:00:00,11.76917,-61.20149,7.10215
20080357,2008-05-01 12:00:00,12.41407,-61.40204,7.42416
20080357,2008-05-01 13:00:00,12.96546,-61.54038,7.72882
20080357,2008-05-01 14:00:00,13.50993,-61.63302,7.93112
20080357,2008-05-01 15:00:00,14.02107,-61.74229,8.16621
20080357,2008-05-01 16:00:00,14.43870,-61.79755,8.18967
20080357,2008-05-01 17:00:00,14.94252,-61.88795,8.29102
20080357,2008-05-01 18:00:00,15.42873,-61.95722,8.44395
20080357,2008-05-01 19:00:00,15.86123,-62.01856,8.50786
20080357,2008-05-01 20:00:00,16.28538,-62.05510,8.55884
20080357,2008-05-01 21:00:00,16.67431,-62.07208,8.57996
