20180690,2018-08-01 08:00:00,-61.65994,-45.74443,1.57938
20180690,2018-08-01 09:00:00,-61.65909,-45.31373,1.67596
20180690,2018-08-01 10:00:00,-61.64450,-45.16559,1.81763
20180690,2018-08-01 11:00:00,-61.44086,-44.92490,1.74935
20180690,2018-08-01 12:00:00,-61.25867,-44.67996,1.66836
20180690,2018-08-01 13:00:00,-60.75403,-44.76258,1.59793
20180690,2018-08-01 14:00:00,-59.92078,-45.03384,1.55054
20180690,2018-08-01 15:00:00,-58.87842,-45.30004,1.53722
20180690,2018-08-01 16:00:00,-57.89609,-45.34108,1.55550
20180690,2018-08-01 17:00:00,-56.92990,-45.29436,1.58049
20180690,2018-08-01 18:00:00,-56.09848,-45.16820,1.57878
20180690,2018-08-01 19:00:00,-55.69638,-44.66143,1.55337
20180690,2018-08-01 20:00:00,-55.01959,-44.44338,1.51972
20180690,2018-08-01 21:00:00,-54.38641,-44.23842,1.52171
20180690,2018-08-01 22:00:00,-53.74527,-43.85162,1.68451
20180690,2018-08-01 23:00:00,-52.96167,-43.91731,1.73034
20180690,2018-08-02 00:00:00,-52.11032,-44.09821,1.78516
20180690,2018-08-02 01:00:00,-51.33688,-44.21908,1.84171
20180690,2018-08-02 02:00:00,-50.71024,-44.23613,1.92583
20180690,2018-08-02 03:00:00,-50.19681,-44.14360,1.93036
20180690,2018-08-02 04:00:00,-49.67810,-44.07060,1.90471
20180690,2018-08-02 05:00:00,-49.14423,-43.97304,1.84132
20180690,2018-08-02 06:00:00,-48.66312,-43.85710,1.80132
20180690,2018-08-02 07:00:00,-48.24194,-43.71105,1.76879
20180690,2018-08-02 08:00:00,-47.87427,-43.54203,1.73040
20180690,2018-08-02 09:00:00,-47.40915,-43.37523,1.70322
20180690,2018-08-02 10:00:00,-46.80566,-43.35881,1.88040
20180690,2018-08-02 11:00:00,-46.42154,-43.20215,1.82092
20180690,2018-08-02 12:00:00,-45.99326,-43.04205,1.75856
20180690,2018-08-02 13:00:00,-45.58621,-42.87097,1.63606
20180690,2018-08-02 14:00:00,-45.22250,-42.67860,1.52424
20180690,2018-08-02 15:00:00,-44.84253,-42.48065,1.43222
20180690,2018-08-02 16:00:00,-44.40811,-42.33775,1.32348
20180690,2018-08-02 17:00:00,-43.94357,-42.18387,1.22878
20180691,2018-08-01 11:00:00,-26.63745,-46.51086,1.89769
20180691,2018-08-01 12:00:00,-25.77014,-46.50702,2.02968
20180691,2018-08-01 13:00:00,-24.95071,-46.71856,2.22365
