20101002,2010-11-01 00:00:00,-100.60303,-33.76549,3.95009
20101002,2010-11-01 01:00:00,-100.09027,-34.26764,3.97639
20101002,2010-11-01 02:00:00,-99.59787,-34.69949,4.04486
20101002,2010-11-01 03:00:00,-99.09290,-35.21265,4.29733
20101002,2010-11-01 04:00:00,-98.69321,-35.64972,4.39752
20101002,2010-11-01 05:00:00,-98.25189,-36.11903,4.70838
20101002,2010-11-01 06:00:00,-97.85757,-36.51804,4.75564
20101002,2010-11-01 07:00:00,-97.41190,-36.95168,4.87340
20101002,2010-11-01 08:00:00,-97.01840,-37.27620,4.92743
20101002,2010-11-01 09:00:00,-96.52719,-37.55609,4.90428
20101002,2010-11-01 10:00:00,-95.96851,-37.67622,5.02531
20101002,2010-11-01 11:00:00,-95.65192,-38.08934,5.12140
20101002,2010-11-01 12:00:00,-95.32681,-38.47242,5.26996
20101002,2010-11-01 13:00:00,-94.95291,-38.85374,5.36892
20101002,2010-11-01 14:00:00,-94.62619,-39.24517,5.49438
20101002,2010-11-01 15:00:00,-94.25482,-39.58497,5.62654
20101002,2010-11-01 16:00:00,-93.94376,-39.88655,5.72208
20101002,2010-11-01 17:00:00,-93.58905,-40.13923,5.79077
20101002,2010-11-01 18:00:00,-93.24591,-40.43012,5.75988
20101002,2010-11-01 19:00:00,-92.94388,-40.71599,5.82366
20101002,2010-11-01 20:00:00,-92.62137,-40.99206,5.87735
20101002,2010-11-01 21:00:00,-92.24560,-41.26810,5.86329
20101002,2010-11-01 22:00:00,-91.76819,-41.56160,5.96032
20101002,2010-11-01 23:00:00,-91.35150,-41.78463,5.96142
20101002,2010-11-02 00:00:00,-90.92020,-41.94314,5.84046
20101002,2010-11-02 01:00:00,-90.44943,-42.09755,5.81258
20101002,2010-11-02 02:00:00,-90.02457,-42.25863,5.69417
20101002,2010-11-02 03:00:00,-89.59576,-42.43905,5.67636
20101002,2010-11-02 04:00:00,-89.22128,-42.62373,5.66838
20101002,2010-11-02 05:00:00,-88.85693,-42.82945,5.63316
20101002,2010-11-02 06:00:00,-88.46024,-43.04647,5.69878
20101002,2010-11-02 07:00:00,-88.06107,-43.26363,5.71320
20101002,2010-11-02 08:00:00,-87.63904,-43.43670,5.69574
20101002,2010-11-02 09:00:00,-87.13889,-43.60990,5.75516
20101002,2010-11-02 10:00:00,-86.72540,-43.65366,5.84736
20101002,2010-11-02 11:00:00,-86.15903,-43.76337,5.74731
20101002,2010-11-02 12:00:00,-85.61505,-43.87068,5.57916
20101002,2010-11-02 13:00:00,-85.06946,-43.93470,5.44775
20101002,2010-11-02 14:00:00,-84.51358,-44.01294,5.38563
20101002,2010-11-02 15:00:00,-84.02307,-44.09013,5.30201
20101002,2010-11-02 16:00:00,-83.58585,-44.16515,5.23319
20101002,2010-11-02 17:00:00,-83.13940,-44.24173,5.14959
20101002,2010-11-02 18:00:00,-82.66464,-44.30744,5.04562
20101002,2010-11-02 19:00:00,-82.25610,-44.34967,4.90372
20101002,2010-11-02 20:00:00,-81.80011,-44.44130,4.81067
20101002,2010-11-02 21:00:00,-81.30335,-44.51437,4.73027
20101002,2010-11-02 22:00:00,-80.85156,-44.75200,4.76637
20101002,2010-11-02 23:00:00,-80.36987,-44.78963,4.63760
20101002,2010-11-03 00:00:00,-79.80460,-44.81116,4.49536
