20030693,2003-08-02 21:00:00,-48.35525,-46.62616,6.75048
20030693,2003-08-02 22:00:00,-47.34268,-47.23187,7.15577
20030693,2003-08-02 23:00:00,-46.55896,-47.55284,7.25751
20030693,2003-08-03 00:00:00,-45.76840,-47.83693,7.38395
20030693,2003-08-03 01:00:00,-44.98578,-48.14448,7.39947
20030693,2003-08-03 02:00:00,-44.18472,-48.36911,7.52766
20030693,2003-08-03 03:00:00,-43.27872,-48.63497,7.43853
20030693,2003-08-03 04:00:00,-42.39496,-48.88022,7.39055
20030693,2003-08-03 05:00:00,-41.46091,-49.16133,7.35950
20030693,2003-08-03 06:00:00,-40.51132,-49.41286,7.34648
20030693,2003-08-03 07:00:00,-39.51141,-49.67323,7.39817
20030693,2003-08-03 08:00:00,-38.52918,-49.85925,7.41001
20030693,2003-08-03 09:00:00,-37.51111,-50.01273,7.46684
20030693,2003-08-03 10:00:00,-36.46582,-50.00907,7.52211
20030693,2003-08-03 11:00:00,-35.44983,-50.07963,7.41385
20030693,2003-08-03 12:00:00,-34.45972,-50.13911,7.36689
20030693,2003-08-03 13:00:00,-33.48431,-50.15305,7.30364
20030693,2003-08-03 14:00:00,-32.47559,-50.20178,7.27958
20030693,2003-08-03 15:00:00,-31.42331,-50.25774,7.19899
20030693,2003-08-03 16:00:00,-30.33746,-50.25959,7.10886
20030693,2003-08-03 17:00:00,-29.23737,-50.26695,6.98644
20030693,2003-08-03 18:00:00,-28.13998,-50.25133,6.82389
20030693,2003-08-03 19:00:00,-27.05917,-50.21582,6.66651
20030693,2003-08-03 20:00:00,-25.99509,-50.21370,6.45011
20030693,2003-08-03 21:00:00,-24.95609,-50.22181,6.27342
20030693,2003-08-03 22:00:00,-23.55014,-50.50981,6.20905
20030693,2003-08-03 23:00:00,-22.47601,-50.54446,5.99077
20030693,2003-08-04 00:00:00,-21.40692,-50.54959,5.76600
20030693,2003-08-04 01:00:00,-20.26074,-50.58266,5.59086
20030693,2003-08-04 02:00:00,-19.08273,-50.63555,5.45858
20030693,2003-08-04 03:00:00,-17.93192,-50.66156,5.35114
20030693,2003-08-04 04:00:00,-16.80100,-50.66503,5.21936
20030693,2003-08-04 05:00:00,-15.67175,-50.68138,5.05615
20030693,2003-08-04 06:00:00,-14.54956,-50.68961,4.84575
20030693,2003-08-04 07:00:00,-13.49118,-50.66869,4.58221
20030693,2003-08-04 08:00:00,-12.47812,-50.59940,4.30690
20030693,2003-08-04 09:00:00,-11.53714,-50.48970,4.05776
20030693,2003-08-04 10:00:00,-10.76791,-50.38528,3.70341
20030693,2003-08-04 11:00:00,-9.61194,-50.38431,3.55316
20030693,2003-08-04 12:00:00,-8.40451,-50.46217,3.45888
20030693,2003-08-04 13:00:00,-7.27014,-50.52689,3.37476
20030693,2003-08-04 14:00:00,-6.20279,-50.60377,3.28561
20030693,2003-08-04 15:00:00,-5.19638,-50.66820,3.17690
20030693,2003-08-04 16:00:00,-4.19507,-50.76284,3.07203
20030693,2003-08-04 17:00:00,-3.17386,-50.85770,2.97668
20030693,2003-08-04 18:00:00,-2.15051,-50.94654,2.90012
20030693,2003-08-04 19:00:00,-1.08841,-51.04634,2.87999
20030693,2003-08-04 20:00:00,-0.01364,-51.14082,2.87624
20030693,2003-08-04 21:00:00,1.12488,-51.24326,2.92972
20030693,2003-08-04 22:00:00,2.20883,-51.24687,3.07013
20030693,2003-08-04 23:00:00,3.38109,-51.40658,3.12289
20030693,2003-08-05 00:00:00,4.57561,-51.57173,3.16149
20030693,2003-08-05 01:00:00,5.76285,-51.73345,3.16249
20030693,2003-08-05 02:00:00,7.01018,-51.90889,3.15065
20030693,2003-08-05 03:00:00,8.24094,-52.07068,3.11447
20030693,2003-08-05 04:00:00,9.45416,-52.26608,3.05010
20030693,2003-08-05 05:00:00,10.65891,-52.43064,3.01097
20030693,2003-08-05 06:00:00,11.82741,-52.58364,2.98820
20030693,2003-08-05 07:00:00,12.97160,-52.71434,2.96542
20030693,2003-08-05 08:00:00,14.11346,-52.84433,2.94663
20030693,2003-08-05 09:00:00,15.28444,-52.98143,2.94201
20030693,2003-08-05 10:00:00,16.66345,-53.11772,3.25458
20030693,2003-08-05 11:00:00,18.17618,-53.24987,3.34143
20030693,2003-08-05 12:00:00,19.71932,-53.36829,3.44413
20030693,2003-08-05 13:00:00,21.23815,-53.45239,3.51085
20030693,2003-08-05 14:00:00,22.60002,-53.49663,3.57714
20030693,2003-08-05 15:00:00,23.81264,-53.49420,3.55815
20030693,2003-08-05 16:00:00,24.86016,-53.46354,3.48013
20030693,2003-08-05 17:00:00,25.86591,-53.40863,3.41319
20030693,2003-08-05 18:00:00,26.89524,-53.36833,3.27115
20030693,2003-08-05 19:00:00,27.91338,-53.30825,3.20190
20030693,2003-08-05 20:00:00,28.96117,-53.26199,3.15360
20030693,2003-08-05 21:00:00,29.97983,-53.22767,3.12813
20030693,2003-08-05 22:00:00,30.85379,-53.07669,3.55977
20030693,2003-08-05 23:00:00,31.77725,-52.99103,3.48708
20030693,2003-08-06 00:00:00,32.78109,-52.86530,3.38960
20030693,2003-08-06 01:00:00,33.76747,-52.67131,3.20833
20030693,2003-08-06 02:00:00,34.71494,-52.42884,2.97920
20030693,2003-08-06 03:00:00,35.69627,-52.10549,2.75190
20030693,2003-08-06 04:00:00,36.66040,-51.71099,2.56639
20030693,2003-08-06 05:00:00,37.63123,-51.12434,2.39394
20030693,2003-08-06 06:00:00,38.56498,-50.45453,2.24685
20030693,2003-08-06 07:00:00,39.48889,-49.73375,2.16607
20030693,2003-08-06 08:00:00,40.55899,-48.99948,2.09342
20030693,2003-08-06 09:00:00,41.87140,-48.24758,2.07866
20030693,2003-08-06 10:00:00,42.54171,-47.34052,1.95510
20030693,2003-08-06 11:00:00,43.90767,-46.71244,1.98968
20030693,2003-08-06 12:00:00,45.29844,-46.26895,2.06042
20030693,2003-08-06 13:00:00,46.90701,-45.96218,2.19448
20030694,2003-08-01 11:00:00,-86.40662,-47.23580,2.18905
20030694,2003-08-01 12:00:00,-85.14261,-47.41902,2.27769
20030694,2003-08-01 13:00:00,-84.61639,-47.30641,2.40283
20030694,2003-08-01 14:00:00,-84.34918,-47.15765,2.51765
20030694,2003-08-01 15:00:00,-84.23807,-47.04422,2.57303
20030694,2003-08-01 16:00:00,-84.29630,-46.84176,2.65371
20030694,2003-08-01 17:00:00,-84.43283,-46.60939,2.66187
20030694,2003-08-01 18:00:00,-84.28027,-46.47905,2.68874
20030694,2003-08-01 19:00:00,-84.15942,-46.38586,2.68481
20030694,2003-08-01 20:00:00,-83.93072,-46.29535,2.66314
20030694,2003-08-01 21:00:00,-83.76871,-46.16297,2.68491
20030694,2003-08-01 22:00:00,-83.58551,-45.97579,2.65870
20030694,2003-08-01 23:00:00,-84.15808,-45.53768,2.70685
20030694,2003-08-02 00:00:00,-84.79596,-45.17890,2.78660
20030694,2003-08-02 01:00:00,-85.26914,-44.88594,2.93426
20030694,2003-08-02 02:00:00,-85.01639,-44.95800,3.03593
20030694,2003-08-02 03:00:00,-84.47888,-45.16959,3.15268
20030694,2003-08-02 04:00:00,-84.15195,-45.37647,3.24060
20030694,2003-08-02 05:00:00,-83.78885,-45.55426,3.30714
20030694,2003-08-02 06:00:00,-83.49734,-45.73297,3.37581
20030694,2003-08-02 07:00:00,-83.44311,-45.88498,3.44903
20030694,2003-08-02 08:00:00,-83.44803,-45.92676,3.47002
20030694,2003-08-02 09:00:00,-83.48010,-45.87913,3.55783
20030694,2003-08-02 10:00:00,-83.04172,-46.45923,3.72808
20030694,2003-08-02 11:00:00,-83.17096,-46.20439,3.86916
20030694,2003-08-02 12:00:00,-83.14334,-45.87582,4.02832
20030694,2003-08-02 13:00:00,-82.81216,-45.71244,4.22253
20030694,2003-08-02 14:00:00,-82.54828,-45.56865,4.46019
20030694,2003-08-02 15:00:00,-82.19339,-45.52926,4.60306
20030694,2003-08-02 16:00:00,-81.95236,-45.42034,4.74218
20030694,2003-08-02 17:00:00,-81.68478,-45.39580,4.90381
20030694,2003-08-02 18:00:00,-81.34268,-45.45325,5.04460
20030694,2003-08-02 19:00:00,-81.13452,-45.37596,5.12948
20030694,2003-08-02 20:00:00,-80.84207,-45.33643,5.18218
20030694,2003-08-02 21:00:00,-80.64050,-45.20338,5.22529
20030694,2003-08-02 22:00:00,-80.44891,-45.24039,5.41888
20030694,2003-08-02 23:00:00,-80.23999,-45.13589,5.42819
20030694,2003-08-03 00:00:00,-80.08203,-44.97268,5.40096
20030694,2003-08-03 01:00:00,-79.86771,-44.90443,5.37735
20030694,2003-08-03 02:00:00,-79.61926,-44.91373,5.36424
20030694,2003-08-03 03:00:00,-79.37216,-44.91834,5.35969
20030694,2003-08-03 04:00:00,-79.07687,-44.97440,5.38757
20030694,2003-08-03 05:00:00,-78.80508,-45.02670,5.37305
20030694,2003-08-03 06:00:00,-78.56384,-45.02143,5.38407
20030694,2003-08-03 07:00:00,-78.34195,-45.00381,5.36770
20030694,2003-08-03 08:00:00,-78.17154,-44.94949,5.36252
20030694,2003-08-03 09:00:00,-78.00027,-44.88656,5.34112
20030694,2003-08-03 10:00:00,-77.68625,-45.00670,5.09152
20030694,2003-08-03 11:00:00,-77.53143,-44.95130,5.06441
20030694,2003-08-03 12:00:00,-77.32388,-44.95602,4.99188
20030694,2003-08-03 13:00:00,-77.16522,-44.93337,4.93372
20030694,2003-08-03 14:00:00,-77.05084,-44.87923,4.81168
20030694,2003-08-03 15:00:00,-77.02206,-44.83399,4.66313
20030694,2003-08-03 16:00:00,-77.05362,-44.79160,4.57794
20030694,2003-08-03 17:00:00,-77.10965,-44.67869,4.50037
20030694,2003-08-03 18:00:00,-77.14954,-44.57237,4.42830
20030694,2003-08-03 19:00:00,-77.13168,-44.46249,4.38175
20030694,2003-08-03 20:00:00,-76.99304,-44.48694,4.36835
20030694,2003-08-03 21:00:00,-76.82062,-44.50372,4.31210
20030694,2003-08-03 22:00:00,-76.66428,-45.13081,4.25479
20030694,2003-08-03 23:00:00,-76.45373,-45.08683,4.22586
20030694,2003-08-04 00:00:00,-76.25751,-44.90836,4.10967
20030694,2003-08-04 01:00:00,-76.09933,-44.73777,3.93477
20030694,2003-08-04 02:00:00,-75.97967,-44.52486,3.75503
20030694,2003-08-04 03:00:00,-75.89844,-44.42785,3.59361
20030694,2003-08-04 04:00:00,-75.85266,-44.22603,3.43461
20030694,2003-08-04 05:00:00,-75.75269,-44.08757,3.29492
20030694,2003-08-04 06:00:00,-75.57254,-43.95555,3.17700
20030694,2003-08-04 07:00:00,-75.22397,-43.70186,3.03305
20030694,2003-08-04 08:00:00,-74.80011,-43.43467,2.94731
20030694,2003-08-04 09:00:00,-74.41846,-43.28245,2.92265
20030694,2003-08-04 10:00:00,-74.30835,-43.46809,2.74180
20030694,2003-08-04 11:00:00,-73.69098,-43.15055,2.73294
20030694,2003-08-04 12:00:00,-73.18304,-43.00785,2.68719
20030694,2003-08-04 13:00:00,-72.70969,-42.96287,2.59569
20030694,2003-08-04 14:00:00,-72.49478,-43.02774,2.50870
20030694,2003-08-04 15:00:00,-72.39923,-43.12265,2.39048
20030694,2003-08-04 16:00:00,-72.18298,-43.28782,2.27993
20030694,2003-08-04 17:00:00,-72.15607,-43.33913,2.21588
20030694,2003-08-04 18:00:00,-71.94394,-43.38905,2.21818
20030694,2003-08-04 19:00:00,-71.78101,-43.41165,2.17025
20030694,2003-08-04 20:00:00,-71.65170,-43.38985,2.13710
20030694,2003-08-04 21:00:00,-71.42413,-43.34233,2.10587
20030694,2003-08-04 22:00:00,-70.49463,-43.49181,2.16204
20030694,2003-08-04 23:00:00,-69.65836,-43.62960,2.10372
20030694,2003-08-05 00:00:00,-68.83844,-43.60804,2.08434
20030694,2003-08-05 01:00:00,-68.09076,-43.52038,2.06955
20030694,2003-08-05 02:00:00,-67.45135,-43.32528,2.01967
20030695,2003-08-01 12:00:00,-19.35553,-47.78918,3.09652
20030695,2003-08-01 13:00:00,-18.62470,-47.63576,3.43052
20030695,2003-08-01 14:00:00,-17.83871,-47.54205,3.75698
20030695,2003-08-01 15:00:00,-16.96628,-47.50977,4.20510
20030695,2003-08-01 16:00:00,-16.19302,-47.36641,4.55992
20030695,2003-08-01 17:00:00,-15.34772,-47.26092,4.92010
20030695,2003-08-01 18:00:00,-14.26392,-47.32510,5.30761
20030695,2003-08-01 19:00:00,-13.23227,-47.35935,5.56165
20030695,2003-08-01 20:00:00,-12.21085,-47.38188,5.80289
20030695,2003-08-01 21:00:00,-11.00388,-47.52399,5.92724
20030695,2003-08-01 22:00:00,-10.02985,-47.43454,6.15654
20030695,2003-08-01 23:00:00,-8.71826,-47.61259,6.30994
20030695,2003-08-02 00:00:00,-7.23276,-47.87909,6.43417
20030695,2003-08-02 01:00:00,-5.93881,-48.02598,6.72024
20030695,2003-08-02 02:00:00,-4.58185,-48.25269,6.83012
20030695,2003-08-02 03:00:00,-3.39600,-48.37869,7.16646
20030695,2003-08-02 04:00:00,-2.10580,-48.59968,7.28230
20030695,2003-08-02 05:00:00,-0.94437,-48.70917,7.55141
20030695,2003-08-02 06:00:00,0.46169,-48.99340,7.65662
20030695,2003-08-02 07:00:00,1.75009,-49.20266,7.76236
20030695,2003-08-02 08:00:00,3.14073,-49.47580,7.87846
20030695,2003-08-02 09:00:00,4.52430,-49.74551,7.82399
20030695,2003-08-02 10:00:00,5.92757,-49.87142,8.12093
20030695,2003-08-02 11:00:00,7.51123,-50.27208,8.02679
20030695,2003-08-02 12:00:00,8.98400,-50.59695,8.08541
20030695,2003-08-02 13:00:00,10.63777,-51.05993,8.05675
20030695,2003-08-02 14:00:00,12.23478,-51.49825,8.03006
20030695,2003-08-02 15:00:00,14.02105,-52.07990,8.03799
20030695,2003-08-02 16:00:00,15.69311,-52.62806,7.99028
20030695,2003-08-02 17:00:00,17.50595,-53.31196,8.02116
20030695,2003-08-02 18:00:00,19.21705,-53.90435,8.03819
20030695,2003-08-02 19:00:00,20.86069,-54.42538,8.15030
20030695,2003-08-02 20:00:00,22.53906,-54.93823,8.27204
20030695,2003-08-02 21:00:00,24.05836,-55.38966,8.46058
20030695,2003-08-02 22:00:00,25.34796,-55.83201,9.28173
20030695,2003-08-02 23:00:00,26.77479,-56.27853,9.38924
20030695,2003-08-03 00:00:00,28.19424,-56.68723,9.42369
20030695,2003-08-03 01:00:00,29.69449,-57.09660,9.47777
20030695,2003-08-03 02:00:00,31.16547,-57.50625,9.51942
20030695,2003-08-03 03:00:00,32.66786,-57.94424,9.56587
20030695,2003-08-03 04:00:00,34.13855,-58.40313,9.78521
20030695,2003-08-03 05:00:00,35.57596,-58.82150,9.90625
20030695,2003-08-03 06:00:00,37.07509,-59.22530,10.11208
20030695,2003-08-03 07:00:00,38.46794,-59.54429,10.26621
20030695,2003-08-03 08:00:00,39.97533,-59.88575,10.36424
20030695,2003-08-03 09:00:00,41.33994,-60.18381,10.36803
20030695,2003-08-03 10:00:00,42.98978,-60.34815,10.50742
20030695,2003-08-03 11:00:00,44.52152,-60.68336,10.43113
20030695,2003-08-03 12:00:00,46.05867,-61.03541,10.32713
20030695,2003-08-03 13:00:00,47.63097,-61.34992,10.31083
20030695,2003-08-03 14:00:00,49.23295,-61.63365,10.03786
20030695,2003-08-03 15:00:00,50.65010,-61.79803,9.80149
20030695,2003-08-03 16:00:00,52.01282,-61.92700,9.44884
20030695,2003-08-03 17:00:00,53.46798,-62.04357,9.08833
20030695,2003-08-03 18:00:00,54.90702,-62.13428,8.91301
20030695,2003-08-03 19:00:00,56.24029,-62.25645,8.81692
20030695,2003-08-03 20:00:00,57.72692,-62.37571,8.71836
20030695,2003-08-03 21:00:00,59.39702,-62.42693,8.55474
20030695,2003-08-03 22:00:00,61.47035,-62.60364,7.96129
20030695,2003-08-03 23:00:00,63.39240,-62.73858,7.76993
20030695,2003-08-04 00:00:00,65.93127,-62.89469,7.60678
20030695,2003-08-04 01:00:00,68.48481,-63.00470,7.54682
20030695,2003-08-04 02:00:00,70.23050,-63.05914,7.38194
20030695,2003-08-04 03:00:00,71.84452,-63.10519,7.20835
20030695,2003-08-04 04:00:00,73.10957,-63.13717,7.06030
20030695,2003-08-04 05:00:00,73.77573,-63.12574,6.89382
20030695,2003-08-04 06:00:00,74.49194,-63.12925,6.66651
20030695,2003-08-04 07:00:00,75.38341,-63.08310,6.49747
20030695,2003-08-04 08:00:00,76.09728,-63.03978,6.38372
20030695,2003-08-04 09:00:00,77.30029,-63.00558,6.37711
20030695,2003-08-04 10:00:00,79.52712,-63.09860,6.10558
20030695,2003-08-04 11:00:00,80.13157,-63.05929,5.95685
20030695,2003-08-04 12:00:00,80.95394,-62.98540,5.81578
20030695,2003-08-04 13:00:00,81.69974,-62.87582,5.74710
20030695,2003-08-04 14:00:00,82.31670,-62.75196,5.66183
20030695,2003-08-04 15:00:00,83.16897,-62.62260,5.48050
20030695,2003-08-04 16:00:00,84.35881,-62.44595,5.30400
20030695,2003-08-04 17:00:00,85.36619,-62.22309,5.28729
20030695,2003-08-04 18:00:00,86.40415,-62.00529,5.24103
20030695,2003-08-04 19:00:00,87.58189,-61.78303,5.18583
20030695,2003-08-04 20:00:00,88.77801,-61.51103,5.12282
20030695,2003-08-04 21:00:00,89.97611,-61.21730,5.09847
20030695,2003-08-04 22:00:00,91.98008,-61.12583,4.51122
20030695,2003-08-04 23:00:00,93.09986,-60.90217,4.47829
20030695,2003-08-05 00:00:00,94.14500,-60.68256,4.48465
20030695,2003-08-05 01:00:00,95.20328,-60.59555,4.47582
20030695,2003-08-05 02:00:00,96.43644,-60.45535,4.49813
20030695,2003-08-05 03:00:00,97.54211,-60.34180,4.51793
20030695,2003-08-05 04:00:00,98.62380,-60.19544,4.54439
20030695,2003-08-05 05:00:00,99.63425,-60.01789,4.52585
20030695,2003-08-05 06:00:00,100.51290,-59.81294,4.47204
20030695,2003-08-05 07:00:00,101.27648,-59.74334,4.32022
20030695,2003-08-05 08:00:00,102.28846,-59.62184,4.19072
20030695,2003-08-05 09:00:00,103.74837,-59.59498,4.05923
20030695,2003-08-05 10:00:00,103.66721,-59.44454,3.89573
20030696,2003-08-01 15:00:00,-57.80530,-67.65443,1.65214
20030696,2003-08-01 16:00:00,-55.85648,-68.57783,1.97916
20030696,2003-08-01 17:00:00,-54.08170,-69.12359,2.28509
20030696,2003-08-01 18:00:00,-52.69556,-69.52293,2.55020
20030696,2003-08-01 19:00:00,-51.66220,-69.89352,2.72386
20030696,2003-08-01 20:00:00,-50.59311,-70.22712,2.80157
20030696,2003-08-01 21:00:00,-49.53842,-70.56154,2.83655
20030696,2003-08-01 22:00:00,-48.68634,-70.45688,2.86924
20030696,2003-08-01 23:00:00,-48.26834,-70.81248,3.02262
20030696,2003-08-02 00:00:00,-48.09994,-71.24786,3.21125
20030696,2003-08-02 01:00:00,-48.07669,-71.70471,3.44435
20030696,2003-08-02 02:00:00,-48.36545,-72.17605,3.72325
20030696,2003-08-02 03:00:00,-48.75195,-72.60374,4.02059
20030696,2003-08-02 04:00:00,-48.64297,-72.96212,4.19712
20030696,2003-08-02 05:00:00,-48.33581,-73.26289,4.29358
20030696,2003-08-02 06:00:00,-48.10294,-73.51448,4.40981
20030696,2003-08-02 07:00:00,-48.14044,-73.78619,4.54143
20030696,2003-08-02 08:00:00,-48.30884,-73.97646,4.72839
20030696,2003-08-02 09:00:00,-48.37900,-74.08356,4.92932
20030696,2003-08-02 10:00:00,-47.92053,-74.15308,4.87474
20030696,2003-08-02 11:00:00,-47.31137,-74.13741,4.99139
20030696,2003-08-02 12:00:00,-46.85654,-74.08846,5.13212
20030696,2003-08-02 13:00:00,-46.39850,-74.03855,5.22397
20030696,2003-08-02 14:00:00,-45.97021,-74.07132,5.24459
20030696,2003-08-02 15:00:00,-45.61786,-74.20398,5.21306
20030696,2003-08-02 16:00:00,-45.30246,-74.38480,5.15979
20030696,2003-08-02 17:00:00,-44.88531,-74.54891,5.16559
20030696,2003-08-02 18:00:00,-44.43146,-74.69043,5.24405
20030696,2003-08-02 19:00:00,-43.86578,-74.77050,5.36434
20030696,2003-08-02 20:00:00,-43.34525,-74.80776,5.47573
20030696,2003-08-02 21:00:00,-42.90164,-74.84783,5.53764
20030696,2003-08-02 22:00:00,-42.60767,-74.69086,5.57226
20030696,2003-08-02 23:00:00,-42.17938,-74.71162,5.51978
20030696,2003-08-03 00:00:00,-42.01245,-74.80107,5.39304
20030696,2003-08-03 01:00:00,-42.02475,-74.96291,5.28676
20030696,2003-08-03 02:00:00,-42.30371,-75.17467,5.18017
20030696,2003-08-03 03:00:00,-42.84229,-75.41928,5.10224
20030696,2003-08-03 04:00:00,-43.54715,-75.65003,5.02521
20030696,2003-08-03 05:00:00,-44.41937,-75.87016,4.95569
20030696,2003-08-03 06:00:00,-45.16681,-76.01326,4.86968
20030696,2003-08-03 07:00:00,-45.63623,-76.08603,4.75846
20030696,2003-08-03 08:00:00,-45.97711,-76.13248,4.64289
20030696,2003-08-03 09:00:00,-46.27576,-76.16084,4.54219
20030696,2003-08-03 10:00:00,-47.86932,-76.32049,4.61606
20030696,2003-08-03 11:00:00,-48.29462,-76.26293,4.49539
20030696,2003-08-03 12:00:00,-48.82932,-76.22735,4.40284
20030696,2003-08-03 13:00:00,-49.38333,-76.18697,4.31975
20030696,2003-08-03 14:00:00,-49.86096,-76.16214,4.21765
20030696,2003-08-03 15:00:00,-50.12637,-76.05946,4.10450
20030696,2003-08-03 16:00:00,-50.31567,-75.91605,4.00476
20030696,2003-08-03 17:00:00,-50.13110,-75.72194,3.89754
20030696,2003-08-03 18:00:00,-49.61667,-75.45396,3.85266
20030696,2003-08-03 19:00:00,-48.78744,-75.17418,3.82650
20030696,2003-08-03 20:00:00,-48.00256,-74.91522,3.78918
20030696,2003-08-03 21:00:00,-47.29965,-74.65372,3.76106
20030696,2003-08-03 22:00:00,-47.58994,-74.27847,3.83712
20030696,2003-08-03 23:00:00,-47.07712,-74.02917,3.76385
20030696,2003-08-04 00:00:00,-46.82629,-73.76472,3.73556
20030696,2003-08-04 01:00:00,-46.63220,-73.45464,3.69235
20030696,2003-08-04 02:00:00,-46.38126,-73.09579,3.64096
20030696,2003-08-04 03:00:00,-46.16397,-72.57735,3.64595
20030696,2003-08-04 04:00:00,-46.11832,-71.95493,3.65434
20030696,2003-08-04 05:00:00,-46.09418,-71.38893,3.73468
20030696,2003-08-04 06:00:00,-45.95605,-70.88094,3.78665
20030696,2003-08-04 07:00:00,-45.87824,-70.35037,3.81535
20030696,2003-08-04 08:00:00,-46.05365,-69.62622,3.85729
20030696,2003-08-04 09:00:00,-46.18127,-68.83875,3.94278
20030696,2003-08-04 10:00:00,-46.65530,-68.27561,3.88037
