20120180,2012-03-01 00:00:00,179.76465,-58.63693,4.02697
20120180,2012-03-01 01:00:00,-179.97209,-59.07852,4.07267
20120180,2012-03-01 02:00:00,-179.73950,-59.44637,4.07148
20120180,2012-03-01 03:00:00,-179.50310,-59.76182,4.01697
20120180,2012-03-01 04:00:00,-179.22546,-60.04691,3.94657
20120180,2012-03-01 05:00:00,-178.89615,-60.31136,3.89385
20120180,2012-03-01 06:00:00,-178.59894,-60.53589,3.80907
20120180,2012-03-01 07:00:00,-178.29099,-60.75462,3.68222
20120180,2012-03-01 08:00:00,-177.84245,-61.04133,3.56374
20120180,2012-03-01 09:00:00,-177.33072,-61.36180,3.46392
20120180,2012-03-01 10:00:00,-176.90440,-61.64781,3.43866
20120180,2012-03-01 11:00:00,-176.21132,-61.99467,3.28250
20120180,2012-03-01 12:00:00,-175.37665,-62.32635,3.14678
20120180,2012-03-01 13:00:00,-174.40010,-62.63644,3.04638
20120180,2012-03-01 14:00:00,-173.42284,-62.91947,2.92200
20120180,2012-03-01 15:00:00,-172.32832,-63.26539,2.78505
20120180,2012-03-01 16:00:00,-171.26907,-63.65344,2.66072
20120180,2012-03-01 17:00:00,-170.39972,-63.95887,2.52728
20120180,2012-03-01 18:00:00,-169.58446,-64.24206,2.43712
20120180,2012-03-01 19:00:00,-168.90671,-64.44539,2.36426
20120180,2012-03-01 20:00:00,-168.30151,-64.60817,2.30943
20120180,2012-03-01 21:00:00,-167.73250,-64.74785,2.24818
20120180,2012-03-01 22:00:00,-167.00644,-64.81866,2.02243
20120180,2012-03-01 23:00:00,-166.51822,-64.89516,2.08474
20120180,2012-03-02 00:00:00,-166.12242,-64.97272,2.19466
20120180,2012-03-02 01:00:00,-165.78474,-65.09691,2.34281
20120180,2012-03-02 02:00:00,-165.37492,-65.28859,2.50469
20120180,2012-03-02 03:00:00,-164.94223,-65.51069,2.67134
20120180,2012-03-02 04:00:00,-164.51801,-65.73148,2.79239
20120180,2012-03-02 05:00:00,-163.94963,-65.92568,2.89709
20120180,2012-03-02 06:00:00,-163.30473,-66.09081,2.96487
20120180,2012-03-02 07:00:00,-162.59589,-66.26203,3.01051
20120180,2012-03-02 08:00:00,-161.74612,-66.45191,3.06060
20120180,2012-03-02 09:00:00,-160.73683,-66.68787,3.12957
20120180,2012-03-02 10:00:00,-160.09164,-66.97594,3.28274
20120180,2012-03-02 11:00:00,-158.95303,-67.22915,3.47467
20120180,2012-03-02 12:00:00,-157.83546,-67.50548,3.69011
20120180,2012-03-02 13:00:00,-156.65184,-67.73917,3.91417
20120180,2012-03-02 14:00:00,-155.46719,-67.92777,4.13772
20120180,2012-03-02 15:00:00,-154.29334,-68.08093,4.31979
20120180,2012-03-02 16:00:00,-153.09998,-68.19405,4.46589
20120180,2012-03-02 17:00:00,-151.91896,-68.28812,4.53382
20120180,2012-03-02 18:00:00,-150.80092,-68.36980,4.54094
20120180,2012-03-02 19:00:00,-149.72786,-68.45860,4.52452
20120180,2012-03-02 20:00:00,-148.72429,-68.55454,4.50724
20120180,2012-03-02 21:00:00,-147.62613,-68.65065,4.50612
20120180,2012-03-02 22:00:00,-146.51955,-68.39729,4.89421
20120180,2012-03-02 23:00:00,-145.20016,-68.38015,5.03685
20120180,2012-03-03 00:00:00,-143.94850,-68.35346,5.22874
20120180,2012-03-03 01:00:00,-142.73094,-68.29180,5.39653
20120180,2012-03-03 02:00:00,-141.52901,-68.21135,5.45891
20120180,2012-03-03 03:00:00,-140.41129,-68.14914,5.42347
20120180,2012-03-03 04:00:00,-139.34805,-68.10255,5.32329
20120180,2012-03-03 05:00:00,-138.28265,-68.05373,5.20261
20120180,2012-03-03 06:00:00,-137.25987,-68.01629,5.08656
20120180,2012-03-03 07:00:00,-136.29239,-67.99081,4.98440
20120180,2012-03-03 08:00:00,-135.36050,-67.96328,4.92289
20120180,2012-03-03 09:00:00,-134.45656,-67.92212,4.88827
20120180,2012-03-03 10:00:00,-133.36044,-67.83040,5.03829
20120180,2012-03-03 11:00:00,-132.35881,-67.75874,5.02868
20120180,2012-03-03 12:00:00,-131.44472,-67.65012,4.96836
20120180,2012-03-03 13:00:00,-130.59656,-67.50130,4.88274
20120180,2012-03-03 14:00:00,-129.84605,-67.35591,4.79846
20120180,2012-03-03 15:00:00,-129.16635,-67.24290,4.70346
20120180,2012-03-03 16:00:00,-128.46983,-67.12946,4.61092
20120180,2012-03-03 17:00:00,-127.60974,-67.01134,4.48170
20120180,2012-03-03 18:00:00,-126.61545,-66.86237,4.31447
20120180,2012-03-03 19:00:00,-125.54962,-66.67488,4.12751
20120180,2012-03-03 20:00:00,-124.43503,-66.43479,3.96863
20120180,2012-03-03 21:00:00,-123.37001,-66.18475,3.85677
20120180,2012-03-03 22:00:00,-122.44870,-65.90003,4.15999
20120180,2012-03-03 23:00:00,-121.44254,-65.61182,4.13353
20120180,2012-03-04 00:00:00,-120.51892,-65.34714,4.05591
20120180,2012-03-04 01:00:00,-119.70839,-65.12425,3.96925
20120180,2012-03-04 02:00:00,-118.82822,-64.85377,3.87185
20120180,2012-03-04 03:00:00,-117.89058,-64.50395,3.76945
20120180,2012-03-04 04:00:00,-116.86308,-64.08171,3.69258
20120180,2012-03-04 05:00:00,-115.80606,-63.60897,3.60814
20120180,2012-03-04 06:00:00,-114.89804,-63.20622,3.52494
20120180,2012-03-04 07:00:00,-114.01700,-62.81942,3.40441
20120180,2012-03-04 08:00:00,-113.15622,-62.44167,3.29259
20120180,2012-03-04 09:00:00,-112.32954,-62.07464,3.15709
20120180,2012-03-04 10:00:00,-111.41948,-61.46388,2.83587
20120180,2012-03-04 11:00:00,-110.37915,-60.81272,2.76462
20120180,2012-03-04 12:00:00,-109.34749,-60.19619,2.75886
20120180,2012-03-04 13:00:00,-108.52351,-59.72611,2.78742
20120180,2012-03-04 14:00:00,-107.74712,-59.28568,2.82728
20120180,2012-03-04 15:00:00,-107.00388,-58.82806,2.80180
20120180,2012-03-04 16:00:00,-106.18318,-58.33588,2.75394
20120180,2012-03-04 17:00:00,-105.31845,-57.74608,2.65138
20120180,2012-03-04 18:00:00,-104.42009,-57.13013,2.56792
20120180,2012-03-04 19:00:00,-103.50205,-56.49081,2.48915
20120180,2012-03-04 20:00:00,-102.71988,-55.94798,2.42616
20120180,2012-03-04 21:00:00,-101.81140,-55.22494,2.40258
20120180,2012-03-04 22:00:00,-101.13470,-54.05590,2.53396
20120180,2012-03-04 23:00:00,-100.32214,-53.25559,2.51701
20120180,2012-03-05 00:00:00,-99.55252,-52.18810,2.49981
20120180,2012-03-05 01:00:00,-98.86951,-51.39203,2.49247
20120180,2012-03-05 02:00:00,-98.33426,-51.31175,2.47336
20120180,2012-03-05 03:00:00,-97.80795,-51.30965,2.48304
20120180,2012-03-05 04:00:00,-97.23230,-51.34719,2.51890
20120180,2012-03-05 05:00:00,-96.78406,-51.61954,2.50463
20120180,2012-03-05 06:00:00,-96.11804,-51.52033,2.53870
20120180,2012-03-05 07:00:00,-95.34854,-51.40798,2.52196
20120180,2012-03-05 08:00:00,-94.49539,-51.27370,2.52762
20120180,2012-03-05 09:00:00,-93.64725,-51.23342,2.59665
20120180,2012-03-05 10:00:00,-92.37653,-50.71636,2.55005
20120180,2012-03-05 11:00:00,-91.17517,-50.54118,2.58132
20120180,2012-03-05 12:00:00,-90.20328,-50.49783,2.66049
20120180,2012-03-05 13:00:00,-89.21536,-50.50030,2.76317
20120180,2012-03-05 14:00:00,-88.37637,-50.61389,2.86528
20120180,2012-03-05 15:00:00,-87.49509,-50.78817,3.00963
20120180,2012-03-05 16:00:00,-86.60931,-51.04881,3.18153
20120180,2012-03-05 17:00:00,-85.69434,-51.34858,3.35953
20120180,2012-03-05 18:00:00,-84.97250,-51.52522,3.51410
20120180,2012-03-05 19:00:00,-84.31180,-51.66073,3.61099
20120180,2012-03-05 20:00:00,-83.66556,-51.73501,3.70420
20120180,2012-03-05 21:00:00,-83.04233,-51.80812,3.70579
20120180,2012-03-05 22:00:00,-82.19556,-52.27616,3.93856
20120180,2012-03-05 23:00:00,-81.46353,-52.40361,3.88408
20120180,2012-03-06 00:00:00,-80.79794,-52.50832,3.65527
20120180,2012-03-06 01:00:00,-80.09543,-52.67239,3.43092
20120180,2012-03-06 02:00:00,-79.43549,-52.74768,3.27439
20120180,2012-03-06 03:00:00,-78.60385,-52.96824,3.05942
20120180,2012-03-06 04:00:00,-77.43259,-53.46505,2.86833
20120180,2012-03-06 05:00:00,-76.22253,-54.00259,2.83082
20120180,2012-03-06 06:00:00,-74.78906,-54.67203,2.84534
