19830776,1983-09-01 00:00:00,-121.70503,-58.56970,6.36522
19830776,1983-09-01 01:00:00,-120.95438,-58.95719,6.55644
19830776,1983-09-01 02:00:00,-120.10149,-59.21535,6.63997
19830776,1983-09-01 03:00:00,-119.46587,-59.45494,6.67699
19830776,1983-09-01 04:00:00,-118.83974,-59.74091,7.04494
19830776,1983-09-01 05:00:00,-118.25951,-59.93467,7.12161
19830776,1983-09-01 06:00:00,-117.58643,-60.08801,7.47592
19830776,1983-09-01 07:00:00,-116.78432,-60.07330,7.50665
19830776,1983-09-01 08:00:00,-116.07849,-60.22082,7.80857
19830776,1983-09-01 09:00:00,-115.54217,-60.30041,8.00457
19830776,1983-09-01 10:00:00,-115.43976,-60.61832,7.29506
19830776,1983-09-01 11:00:00,-115.34409,-60.73560,7.33389
19830776,1983-09-01 12:00:00,-114.92398,-60.87210,7.55939
19830776,1983-09-01 13:00:00,-114.48125,-60.92244,7.60889
19830776,1983-09-01 14:00:00,-113.92165,-60.85769,7.57355
19830776,1983-09-01 15:00:00,-113.45244,-60.86767,7.60158
19830776,1983-09-01 16:00:00,-112.99115,-60.87459,7.69527
19830776,1983-09-01 17:00:00,-112.63650,-60.80615,7.74847
19830776,1983-09-01 18:00:00,-112.19659,-60.64651,7.71855
19830776,1983-09-01 19:00:00,-111.89873,-60.53237,7.67648
19830776,1983-09-01 20:00:00,-111.48119,-60.39749,7.61890
19830776,1983-09-01 21:00:00,-110.86021,-60.23104,7.53230
19830776,1983-09-01 22:00:00,-110.98195,-60.29580,7.26990
19830776,1983-09-01 23:00:00,-109.89191,-60.03134,7.16617
19830776,1983-09-02 00:00:00,-108.72044,-59.77570,7.17846
19830776,1983-09-02 01:00:00,-107.40141,-59.50797,7.19555
19830776,1983-09-02 02:00:00,-105.99574,-59.25529,7.19408
19830776,1983-09-02 03:00:00,-104.32980,-59.09097,7.17659
19830776,1983-09-02 04:00:00,-103.03183,-59.03302,7.16736
19830776,1983-09-02 05:00:00,-102.28748,-59.00675,7.20284
19830776,1983-09-02 06:00:00,-102.32254,-58.90763,7.22176
19830776,1983-09-02 07:00:00,-102.36526,-58.77553,7.25923
19830776,1983-09-02 08:00:00,-102.34616,-58.63501,7.45130
19830776,1983-09-02 09:00:00,-102.45636,-58.35641,7.43098
19830776,1983-09-02 10:00:00,-102.68777,-58.09379,7.56097
19830776,1983-09-02 11:00:00,-101.91266,-57.90729,7.62369
19830776,1983-09-02 12:00:00,-101.15793,-57.74570,7.71191
19830776,1983-09-02 13:00:00,-100.60046,-57.50899,7.64776
19830776,1983-09-02 14:00:00,-99.99081,-57.33253,7.60805
19830776,1983-09-02 15:00:00,-99.56732,-57.05607,7.57102
19830776,1983-09-02 16:00:00,-99.18365,-56.75305,7.44976
19830776,1983-09-02 17:00:00,-98.79669,-56.44611,7.37376
19830776,1983-09-02 18:00:00,-98.43640,-56.08464,7.25927
19830776,1983-09-02 19:00:00,-98.03656,-55.64703,7.10286
19830776,1983-09-02 20:00:00,-97.44110,-55.36053,6.99989
19830776,1983-09-02 21:00:00,-96.73166,-54.99194,6.90159
19830776,1983-09-02 22:00:00,-95.46768,-55.47832,6.51082
19830776,1983-09-02 23:00:00,-94.49918,-55.35613,6.46965
19830776,1983-09-03 00:00:00,-93.76956,-54.98576,6.50508
19830776,1983-09-03 01:00:00,-92.94464,-54.66982,6.45197
19830776,1983-09-03 02:00:00,-92.06457,-54.35677,6.36981
19830776,1983-09-03 03:00:00,-91.10028,-54.11060,6.25097
19830776,1983-09-03 04:00:00,-90.16888,-53.87425,6.15623
19830776,1983-09-03 05:00:00,-89.29691,-53.64944,6.06930
19830776,1983-09-03 06:00:00,-88.49722,-53.40659,6.08492
19830776,1983-09-03 07:00:00,-87.73822,-53.26975,6.05909
19830776,1983-09-03 08:00:00,-86.97217,-53.17376,6.09891
19830776,1983-09-03 09:00:00,-86.13025,-53.13340,6.11206
19830776,1983-09-03 10:00:00,-85.15857,-52.99316,6.44154
19830776,1983-09-03 11:00:00,-84.37573,-53.11979,6.29502
19830776,1983-09-03 12:00:00,-83.64688,-53.31629,6.11609
19830776,1983-09-03 13:00:00,-82.88614,-53.53567,5.89680
19830776,1983-09-03 14:00:00,-82.24344,-53.70108,5.70714
19830776,1983-09-03 15:00:00,-81.67084,-53.81255,5.53472
19830776,1983-09-03 16:00:00,-81.08878,-54.01822,5.37392
19830776,1983-09-03 17:00:00,-80.24356,-54.33308,5.32223
19830776,1983-09-03 18:00:00,-79.30392,-54.83847,5.30927
19830776,1983-09-03 19:00:00,-77.89297,-55.97565,5.38190
19830776,1983-09-03 20:00:00,-76.50915,-56.98164,5.53181
19830776,1983-09-03 21:00:00,-75.33978,-57.44827,5.74683
19830776,1983-09-03 22:00:00,-76.15048,-58.19962,6.15567
19830776,1983-09-03 23:00:00,-75.66928,-58.46072,6.12171
19830776,1983-09-04 00:00:00,-75.40021,-58.74540,6.02210
19830776,1983-09-04 01:00:00,-75.33121,-59.03553,5.97767
19830776,1983-09-04 02:00:00,-75.25760,-59.25863,6.04338
19830776,1983-09-04 03:00:00,-75.03915,-59.35365,6.22017
19830776,1983-09-04 04:00:00,-74.86945,-59.41548,6.48083
19830776,1983-09-04 05:00:00,-74.69348,-59.47480,6.71310
19830776,1983-09-04 06:00:00,-74.67535,-59.60466,6.99334
19830776,1983-09-04 07:00:00,-74.69562,-59.74037,7.10214
19830776,1983-09-04 08:00:00,-74.72308,-59.87556,7.10108
19830776,1983-09-04 09:00:00,-74.92514,-60.04913,7.13197
19830776,1983-09-04 10:00:00,-74.21005,-59.83758,7.29748
19830776,1983-09-04 11:00:00,-74.50076,-59.97134,7.29360
19830776,1983-09-04 12:00:00,-74.81488,-60.06854,7.32195
19830776,1983-09-04 13:00:00,-74.92102,-60.12359,7.34918
19830776,1983-09-04 14:00:00,-75.08164,-60.15396,7.51789
19830776,1983-09-04 15:00:00,-75.11533,-60.16883,7.64827
19830776,1983-09-04 16:00:00,-75.10361,-60.13730,7.73269
19830776,1983-09-04 17:00:00,-75.06699,-60.08873,7.73428
19830776,1983-09-04 18:00:00,-74.97830,-60.03054,7.71300
19830776,1983-09-04 19:00:00,-74.90427,-59.93505,7.62632
19830776,1983-09-04 20:00:00,-74.81760,-59.82780,7.47689
19830776,1983-09-04 21:00:00,-74.77039,-59.66012,7.31679
19830776,1983-09-04 22:00:00,-74.87054,-59.30976,6.89727
19830776,1983-09-04 23:00:00,-74.67535,-59.11475,6.78864
19830776,1983-09-05 00:00:00,-74.43851,-58.90733,6.73221
19830776,1983-09-05 01:00:00,-74.21912,-58.66562,6.68664
19830776,1983-09-05 02:00:00,-73.99414,-58.42492,6.63032
19830776,1983-09-05 03:00:00,-73.75430,-58.20587,6.53282
19830776,1983-09-05 04:00:00,-73.52783,-57.96228,6.41616
19830776,1983-09-05 05:00:00,-73.25915,-57.75725,6.27414
19830776,1983-09-05 06:00:00,-72.92740,-57.53458,6.16578
19830776,1983-09-05 07:00:00,-72.51846,-57.30891,6.06844
19830776,1983-09-05 08:00:00,-72.06967,-57.04585,6.04418
19830776,1983-09-05 09:00:00,-71.62091,-56.79955,6.05043
19830776,1983-09-05 10:00:00,-71.54956,-56.60053,6.30635
19830776,1983-09-05 11:00:00,-71.11200,-56.34958,6.25396
19830776,1983-09-05 12:00:00,-70.69577,-56.10262,6.18792
19830776,1983-09-05 13:00:00,-70.28427,-55.85489,6.03697
19830776,1983-09-05 14:00:00,-69.81168,-55.58047,5.94547
19830776,1983-09-05 15:00:00,-69.37860,-55.31838,5.78781
19830776,1983-09-05 16:00:00,-68.91968,-54.99461,5.67776
19830776,1983-09-05 17:00:00,-68.45456,-54.73054,5.63967
19830776,1983-09-05 18:00:00,-67.88956,-54.49593,5.58966
19830776,1983-09-05 19:00:00,-67.34244,-54.31228,5.46380
19830776,1983-09-05 20:00:00,-66.83344,-54.07112,5.42014
19830776,1983-09-05 21:00:00,-66.42127,-53.74707,5.41076
19830776,1983-09-05 22:00:00,-65.39954,-53.20470,5.18517
19830776,1983-09-05 23:00:00,-64.91196,-52.84362,5.12828
19830776,1983-09-06 00:00:00,-64.40826,-52.47311,5.13851
19830776,1983-09-06 01:00:00,-63.96020,-52.16047,5.15006
19830776,1983-09-06 02:00:00,-63.59509,-51.87951,5.19693
19830776,1983-09-06 03:00:00,-63.19354,-51.60855,5.26305
19830776,1983-09-06 04:00:00,-62.79361,-51.31949,5.29814
19830776,1983-09-06 05:00:00,-62.46381,-51.01733,5.34225
19830776,1983-09-06 06:00:00,-62.22446,-50.70797,5.32155
19830776,1983-09-06 07:00:00,-61.94840,-50.37720,5.26561
19830776,1983-09-06 08:00:00,-61.73758,-50.04985,5.15282
19830776,1983-09-06 09:00:00,-61.54770,-49.73465,5.04625
19830776,1983-09-06 10:00:00,-61.23651,-49.26431,4.79044
19830776,1983-09-06 11:00:00,-61.00586,-48.99948,4.69053
19830776,1983-09-06 12:00:00,-60.78275,-48.73048,4.63567
19830776,1983-09-06 13:00:00,-60.56674,-48.45861,4.61149
19830776,1983-09-06 14:00:00,-60.32260,-48.19550,4.60408
19830776,1983-09-06 15:00:00,-59.95303,-48.00841,4.52835
19830776,1983-09-06 16:00:00,-59.70212,-47.66341,4.53693
19830776,1983-09-06 17:00:00,-59.49609,-47.30208,4.58217
19830776,1983-09-06 18:00:00,-59.30051,-46.96472,4.60145
