19930906,1993-10-02 00:00:00,22.16990,-34.46212,3.09992
19930906,1993-10-02 01:00:00,22.22809,-34.53693,3.05019
19930906,1993-10-02 02:00:00,22.63513,-34.41769,3.05841
19930906,1993-10-02 03:00:00,22.95889,-34.40647,3.11561
19930906,1993-10-02 04:00:00,23.36525,-34.43398,3.14365
19930906,1993-10-02 05:00:00,23.65930,-34.45018,3.18198
19930906,1993-10-02 06:00:00,24.06132,-34.28624,3.22559
19930906,1993-10-02 07:00:00,24.40973,-34.25921,3.22062
19930906,1993-10-02 08:00:00,25.07930,-33.92159,3.45647
19930906,1993-10-02 09:00:00,25.46803,-33.77003,3.37362
19930906,1993-10-02 10:00:00,25.46739,-34.04242,2.98329
19930906,1993-10-02 11:00:00,25.74968,-34.06820,2.85789
19930906,1993-10-02 12:00:00,26.15439,-33.92221,2.72460
19930906,1993-10-02 13:00:00,26.39921,-33.70411,2.74937
19930906,1993-10-02 14:00:00,26.91678,-33.40985,2.80936
19930906,1993-10-02 15:00:00,27.70217,-32.84123,2.87380
19930906,1993-10-02 16:00:00,27.72409,-32.74583,3.06937
19930906,1993-10-02 17:00:00,27.95917,-32.73072,3.26047
19930906,1993-10-02 18:00:00,28.08031,-32.75304,3.32183
19930906,1993-10-02 19:00:00,28.05561,-32.75962,3.32538
19930906,1993-10-02 20:00:00,28.21292,-32.70719,3.18420
19930906,1993-10-02 21:00:00,28.33504,-32.66223,3.03487
19930906,1993-10-02 22:00:00,29.41038,-32.67607,2.58960
19930906,1993-10-02 23:00:00,29.72088,-32.64653,2.40590
19930906,1993-10-03 00:00:00,29.91361,-32.64909,2.47253
19930906,1993-10-03 01:00:00,30.09128,-32.62076,2.37356
19930906,1993-10-03 02:00:00,30.41561,-32.48169,2.44767
19930906,1993-10-03 03:00:00,30.57953,-32.65358,2.38538
19930906,1993-10-03 04:00:00,31.00416,-32.64772,2.33446
19930906,1993-10-03 05:00:00,31.16485,-32.69491,2.25410
19930906,1993-10-03 06:00:00,31.34072,-32.68338,2.30854
19930906,1993-10-03 07:00:00,31.51691,-32.61010,2.43128
19930906,1993-10-03 08:00:00,31.56191,-32.52773,2.44742
19930906,1993-10-03 09:00:00,31.74837,-32.31981,2.48271
19930906,1993-10-03 10:00:00,32.04779,-31.12048,2.24745
19930906,1993-10-03 11:00:00,32.21878,-31.00680,2.20385
19930906,1993-10-03 12:00:00,32.18626,-30.91272,2.27214
19930906,1993-10-03 13:00:00,32.08483,-30.97325,2.17877
19930906,1993-10-03 14:00:00,32.09452,-30.88410,2.34071
19930906,1993-10-03 15:00:00,32.26163,-30.89562,2.30911
19930906,1993-10-03 16:00:00,32.29404,-31.30113,1.96581
19930906,1993-10-03 17:00:00,32.17685,-31.38812,1.78597
19930906,1993-10-03 18:00:00,32.43411,-31.30897,1.56120
19930906,1993-10-03 19:00:00,32.56105,-31.45126,1.40900
19930906,1993-10-03 20:00:00,32.83271,-31.52982,1.34019
19930906,1993-10-03 21:00:00,33.22023,-31.61008,1.17322
19930907,1993-10-01 20:00:00,-38.66946,-54.95930,1.91288
19930907,1993-10-01 21:00:00,-38.63013,-54.06169,1.93345
19930907,1993-10-01 22:00:00,-36.66904,-54.00229,2.38646
19930907,1993-10-01 23:00:00,-35.11475,-53.98138,2.39495
19930907,1993-10-02 00:00:00,-33.40704,-53.91506,2.39588
19930907,1993-10-02 01:00:00,-30.43906,-54.22917,2.42434
19930907,1993-10-02 02:00:00,-28.53665,-54.34172,2.50885
19930907,1993-10-02 03:00:00,-28.10068,-54.17151,2.56854
19930907,1993-10-02 04:00:00,-27.11032,-54.14902,2.59858
19930907,1993-10-02 05:00:00,-26.46509,-54.15240,2.57758
19930907,1993-10-02 06:00:00,-25.67151,-54.12764,2.61191
19930907,1993-10-02 07:00:00,-24.86526,-54.10283,2.61276
19930907,1993-10-02 08:00:00,-23.96637,-54.11393,2.57071
19930907,1993-10-02 09:00:00,-22.51209,-54.45024,2.60668
19930907,1993-10-02 10:00:00,-22.41403,-54.18261,3.08043
19930907,1993-10-02 11:00:00,-21.34784,-54.32067,3.11323
19930907,1993-10-02 12:00:00,-20.26242,-54.57977,3.15265
19930907,1993-10-02 13:00:00,-19.21713,-54.85711,3.18007
19930907,1993-10-02 14:00:00,-17.92917,-55.28701,3.20840
19930907,1993-10-02 15:00:00,-16.62134,-55.74323,3.21745
19930907,1993-10-02 16:00:00,-15.39545,-56.09277,3.23322
19930907,1993-10-02 17:00:00,-14.13516,-56.49724,3.25278
19930907,1993-10-02 18:00:00,-13.06775,-56.80269,3.24193
19930907,1993-10-02 19:00:00,-11.91480,-57.20346,3.26014
19930907,1993-10-02 20:00:00,-10.99805,-57.51343,3.24362
19930907,1993-10-02 21:00:00,-9.95917,-57.97646,3.26037
19930907,1993-10-02 22:00:00,-8.88879,-58.56950,3.24475
19930907,1993-10-02 23:00:00,-7.61295,-59.35528,3.27943
19930907,1993-10-03 00:00:00,-6.40903,-60.20805,3.38484
19930907,1993-10-03 01:00:00,-5.31946,-61.34174,3.54829
19930907,1993-10-03 02:00:00,-4.63455,-62.30465,3.70085
19930907,1993-10-03 03:00:00,-4.23734,-63.00512,3.84658
19930907,1993-10-03 04:00:00,-3.97720,-63.50475,3.95252
19930907,1993-10-03 05:00:00,-3.80994,-63.92790,4.03638
19930907,1993-10-03 06:00:00,-3.66211,-64.28299,4.11172
19930907,1993-10-03 07:00:00,-3.50385,-64.58990,4.20264
19930907,1993-10-03 08:00:00,-3.34778,-64.87022,4.32425
19930907,1993-10-03 09:00:00,-3.17041,-65.11200,4.44598
19930907,1993-10-03 10:00:00,-3.19485,-65.56386,4.79912
19930907,1993-10-03 11:00:00,-3.15735,-65.79186,4.83633
19930907,1993-10-03 12:00:00,-3.24893,-65.99882,4.86917
19930907,1993-10-03 13:00:00,-3.50381,-66.21026,4.87055
19930907,1993-10-03 14:00:00,-3.85239,-66.42406,4.80781
19930907,1993-10-03 15:00:00,-4.24728,-66.63863,4.72894
19930907,1993-10-03 16:00:00,-4.68469,-66.85684,4.61463
19930907,1993-10-03 17:00:00,-5.17953,-67.07574,4.49679
19930907,1993-10-03 18:00:00,-5.97253,-67.34186,4.40741
19930907,1993-10-03 19:00:00,-7.37515,-67.64766,4.33878
19930907,1993-10-03 20:00:00,-9.34967,-67.92590,4.30312
19930907,1993-10-03 21:00:00,-11.73914,-68.12836,4.35254
19930907,1993-10-03 22:00:00,-13.77747,-68.26872,4.75097
19930907,1993-10-03 23:00:00,-14.70303,-68.33609,4.90441
19930907,1993-10-04 00:00:00,-15.24640,-68.35877,4.98250
19930907,1993-10-04 01:00:00,-15.69263,-68.35793,4.96881
19930907,1993-10-04 02:00:00,-16.15903,-68.36846,4.89574
19930907,1993-10-04 03:00:00,-16.60193,-68.39478,4.82235
19930907,1993-10-04 04:00:00,-17.02643,-68.42163,4.74784
19930907,1993-10-04 05:00:00,-17.31409,-68.42487,4.65973
19930907,1993-10-04 06:00:00,-17.45358,-68.42629,4.59874
19930907,1993-10-04 07:00:00,-17.41003,-68.42094,4.55084
19930907,1993-10-04 08:00:00,-17.23233,-68.43471,4.50504
19930907,1993-10-04 09:00:00,-17.10062,-68.48251,4.44592
19930907,1993-10-04 10:00:00,-16.85770,-68.68945,4.57406
19930907,1993-10-04 11:00:00,-16.75809,-68.76461,4.48247
19930907,1993-10-04 12:00:00,-16.67862,-68.83143,4.35522
19930907,1993-10-04 13:00:00,-16.46841,-68.87492,4.22669
19930907,1993-10-04 14:00:00,-16.75397,-68.99760,4.11760
19930907,1993-10-04 15:00:00,-17.08475,-69.08089,4.02890
19930907,1993-10-04 16:00:00,-17.23450,-69.16809,4.05427
19930907,1993-10-04 17:00:00,-17.04309,-69.21550,4.14650
19930907,1993-10-04 18:00:00,-17.29071,-69.26753,4.24101
19930907,1993-10-04 19:00:00,-17.58569,-69.27725,4.36744
19930907,1993-10-04 20:00:00,-17.96393,-69.25075,4.46946
19930907,1993-10-04 21:00:00,-18.53488,-69.24370,4.55972
19930907,1993-10-04 22:00:00,-18.00882,-68.95090,4.62165
19930907,1993-10-04 23:00:00,-18.62732,-68.88980,4.54851
19930907,1993-10-05 00:00:00,-19.04147,-68.88852,4.52827
19930907,1993-10-05 01:00:00,-19.32852,-68.84912,4.50415
19930907,1993-10-05 02:00:00,-19.64758,-68.78657,4.47340
19930907,1993-10-05 03:00:00,-19.90387,-68.70129,4.45034
19930907,1993-10-05 04:00:00,-20.08514,-68.60689,4.44969
19930907,1993-10-05 05:00:00,-20.01688,-68.49315,4.44618
19930907,1993-10-05 06:00:00,-19.86017,-68.36726,4.42414
19930907,1993-10-05 07:00:00,-19.62228,-68.25238,4.36946
19930907,1993-10-05 08:00:00,-19.38556,-68.16979,4.30026
19930907,1993-10-05 09:00:00,-19.23325,-68.09538,4.20971
19930907,1993-10-05 10:00:00,-18.16498,-67.81943,3.91071
19930907,1993-10-05 11:00:00,-18.00034,-67.76990,3.81670
19930907,1993-10-05 12:00:00,-17.88290,-67.69823,3.67454
19930907,1993-10-05 13:00:00,-17.69302,-67.60137,3.52443
19930907,1993-10-05 14:00:00,-17.42044,-67.44179,3.38627
19930907,1993-10-05 15:00:00,-17.09521,-67.26024,3.25857
19930907,1993-10-05 16:00:00,-16.65076,-67.04294,3.13764
19930907,1993-10-05 17:00:00,-16.17828,-66.82264,3.04473
19930907,1993-10-05 18:00:00,-15.65503,-66.59566,2.95137
19930907,1993-10-05 19:00:00,-15.08725,-66.39822,2.87081
19930907,1993-10-05 20:00:00,-14.50650,-66.22627,2.78785
19930907,1993-10-05 21:00:00,-14.03674,-66.03441,2.69515
19930907,1993-10-05 22:00:00,-13.34674,-66.02942,2.70954
19930908,1993-10-01 22:00:00,-116.45123,-37.68925,2.92070
19930908,1993-10-01 23:00:00,-115.83278,-37.64585,2.95187
19930908,1993-10-02 00:00:00,-115.24620,-37.52620,2.99241
19930908,1993-10-02 01:00:00,-114.74800,-37.40830,3.06720
19930908,1993-10-02 02:00:00,-114.26596,-37.48225,3.12178
19930908,1993-10-02 03:00:00,-113.78029,-37.49784,3.10731
19930908,1993-10-02 04:00:00,-113.30669,-37.54452,3.12435
19930908,1993-10-02 05:00:00,-112.83705,-37.63882,3.22188
19930908,1993-10-02 06:00:00,-112.39163,-37.61342,3.23897
19930908,1993-10-02 07:00:00,-111.84351,-37.78910,3.33191
19930908,1993-10-02 08:00:00,-111.28422,-38.08543,3.42235
19930908,1993-10-02 09:00:00,-110.66818,-38.49045,3.50473
19930908,1993-10-02 10:00:00,-110.34492,-38.36238,4.02038
19930908,1993-10-02 11:00:00,-109.87527,-38.77904,4.08804
19930908,1993-10-02 12:00:00,-109.44788,-39.21035,4.16196
19930908,1993-10-02 13:00:00,-108.99995,-39.72635,4.17311
19930908,1993-10-02 14:00:00,-108.60835,-40.37841,4.19874
19930908,1993-10-02 15:00:00,-108.22398,-40.94908,4.15617
19930908,1993-10-02 16:00:00,-107.84286,-41.45887,4.26670
19930908,1993-10-02 17:00:00,-107.44089,-42.09444,4.33941
19930908,1993-10-02 18:00:00,-107.04082,-42.68821,4.45288
19930908,1993-10-02 19:00:00,-106.64694,-43.15992,4.57146
19930908,1993-10-02 20:00:00,-106.23296,-43.53575,4.61425
19930908,1993-10-02 21:00:00,-105.75522,-44.00944,4.60895
19930908,1993-10-02 22:00:00,-104.76796,-44.63275,4.69980
19930908,1993-10-02 23:00:00,-104.21811,-45.05306,4.58477
19930908,1993-10-03 00:00:00,-103.74887,-45.46823,4.40880
19930908,1993-10-03 01:00:00,-103.28397,-46.03917,4.23757
19930908,1993-10-03 02:00:00,-102.96616,-46.69506,4.01889
19930908,1993-10-03 03:00:00,-102.74747,-47.51699,3.87576
19930908,1993-10-03 04:00:00,-102.57352,-48.29119,3.80379
19930908,1993-10-03 05:00:00,-102.41568,-48.93189,3.75038
19930908,1993-10-03 06:00:00,-102.20319,-49.65963,3.82737
19930908,1993-10-03 07:00:00,-101.83646,-50.25602,3.86302
19930908,1993-10-03 08:00:00,-101.47876,-50.80379,3.90788
19930908,1993-10-03 09:00:00,-101.02078,-51.28269,3.91373
19930908,1993-10-03 10:00:00,-100.71207,-51.62634,4.32358
19930908,1993-10-03 11:00:00,-100.31265,-52.16012,4.23965
19930908,1993-10-03 12:00:00,-99.86066,-52.70319,4.14458
19930908,1993-10-03 13:00:00,-99.33667,-53.24709,4.05538
19930908,1993-10-03 14:00:00,-98.88135,-53.71036,3.94830
19930908,1993-10-03 15:00:00,-98.45181,-54.08636,3.88158
19930908,1993-10-03 16:00:00,-98.04370,-54.44820,3.85295
19930908,1993-10-03 17:00:00,-97.67792,-54.79642,3.79933
19930908,1993-10-03 18:00:00,-97.08484,-55.22158,3.73414
19930908,1993-10-03 19:00:00,-96.15308,-55.78439,3.69449
19930908,1993-10-03 20:00:00,-95.04315,-56.37763,3.67322
19930908,1993-10-03 21:00:00,-93.84732,-56.93367,3.65047
19930908,1993-10-03 22:00:00,-94.10950,-56.97201,3.82912
19930908,1993-10-03 23:00:00,-92.77600,-57.57020,3.77749
19930908,1993-10-04 00:00:00,-91.60104,-58.15653,3.75692
19930908,1993-10-04 01:00:00,-90.58285,-58.67016,3.76227
19930908,1993-10-04 02:00:00,-89.79935,-59.08702,3.77674
19930908,1993-10-04 03:00:00,-89.10055,-59.42812,3.79434
19930908,1993-10-04 04:00:00,-88.46457,-59.73455,3.81111
19930908,1993-10-04 05:00:00,-87.85840,-60.02655,3.79041
19930908,1993-10-04 06:00:00,-87.10248,-60.37241,3.77371
19930908,1993-10-04 07:00:00,-86.20783,-60.76830,3.75999
19930908,1993-10-04 08:00:00,-85.21515,-61.17454,3.75866
19930908,1993-10-04 09:00:00,-84.11780,-61.55871,3.79763
19930908,1993-10-04 10:00:00,-84.53119,-61.35924,4.16342
19930908,1993-10-04 11:00:00,-83.37842,-61.65444,4.21004
19930908,1993-10-04 12:00:00,-82.26682,-61.92715,4.25249
19930908,1993-10-04 13:00:00,-81.28891,-62.18255,4.26792
19930908,1993-10-04 14:00:00,-80.43195,-62.44125,4.22456
19930908,1993-10-04 15:00:00,-79.75482,-62.73426,4.19565
19930908,1993-10-04 16:00:00,-79.07028,-63.01846,4.17709
19930908,1993-10-04 17:00:00,-78.44147,-63.32993,4.18937
19930908,1993-10-04 18:00:00,-77.70526,-63.56491,4.22000
19930908,1993-10-04 19:00:00,-76.99921,-63.77766,4.23251
19930908,1993-10-04 20:00:00,-76.35559,-63.94549,4.23317
19930908,1993-10-04 21:00:00,-75.64475,-64.08222,4.16034
19930908,1993-10-04 22:00:00,-74.27994,-63.92534,4.40186
19930908,1993-10-04 23:00:00,-73.48996,-64.00166,4.20152
19930908,1993-10-05 00:00:00,-72.64371,-64.05823,3.97560
19930908,1993-10-05 01:00:00,-71.85077,-64.10757,3.73206
19930908,1993-10-05 02:00:00,-70.93182,-64.16563,3.47934
19930908,1993-10-05 03:00:00,-69.86795,-64.22686,3.27992
19930908,1993-10-05 04:00:00,-68.88049,-64.32563,3.09049
19930908,1993-10-05 05:00:00,-67.92160,-64.44347,2.90414
19930908,1993-10-05 06:00:00,-66.95547,-64.56542,2.68825
19930908,1993-10-05 07:00:00,-65.53275,-64.51917,2.41721
19930909,1993-10-01 23:00:00,-57.14343,-53.66801,2.18753
19930909,1993-10-02 00:00:00,-56.20117,-53.09647,2.26649
19930909,1993-10-02 01:00:00,-55.51080,-52.73216,2.36705
19930909,1993-10-02 02:00:00,-54.35632,-52.22788,2.48479
19930909,1993-10-02 03:00:00,-53.19455,-51.84266,2.63981
19930909,1993-10-02 04:00:00,-51.48477,-51.40743,2.77119
19930909,1993-10-02 05:00:00,-50.02521,-50.95377,2.96464
19930909,1993-10-02 06:00:00,-48.63220,-50.54575,3.15372
19930909,1993-10-02 07:00:00,-47.34720,-50.18874,3.43179
19930909,1993-10-02 08:00:00,-46.08533,-49.81496,3.64522
19930909,1993-10-02 09:00:00,-44.93390,-49.53074,3.78045
19930909,1993-10-02 10:00:00,-44.29028,-49.11811,3.89501
19930909,1993-10-02 11:00:00,-43.26328,-48.89996,4.05770
19930909,1993-10-02 12:00:00,-42.15408,-48.67032,4.23669
19930909,1993-10-02 13:00:00,-41.10812,-48.47468,4.41988
19930909,1993-10-02 14:00:00,-39.95483,-48.26141,4.53323
19930909,1993-10-02 15:00:00,-38.85782,-48.09787,4.80232
19930909,1993-10-02 16:00:00,-37.60666,-47.98695,4.97822
19930909,1993-10-02 17:00:00,-36.55804,-47.82242,5.09016
19930909,1993-10-02 18:00:00,-35.55469,-47.67928,5.26576
19930909,1993-10-02 19:00:00,-34.47263,-47.54380,5.36218
19930909,1993-10-02 20:00:00,-33.38190,-47.41372,5.39660
19930909,1993-10-02 21:00:00,-32.26520,-47.30753,5.43480
19930909,1993-10-02 22:00:00,-32.04825,-46.99478,5.83887
19930909,1993-10-02 23:00:00,-30.91077,-46.93750,5.92529
19930909,1993-10-03 00:00:00,-29.87082,-46.89016,5.91437
19930909,1993-10-03 01:00:00,-28.88235,-46.86757,5.87437
19930909,1993-10-03 02:00:00,-27.79520,-46.90226,5.85575
19930909,1993-10-03 03:00:00,-26.64505,-46.99769,5.89390
19930909,1993-10-03 04:00:00,-25.53235,-47.10838,5.98744
19930909,1993-10-03 05:00:00,-24.40756,-47.21808,6.10964
19930909,1993-10-03 06:00:00,-23.31583,-47.32586,6.08934
19930909,1993-10-03 07:00:00,-22.34549,-47.38124,6.15660
19930909,1993-10-03 08:00:00,-21.37445,-47.45674,6.07684
19930909,1993-10-03 09:00:00,-20.35025,-47.57969,6.04431
19930909,1993-10-03 10:00:00,-19.66971,-47.55137,5.78903
19930909,1993-10-03 11:00:00,-18.79681,-47.59556,5.61775
19930909,1993-10-03 12:00:00,-17.90582,-47.64102,5.55857
19930909,1993-10-03 13:00:00,-17.04861,-47.69870,5.43601
19930909,1993-10-03 14:00:00,-16.09528,-47.88326,5.44187
19930909,1993-10-03 15:00:00,-14.95450,-48.22284,5.28646
19930909,1993-10-03 16:00:00,-13.90369,-48.49872,5.30716
19930909,1993-10-03 17:00:00,-12.66925,-48.93879,5.28541
19930909,1993-10-03 18:00:00,-11.60312,-49.22864,5.26348
19930909,1993-10-03 19:00:00,-10.47424,-49.63000,5.20930
19930909,1993-10-03 20:00:00,-9.32889,-50.11555,5.19732
19930909,1993-10-03 21:00:00,-7.93695,-50.96456,5.14659
19930909,1993-10-03 22:00:00,-6.57385,-52.15765,4.81154
19930909,1993-10-03 23:00:00,-5.28635,-53.05103,4.76579
19930909,1993-10-04 00:00:00,-4.05273,-53.81354,4.78504
19930909,1993-10-04 01:00:00,-2.96854,-54.50203,4.80653
19930909,1993-10-04 02:00:00,-1.91525,-55.13191,4.78416
19930909,1993-10-04 03:00:00,-0.87271,-55.70885,4.74841
19930909,1993-10-04 04:00:00,0.18782,-56.29565,4.67209
19930909,1993-10-04 05:00:00,1.26436,-56.76898,4.57092
19930909,1993-10-04 06:00:00,2.44497,-57.26516,4.44756
19930909,1993-10-04 07:00:00,3.71696,-57.81291,4.34025
19930909,1993-10-04 08:00:00,5.57704,-58.77097,4.24658
19930909,1993-10-04 09:00:00,7.84343,-59.96896,4.20899
19930910,1993-10-02 10:00:00,13.39220,-43.77000,3.26478
19930910,1993-10-02 11:00:00,13.88986,-43.99408,3.28567
19930910,1993-10-02 12:00:00,14.42553,-44.39180,3.32598
19930910,1993-10-02 13:00:00,14.98845,-44.48628,3.37507
19930910,1993-10-02 14:00:00,15.51368,-44.80713,3.45895
19930910,1993-10-02 15:00:00,16.04305,-44.83078,3.54511
19930910,1993-10-02 16:00:00,16.52967,-44.89896,3.63926
19930910,1993-10-02 17:00:00,16.99076,-44.91835,3.71638
19930910,1993-10-02 18:00:00,17.46456,-45.06877,3.78178
19930910,1993-10-02 19:00:00,17.89142,-45.28627,3.77472
19930910,1993-10-02 20:00:00,18.46186,-45.37246,3.82916
19930910,1993-10-02 21:00:00,19.06487,-45.65383,3.89099
19930910,1993-10-02 22:00:00,19.74103,-46.00148,3.70137
19930910,1993-10-02 23:00:00,20.43739,-46.43412,3.81518
19930910,1993-10-03 00:00:00,21.20224,-46.88366,4.00780
19930910,1993-10-03 01:00:00,21.93041,-47.25869,4.20821
19930910,1993-10-03 02:00:00,22.63790,-47.56346,4.38657
19930910,1993-10-03 03:00:00,23.29921,-47.78167,4.60873
19930910,1993-10-03 04:00:00,23.93716,-47.91157,4.70797
19930910,1993-10-03 05:00:00,24.55330,-48.01242,4.75750
19930910,1993-10-03 06:00:00,25.12735,-48.06327,4.76372
19930910,1993-10-03 07:00:00,25.73352,-48.24153,4.74814
19930910,1993-10-03 08:00:00,26.42925,-48.49029,4.74787
19930910,1993-10-03 09:00:00,27.12077,-48.72395,4.75650
19930910,1993-10-03 10:00:00,27.62022,-49.09073,4.69361
19930910,1993-10-03 11:00:00,28.48562,-49.48284,4.75556
19930910,1993-10-03 12:00:00,29.36377,-49.82958,4.84660
19930910,1993-10-03 13:00:00,30.25138,-50.16003,4.94860
19930910,1993-10-03 14:00:00,31.08700,-50.39868,5.01722
19930910,1993-10-03 15:00:00,31.84873,-50.49113,5.03578
19930910,1993-10-03 16:00:00,32.62840,-50.61095,5.01687
19930910,1993-10-03 17:00:00,33.43983,-50.72445,4.88833
19930910,1993-10-03 18:00:00,34.22476,-50.74171,4.76073
19930910,1993-10-03 19:00:00,35.12899,-50.93752,4.62598
19930910,1993-10-03 20:00:00,36.13147,-51.16984,4.55241
19930910,1993-10-03 21:00:00,37.18578,-51.40938,4.52630
19930910,1993-10-03 22:00:00,38.17954,-51.66064,4.72013
19930910,1993-10-03 23:00:00,39.06560,-51.74777,4.77833
19930910,1993-10-04 00:00:00,39.79197,-51.72266,4.77510
19930910,1993-10-04 01:00:00,40.42765,-51.63263,4.72734
19930910,1993-10-04 02:00:00,40.95155,-51.46788,4.63775
19930910,1993-10-04 03:00:00,41.41910,-51.28081,4.47369
19930910,1993-10-04 04:00:00,42.03887,-51.16889,4.29326
19930910,1993-10-04 05:00:00,42.62441,-51.00615,4.11837
19930910,1993-10-04 06:00:00,43.00866,-50.72274,4.01238
