20030263,2003-04-01 00:00:00,-123.65559,-54.53353,6.96676
20030263,2003-04-01 01:00:00,-123.36562,-54.19379,6.91492
20030263,2003-04-01 02:00:00,-122.97704,-53.80586,6.91494
20030263,2003-04-01 03:00:00,-122.49887,-53.41889,6.91077
20030263,2003-04-01 04:00:00,-121.99631,-53.12130,6.96999
20030263,2003-04-01 05:00:00,-121.53929,-52.89845,6.95139
20030263,2003-04-01 06:00:00,-121.09737,-52.72749,6.90491
20030263,2003-04-01 07:00:00,-120.66321,-52.59494,6.86245
20030263,2003-04-01 08:00:00,-120.14406,-52.44048,6.83189
20030263,2003-04-01 09:00:00,-119.60268,-52.30560,6.81700
20030263,2003-04-01 10:00:00,-118.93424,-52.06612,6.85287
20030263,2003-04-01 11:00:00,-118.32085,-51.97418,6.77729
20030263,2003-04-01 12:00:00,-117.69286,-51.88687,6.69410
20030263,2003-04-01 13:00:00,-117.07887,-51.78037,6.58393
20030263,2003-04-01 14:00:00,-116.44074,-51.63354,6.52475
20030263,2003-04-01 15:00:00,-115.81396,-51.48608,6.39783
20030263,2003-04-01 16:00:00,-115.16888,-51.29937,6.32774
20030263,2003-04-01 17:00:00,-114.62312,-51.12482,6.22526
20030263,2003-04-01 18:00:00,-114.02881,-51.02444,6.13551
20030263,2003-04-01 19:00:00,-113.35898,-50.85381,6.13147
20030263,2003-04-01 20:00:00,-112.70444,-50.78257,6.01200
20030263,2003-04-01 21:00:00,-111.99764,-50.76689,5.90505
20030263,2003-04-01 22:00:00,-110.91524,-51.10366,5.66631
20030263,2003-04-01 23:00:00,-110.10750,-51.18627,5.56587
20030263,2003-04-02 00:00:00,-109.28897,-51.29418,5.45297
20030263,2003-04-02 01:00:00,-108.46870,-51.54379,5.30563
20030263,2003-04-02 02:00:00,-107.70845,-51.77781,5.11941
20030263,2003-04-02 03:00:00,-107.00832,-52.07018,4.89823
20030263,2003-04-02 04:00:00,-106.39658,-51.67130,4.75315
20030263,2003-04-02 05:00:00,-105.73587,-50.76353,4.60278
20030263,2003-04-02 06:00:00,-104.93021,-50.18344,4.51999
20030263,2003-04-02 07:00:00,-104.08266,-50.03151,4.48717
20030263,2003-04-02 08:00:00,-103.15817,-49.90898,4.43993
20030263,2003-04-02 09:00:00,-102.19409,-49.84297,4.38949
20030263,2003-04-02 10:00:00,-100.52072,-50.02237,4.17885
20030263,2003-04-02 11:00:00,-99.50748,-50.11878,4.19859
20030263,2003-04-02 12:00:00,-98.69369,-50.34847,4.20579
20030263,2003-04-02 13:00:00,-97.91467,-50.55055,4.20684
20030263,2003-04-02 14:00:00,-97.22647,-50.87527,4.15721
20030263,2003-04-02 15:00:00,-96.56998,-51.02431,4.07024
20030263,2003-04-02 16:00:00,-95.86703,-51.26983,4.01185
20030263,2003-04-02 17:00:00,-95.12387,-51.48613,3.91750
20030263,2003-04-02 18:00:00,-94.29437,-51.74029,3.82093
20030263,2003-04-02 19:00:00,-93.39963,-52.08221,3.72770
20030263,2003-04-02 20:00:00,-92.41959,-52.40863,3.68920
20030263,2003-04-02 21:00:00,-91.38580,-52.80280,3.64772
20030263,2003-04-02 22:00:00,-90.41214,-53.09304,3.85627
20030263,2003-04-02 23:00:00,-89.43378,-53.42843,3.82474
20030263,2003-04-03 00:00:00,-88.54263,-53.74996,3.81301
20030263,2003-04-03 01:00:00,-87.67981,-54.07375,3.81010
20030263,2003-04-03 02:00:00,-86.82007,-54.35172,3.81707
20030263,2003-04-03 03:00:00,-86.00949,-54.63421,3.79291
20030263,2003-04-03 04:00:00,-85.18588,-55.01818,3.74248
