19850634,1985-08-01 00:00:00,-104.33211,-40.62893,3.68336
19850634,1985-08-01 01:00:00,-103.64828,-40.81851,3.71111
19850634,1985-08-01 02:00:00,-103.01291,-40.98522,3.86847
19850634,1985-08-01 03:00:00,-102.70758,-41.20924,3.99216
19850634,1985-08-01 04:00:00,-102.29935,-41.50230,4.11998
19850634,1985-08-01 05:00:00,-101.68707,-41.73227,4.34138
19850634,1985-08-01 06:00:00,-101.37100,-42.00609,4.56231
19850634,1985-08-01 07:00:00,-100.93619,-42.25059,4.71228
19850634,1985-08-01 08:00:00,-100.45010,-42.42603,4.79659
19850634,1985-08-01 09:00:00,-100.03265,-42.58463,4.90713
19850634,1985-08-01 10:00:00,-100.25546,-42.88501,4.49331
19850634,1985-08-01 11:00:00,-99.26120,-42.99971,4.47753
19850634,1985-08-01 12:00:00,-98.19113,-43.13202,4.49388
19850634,1985-08-01 13:00:00,-97.33212,-43.31856,4.41247
19850634,1985-08-01 14:00:00,-96.28711,-43.44893,4.36912
19850634,1985-08-01 15:00:00,-95.21094,-43.56895,4.35356
19850634,1985-08-01 16:00:00,-93.94501,-43.75797,4.40900
19850634,1985-08-01 17:00:00,-92.88486,-43.95428,4.47479
19850634,1985-08-01 18:00:00,-91.89874,-44.18554,4.47454
19850634,1985-08-01 19:00:00,-90.83426,-44.38643,4.58091
19850634,1985-08-01 20:00:00,-89.95056,-44.52116,4.86781
19850634,1985-08-01 21:00:00,-89.05661,-44.80782,4.99689
19850634,1985-08-01 22:00:00,-87.60980,-45.35894,5.06303
19850634,1985-08-01 23:00:00,-86.84290,-45.48945,5.12951
19850634,1985-08-02 00:00:00,-86.00455,-45.67144,5.10571
19850634,1985-08-02 01:00:00,-85.16122,-45.81991,5.21470
19850634,1985-08-02 02:00:00,-84.37006,-45.96361,5.22006
19850634,1985-08-02 03:00:00,-83.62354,-46.07741,5.18409
19850634,1985-08-02 04:00:00,-82.95380,-46.15915,5.28319
19850634,1985-08-02 05:00:00,-82.29733,-46.30841,5.27445
19850634,1985-08-02 06:00:00,-81.68744,-46.42572,5.31969
19850634,1985-08-02 07:00:00,-81.23584,-46.45493,5.21223
19850634,1985-08-02 08:00:00,-80.54608,-46.62649,5.17086
19850634,1985-08-02 09:00:00,-79.87805,-46.67492,4.86208
19850634,1985-08-02 10:00:00,-77.47555,-46.85792,4.58958
19850634,1985-08-02 11:00:00,-75.72455,-47.25236,4.45284
19850634,1985-08-02 12:00:00,-73.79263,-47.76865,4.34400
19850634,1985-08-02 13:00:00,-72.49057,-48.15418,4.28272
19850634,1985-08-02 14:00:00,-71.10467,-48.58992,4.17276
19850634,1985-08-02 15:00:00,-69.63220,-49.08675,4.00887
19850634,1985-08-02 16:00:00,-68.03769,-49.61579,3.84620
19850634,1985-08-02 17:00:00,-66.45624,-49.96550,3.88000
19850634,1985-08-02 18:00:00,-64.94544,-50.21638,3.90850
19850634,1985-08-02 19:00:00,-63.79324,-50.33656,4.20194
19850634,1985-08-02 20:00:00,-62.85284,-50.41923,4.56509
19850634,1985-08-02 21:00:00,-61.97937,-50.64801,4.89781
19850634,1985-08-02 22:00:00,-61.37457,-50.95790,5.64712
19850634,1985-08-02 23:00:00,-60.47842,-51.08196,5.85960
19850634,1985-08-03 00:00:00,-59.55423,-51.20632,5.95870
19850634,1985-08-03 01:00:00,-58.62103,-51.32971,6.01607
19850634,1985-08-03 02:00:00,-57.68790,-51.50824,5.96843
