19860320,1986-05-01 00:00:00,-86.74979,-50.06975,7.46806
19860320,1986-05-01 01:00:00,-86.50794,-50.23838,7.15456
19860320,1986-05-01 02:00:00,-86.34866,-50.40421,6.91868
19860320,1986-05-01 03:00:00,-86.15036,-50.54008,6.71823
19860320,1986-05-01 04:00:00,-85.96579,-50.65502,6.51433
19860320,1986-05-01 05:00:00,-85.97363,-50.76148,6.20936
19860320,1986-05-01 06:00:00,-86.10675,-50.84802,5.98545
19860320,1986-05-01 07:00:00,-86.37921,-50.91872,5.81387
19860320,1986-05-01 08:00:00,-86.57809,-50.94176,5.84224
19860320,1986-05-01 09:00:00,-86.96985,-50.92613,5.77216
19860320,1986-05-01 10:00:00,-86.31888,-50.85139,5.57805
19860320,1986-05-01 11:00:00,-86.09106,-50.79122,5.50088
19860320,1986-05-01 12:00:00,-85.87793,-50.74988,5.54049
19860320,1986-05-01 13:00:00,-85.55823,-50.71276,5.60637
19860320,1986-05-01 14:00:00,-85.17862,-50.68700,5.76451
19860320,1986-05-01 15:00:00,-84.85596,-50.70660,5.86478
19860320,1986-05-01 16:00:00,-84.66486,-50.72795,5.86059
19860320,1986-05-01 17:00:00,-84.51343,-50.74387,5.81443
19860320,1986-05-01 18:00:00,-84.42956,-50.80853,5.71798
19860320,1986-05-01 19:00:00,-84.18964,-50.89843,5.65086
19860320,1986-05-01 20:00:00,-84.09634,-51.02416,5.57757
19860320,1986-05-01 21:00:00,-84.10150,-51.11021,5.50502
19860320,1986-05-01 22:00:00,-82.67911,-51.39075,4.84007
19860320,1986-05-01 23:00:00,-82.50720,-51.43169,4.71086
19860320,1986-05-02 00:00:00,-82.12170,-51.48369,4.60499
19860320,1986-05-02 01:00:00,-81.35339,-51.53793,4.52422
19860320,1986-05-02 02:00:00,-80.74225,-51.59945,4.45249
19860320,1986-05-02 03:00:00,-80.59952,-51.64189,4.36627
19860320,1986-05-02 04:00:00,-80.83597,-51.63637,4.21745
19860320,1986-05-02 05:00:00,-80.98557,-51.64647,4.05606
19860320,1986-05-02 06:00:00,-81.02640,-51.68758,3.89468
19860320,1986-05-02 07:00:00,-81.12955,-51.71312,3.71379
19860320,1986-05-02 08:00:00,-81.06424,-51.77308,3.56532
19860320,1986-05-02 09:00:00,-80.94250,-51.84663,3.40977
19860320,1986-05-02 10:00:00,-78.70386,-52.34370,3.02672
19860320,1986-05-02 11:00:00,-78.19193,-52.39942,2.99277
19860320,1986-05-02 12:00:00,-77.54849,-52.52188,2.87218
19860320,1986-05-02 13:00:00,-76.62213,-52.69903,2.68529
19860320,1986-05-02 14:00:00,-75.47339,-52.92128,2.51890
19860320,1986-05-02 15:00:00,-73.73352,-53.30324,2.39065
19860320,1986-05-02 16:00:00,-72.08609,-53.47171,2.33738
