20040563,2004-07-01 04:00:00,26.01861,-53.43786,4.31395
20040563,2004-07-01 05:00:00,26.24934,-53.29119,4.36592
20040563,2004-07-01 06:00:00,26.72854,-53.16685,4.37442
20040563,2004-07-01 07:00:00,27.30401,-53.03315,4.42651
20040563,2004-07-01 08:00:00,28.08206,-52.94153,4.48038
20040563,2004-07-01 09:00:00,29.01379,-52.92055,4.54669
20040563,2004-07-01 10:00:00,30.82602,-52.90480,4.81672
20040563,2004-07-01 11:00:00,31.86155,-52.90669,4.86442
20040563,2004-07-01 12:00:00,33.04681,-52.88975,4.87437
20040563,2004-07-01 13:00:00,34.16678,-52.87057,4.89758
20040563,2004-07-01 14:00:00,35.34298,-52.83939,4.94099
20040563,2004-07-01 15:00:00,36.45854,-52.78231,5.01392
20040563,2004-07-01 16:00:00,37.54037,-52.88197,5.01665
20040563,2004-07-01 17:00:00,38.84730,-52.92403,5.03585
20040563,2004-07-01 18:00:00,40.17188,-53.12465,4.98815
20040563,2004-07-01 19:00:00,41.67332,-53.39006,4.96657
20040563,2004-07-01 20:00:00,43.15221,-53.74517,5.00437
20040563,2004-07-01 21:00:00,44.85138,-54.17759,5.06958
20040563,2004-07-01 22:00:00,47.26161,-54.97335,5.44726
20040563,2004-07-01 23:00:00,49.34315,-55.69053,5.45987
20040563,2004-07-02 00:00:00,51.91857,-56.92662,5.57272
20040563,2004-07-02 01:00:00,53.62028,-57.50194,5.77624
20040563,2004-07-02 02:00:00,54.80339,-57.70359,6.08140
20040563,2004-07-02 03:00:00,56.04387,-57.84567,6.35166
20040563,2004-07-02 04:00:00,57.21700,-57.91661,6.59849
20040563,2004-07-02 05:00:00,58.38480,-57.98833,6.74247
20040563,2004-07-02 06:00:00,59.59172,-58.02154,6.89337
20040563,2004-07-02 07:00:00,60.77081,-58.07159,7.05773
20040563,2004-07-02 08:00:00,61.87285,-58.15598,7.25178
20040563,2004-07-02 09:00:00,62.94217,-58.25192,7.46274
20040563,2004-07-02 10:00:00,64.55096,-58.19406,7.69700
20040563,2004-07-02 11:00:00,65.56777,-58.23687,7.74345
20040563,2004-07-02 12:00:00,66.60413,-58.23856,7.83650
20040563,2004-07-02 13:00:00,67.56339,-58.27011,7.88276
20040563,2004-07-02 14:00:00,68.52084,-58.31528,7.88478
20040563,2004-07-02 15:00:00,69.50095,-58.33790,7.77392
20040563,2004-07-02 16:00:00,70.39781,-58.33036,7.67086
20040563,2004-07-02 17:00:00,71.31565,-58.31416,7.54785
20040563,2004-07-02 18:00:00,72.32908,-58.24725,7.44337
20040563,2004-07-02 19:00:00,73.27443,-58.15189,7.40080
20040563,2004-07-02 20:00:00,74.28509,-58.05776,7.35990
20040563,2004-07-02 21:00:00,75.21746,-57.94492,7.29040
20040563,2004-07-02 22:00:00,75.72584,-57.82928,7.14977
20040563,2004-07-02 23:00:00,76.55656,-57.69016,7.05045
20040563,2004-07-03 00:00:00,77.45719,-57.53642,6.83466
20040563,2004-07-03 01:00:00,78.33343,-57.35192,6.73477
20040563,2004-07-03 02:00:00,79.25916,-57.17355,6.63131
20040563,2004-07-03 03:00:00,80.03866,-56.96820,6.59915
20040563,2004-07-03 04:00:00,80.84057,-56.77786,6.55517
20040563,2004-07-03 05:00:00,81.60835,-56.59353,6.45053
20040563,2004-07-03 06:00:00,82.29522,-56.34857,6.31013
20040563,2004-07-03 07:00:00,82.95631,-56.06697,6.14447
20040563,2004-07-03 08:00:00,83.61596,-55.68597,5.98508
20040563,2004-07-03 09:00:00,84.17065,-55.17757,5.86918
20040563,2004-07-03 10:00:00,84.77525,-54.73912,5.70208
20040563,2004-07-03 11:00:00,85.32787,-54.19326,5.63394
20040563,2004-07-03 12:00:00,85.95131,-53.68510,5.58523
20040563,2004-07-03 13:00:00,86.57787,-53.17160,5.53098
20040563,2004-07-03 14:00:00,87.23201,-52.61197,5.48218
20040563,2004-07-03 15:00:00,87.91853,-52.19830,5.40802
20040563,2004-07-03 16:00:00,88.65837,-51.80426,5.31057
20040563,2004-07-03 17:00:00,89.47842,-51.59621,5.22845
20040563,2004-07-03 18:00:00,90.26833,-51.33679,5.13911
20040563,2004-07-03 19:00:00,91.20122,-51.14366,5.04748
20040563,2004-07-03 20:00:00,92.32310,-51.18002,4.93997
20040563,2004-07-03 21:00:00,93.57201,-51.44224,4.83501
20040563,2004-07-03 22:00:00,94.90131,-51.79659,4.93240
20040563,2004-07-03 23:00:00,95.38332,-51.67922,4.95376
20040563,2004-07-04 00:00:00,95.74497,-51.56199,4.93734
20040563,2004-07-04 01:00:00,96.12373,-51.45067,4.90512
20040563,2004-07-04 02:00:00,96.48819,-51.35179,4.84335
20040563,2004-07-04 03:00:00,96.83971,-51.16187,4.77546
20040563,2004-07-04 04:00:00,97.06486,-50.89912,4.63242
20040563,2004-07-04 05:00:00,97.28461,-50.34298,4.53123
20040564,2004-07-01 06:00:00,-82.08749,-59.61887,5.43411
20040564,2004-07-01 07:00:00,-81.39072,-59.90862,5.39928
20040564,2004-07-01 08:00:00,-81.07730,-60.05872,5.31806
20040564,2004-07-01 09:00:00,-80.78827,-60.19384,5.33678
20040564,2004-07-01 10:00:00,-80.73962,-60.11909,5.32746
20040564,2004-07-01 11:00:00,-80.59219,-60.20118,5.29010
20040564,2004-07-01 12:00:00,-80.52203,-60.25888,5.31672
20040564,2004-07-01 13:00:00,-80.54385,-60.31605,5.41791
20040564,2004-07-01 14:00:00,-80.64160,-60.34216,5.58204
20040564,2004-07-01 15:00:00,-80.77426,-60.34332,5.71846
20040564,2004-07-01 16:00:00,-80.90335,-60.29331,5.80378
20040564,2004-07-01 17:00:00,-81.02844,-60.21047,5.86718
20040564,2004-07-01 18:00:00,-81.15918,-60.07714,5.88432
20040564,2004-07-01 19:00:00,-81.24823,-59.91409,5.83457
20040564,2004-07-01 20:00:00,-81.35284,-59.71475,5.79319
20040564,2004-07-01 21:00:00,-81.43167,-59.50073,5.80691
20040564,2004-07-01 22:00:00,-81.90561,-59.21352,5.68236
20040564,2004-07-01 23:00:00,-81.91486,-58.95686,5.79059
20040564,2004-07-02 00:00:00,-81.89978,-58.71972,5.86702
20040564,2004-07-02 01:00:00,-81.91147,-58.49210,5.93238
20040564,2004-07-02 02:00:00,-81.90512,-58.27925,5.93166
20040564,2004-07-02 03:00:00,-81.90897,-58.04927,5.85782
20040564,2004-07-02 04:00:00,-81.91278,-57.79681,5.70122
20040564,2004-07-02 05:00:00,-81.93576,-57.51483,5.53790
20040564,2004-07-02 06:00:00,-81.91632,-57.19933,5.41120
20040564,2004-07-02 07:00:00,-81.86453,-56.89776,5.28893
20040564,2004-07-02 08:00:00,-81.75415,-56.61167,5.22641
20040564,2004-07-02 09:00:00,-81.64887,-56.31062,5.18894
20040564,2004-07-02 10:00:00,-81.49442,-56.17320,5.16328
20040564,2004-07-02 11:00:00,-81.32056,-55.91170,5.13440
20040564,2004-07-02 12:00:00,-81.07315,-55.64302,5.09276
20040564,2004-07-02 13:00:00,-80.83774,-55.38188,5.02563
20040564,2004-07-02 14:00:00,-80.61398,-55.11836,4.91267
20040564,2004-07-02 15:00:00,-80.41574,-54.85634,4.74844
20040564,2004-07-02 16:00:00,-80.24973,-54.59935,4.59857
20040564,2004-07-02 17:00:00,-80.07889,-54.36022,4.40734
20040564,2004-07-02 18:00:00,-79.91504,-54.13898,4.22277
20040564,2004-07-02 19:00:00,-79.69730,-53.93721,4.07158
20040564,2004-07-02 20:00:00,-79.43597,-53.73920,3.89493
20040564,2004-07-02 21:00:00,-79.17117,-53.53901,3.73933
20040564,2004-07-02 22:00:00,-79.09903,-53.47874,3.46676
20040564,2004-07-02 23:00:00,-78.91766,-53.31365,3.27071
20040564,2004-07-03 00:00:00,-78.67304,-53.09063,3.11441
20040564,2004-07-03 01:00:00,-78.39047,-52.83903,2.94261
20040564,2004-07-03 02:00:00,-78.10846,-52.61360,2.76942
20040564,2004-07-03 03:00:00,-77.80472,-52.41563,2.54227
20040564,2004-07-03 04:00:00,-77.50507,-52.29824,2.26957
20040564,2004-07-03 05:00:00,-77.16354,-52.19594,1.98562
20040564,2004-07-03 06:00:00,-76.72662,-52.11411,1.70539
20040564,2004-07-03 07:00:00,-76.21146,-52.02293,1.45415
20040564,2004-07-03 08:00:00,-75.70950,-51.94230,1.17958
20040565,2004-07-01 18:00:00,-64.29242,-47.16857,5.70256
20040565,2004-07-01 19:00:00,-63.21137,-47.37619,6.16579
20040565,2004-07-01 20:00:00,-62.55371,-47.65637,6.67605
20040565,2004-07-01 21:00:00,-62.05810,-47.99783,7.12913
20040565,2004-07-01 22:00:00,-61.82541,-48.25972,7.61868
20040565,2004-07-01 23:00:00,-61.40146,-48.47860,7.94216
20040565,2004-07-02 00:00:00,-61.01724,-48.66883,8.32969
20040565,2004-07-02 01:00:00,-60.63123,-48.87994,8.50582
20040565,2004-07-02 02:00:00,-60.39365,-49.08941,8.56185
20040565,2004-07-02 03:00:00,-60.35947,-49.34594,8.57787
20040565,2004-07-02 04:00:00,-60.56223,-49.67150,8.54872
20040565,2004-07-02 05:00:00,-60.78742,-49.96149,8.68951
20040565,2004-07-02 06:00:00,-60.86743,-50.15879,9.10379
20040565,2004-07-02 07:00:00,-60.72678,-50.30462,9.47874
20040565,2004-07-02 08:00:00,-60.53091,-50.38634,9.84332
20040565,2004-07-02 09:00:00,-60.41272,-50.33070,10.08365
20040565,2004-07-02 10:00:00,-60.02988,-50.35344,10.33311
20040565,2004-07-02 11:00:00,-59.91699,-50.29362,10.71296
20040565,2004-07-02 12:00:00,-59.70126,-50.25208,10.88570
20040565,2004-07-02 13:00:00,-59.33511,-50.34054,10.99219
20040565,2004-07-02 14:00:00,-59.00061,-50.36099,11.21805
20040565,2004-07-02 15:00:00,-58.64426,-50.36508,11.36423
20040565,2004-07-02 16:00:00,-58.36020,-50.29526,11.42991
20040565,2004-07-02 17:00:00,-57.99841,-50.21287,11.36585
20040565,2004-07-02 18:00:00,-57.52817,-50.18152,11.31863
20040565,2004-07-02 19:00:00,-57.01016,-50.13382,11.38960
20040565,2004-07-02 20:00:00,-56.59576,-50.04118,11.34640
20040565,2004-07-02 21:00:00,-56.17328,-49.95214,11.33265
20040565,2004-07-02 22:00:00,-55.84756,-49.91227,11.21635
20040565,2004-07-02 23:00:00,-55.37833,-49.85268,11.27405
20040565,2004-07-03 00:00:00,-54.84018,-49.75545,11.24969
20040565,2004-07-03 01:00:00,-54.34741,-49.64452,11.23011
20040565,2004-07-03 02:00:00,-53.79797,-49.57359,11.12610
20040565,2004-07-03 03:00:00,-53.27447,-49.45638,10.99076
20040565,2004-07-03 04:00:00,-52.74765,-49.31989,10.83369
20040565,2004-07-03 05:00:00,-52.24710,-49.19225,10.63257
20040565,2004-07-03 06:00:00,-51.72427,-49.04986,10.47842
20040565,2004-07-03 07:00:00,-51.18735,-48.97315,10.31493
20040565,2004-07-03 08:00:00,-50.63367,-48.87343,10.13174
20040565,2004-07-03 09:00:00,-50.04709,-48.84425,9.90933
20040565,2004-07-03 10:00:00,-49.47034,-48.71429,9.63861
20040565,2004-07-03 11:00:00,-48.87042,-48.73701,9.47584
20040565,2004-07-03 12:00:00,-48.31409,-48.75336,9.20476
20040565,2004-07-03 13:00:00,-47.75372,-48.74661,9.00542
20040565,2004-07-03 14:00:00,-47.23727,-48.76613,8.84712
20040565,2004-07-03 15:00:00,-46.62396,-48.78415,8.76973
20040565,2004-07-03 16:00:00,-45.97949,-48.81431,8.63620
20040565,2004-07-03 17:00:00,-45.36664,-48.82206,8.53870
20040565,2004-07-03 18:00:00,-44.71863,-48.86888,8.39865
20040565,2004-07-03 19:00:00,-44.06378,-48.98523,8.19521
20040565,2004-07-03 20:00:00,-43.34457,-49.12379,8.00681
20040565,2004-07-03 21:00:00,-42.64322,-49.27513,7.82066
20040565,2004-07-03 22:00:00,-41.79596,-49.40461,7.49167
20040565,2004-07-03 23:00:00,-41.11822,-49.57363,7.43401
20040565,2004-07-04 00:00:00,-40.40814,-49.74230,7.41068
20040565,2004-07-04 01:00:00,-39.66065,-49.95520,7.36206
20040565,2004-07-04 02:00:00,-39.00488,-50.17998,7.25780
20040565,2004-07-04 03:00:00,-38.33115,-50.38554,7.09784
20040565,2004-07-04 04:00:00,-37.63086,-50.53289,6.90810
20040565,2004-07-04 05:00:00,-36.92572,-50.68665,6.77654
20040565,2004-07-04 06:00:00,-36.24036,-50.84728,6.63961
20040565,2004-07-04 07:00:00,-35.56821,-51.02575,6.53537
20040565,2004-07-04 08:00:00,-34.98645,-51.15311,6.42772
20040565,2004-07-04 09:00:00,-34.47586,-51.27849,6.30969
20040565,2004-07-04 10:00:00,-33.64871,-51.46678,6.26583
20040565,2004-07-04 11:00:00,-33.19443,-51.54547,6.06206
20040565,2004-07-04 12:00:00,-32.61887,-51.64563,5.84581
20040565,2004-07-04 13:00:00,-32.14111,-51.72223,5.56698
20040565,2004-07-04 14:00:00,-31.59994,-51.79010,5.25313
