19990378,1999-05-01 00:00:00,-94.53686,-31.43702,3.42867
19990378,1999-05-01 01:00:00,-94.06644,-31.49842,3.29474
19990378,1999-05-01 02:00:00,-93.44846,-31.54832,3.29860
19990378,1999-05-01 03:00:00,-92.75894,-31.59875,3.47402
19990378,1999-05-01 04:00:00,-92.31238,-31.60317,3.57776
19990378,1999-05-01 05:00:00,-91.98355,-31.58668,3.60853
19990378,1999-05-01 06:00:00,-91.71167,-31.54087,3.62442
19990378,1999-05-01 07:00:00,-91.42059,-31.49083,3.60669
19990378,1999-05-01 08:00:00,-91.13632,-31.45738,3.55095
19990378,1999-05-01 09:00:00,-91.02640,-31.36646,3.49344
19990378,1999-05-01 10:00:00,-90.09738,-31.58443,3.66226
19990378,1999-05-01 11:00:00,-89.73056,-31.61160,3.73758
19990378,1999-05-01 12:00:00,-89.54156,-31.61078,3.88293
19990378,1999-05-01 13:00:00,-89.31949,-31.58561,3.86067
19990378,1999-05-01 14:00:00,-89.13751,-31.58677,3.94642
19990378,1999-05-01 15:00:00,-89.04419,-31.52115,3.96217
19990378,1999-05-01 16:00:00,-88.84778,-31.51248,3.94554
19990378,1999-05-01 17:00:00,-88.70429,-31.49020,3.96003
19990378,1999-05-01 18:00:00,-88.52560,-31.51063,4.04333
19990378,1999-05-01 19:00:00,-88.40155,-31.50864,4.08893
19990378,1999-05-01 20:00:00,-88.36676,-31.43042,4.04053
19990378,1999-05-01 21:00:00,-88.31683,-31.38565,4.01299
19990378,1999-05-01 22:00:00,-86.61981,-31.66456,3.91741
19990378,1999-05-01 23:00:00,-86.32806,-31.73593,3.92945
19990378,1999-05-02 00:00:00,-86.09509,-31.79076,3.79593
19990378,1999-05-02 01:00:00,-85.81476,-31.82485,3.77515
19990378,1999-05-02 02:00:00,-85.57507,-31.84243,3.71838
19990378,1999-05-02 03:00:00,-85.35767,-31.83465,3.66712
19990378,1999-05-02 04:00:00,-85.09384,-31.85057,3.56016
19990378,1999-05-02 05:00:00,-84.86108,-31.86482,3.34545
19990378,1999-05-02 06:00:00,-84.73309,-31.84571,3.14749
