19880077,1988-02-01 00:00:00,-81.73340,-49.06477,3.90091
19880077,1988-02-01 01:00:00,-81.31079,-49.02327,3.86726
19880077,1988-02-01 02:00:00,-80.87613,-48.90763,3.80177
19880077,1988-02-01 03:00:00,-80.42871,-48.83061,3.67106
19880077,1988-02-01 04:00:00,-79.96204,-48.70713,3.53348
19880077,1988-02-01 05:00:00,-79.49417,-48.61840,3.38010
19880077,1988-02-01 06:00:00,-79.11578,-48.58800,3.23805
19880077,1988-02-01 07:00:00,-78.67181,-48.57969,3.15802
19880077,1988-02-01 08:00:00,-78.01587,-48.54702,3.13550
19880077,1988-02-01 09:00:00,-77.40930,-48.58868,3.09578
19880077,1988-02-01 10:00:00,-77.02350,-48.71719,3.70790
19880077,1988-02-01 11:00:00,-76.92200,-48.80692,3.55918
19880077,1988-02-01 12:00:00,-76.69595,-48.86375,3.37152
19880077,1988-02-01 13:00:00,-76.40500,-49.03695,3.16224
19880077,1988-02-01 14:00:00,-75.51236,-49.05353,3.01545
19880077,1988-02-01 15:00:00,-73.16269,-48.86556,2.97290
19880077,1988-02-01 16:00:00,-71.27560,-48.69012,3.13772
19880077,1988-02-01 17:00:00,-70.29953,-48.71636,3.29717
19880077,1988-02-01 18:00:00,-69.55020,-48.71146,3.46674
19880077,1988-02-01 19:00:00,-68.93048,-48.75917,3.57468
19880077,1988-02-01 20:00:00,-68.36951,-48.79106,3.69832
19880077,1988-02-01 21:00:00,-67.75381,-48.82290,3.77687
19880077,1988-02-01 22:00:00,-67.25455,-49.11858,3.80178
19880077,1988-02-01 23:00:00,-66.79688,-49.11758,3.92091
19880077,1988-02-02 00:00:00,-66.33319,-49.06112,4.11346
19880077,1988-02-02 01:00:00,-65.82370,-48.89135,4.28905
19880077,1988-02-02 02:00:00,-65.48715,-48.87212,4.44323
19880077,1988-02-02 03:00:00,-65.20654,-48.79678,4.64770
19880077,1988-02-02 04:00:00,-64.91537,-48.81811,4.71737
19880077,1988-02-02 05:00:00,-64.57864,-48.81053,4.74899
19880077,1988-02-02 06:00:00,-64.22748,-48.88451,4.74696
19880077,1988-02-02 07:00:00,-63.87595,-48.90290,4.72673
19880077,1988-02-02 08:00:00,-63.56204,-48.94503,4.74449
19880077,1988-02-02 09:00:00,-63.24588,-48.98078,4.69839
19880077,1988-02-02 10:00:00,-63.05225,-49.00048,4.44731
19880077,1988-02-02 11:00:00,-62.81311,-49.04333,4.47726
19880077,1988-02-02 12:00:00,-62.57254,-49.14130,4.41856
19880077,1988-02-02 13:00:00,-62.29211,-49.27634,4.31590
19880077,1988-02-02 14:00:00,-61.94098,-49.32662,4.27362
19880077,1988-02-02 15:00:00,-61.67932,-49.15414,4.22255
19880077,1988-02-02 16:00:00,-61.39612,-48.97216,4.21971
19880077,1988-02-02 17:00:00,-61.11682,-48.78997,4.27753
19880077,1988-02-02 18:00:00,-60.85178,-48.54803,4.34953
19880077,1988-02-02 19:00:00,-60.56775,-48.23402,4.46853
19880077,1988-02-02 20:00:00,-60.27200,-47.90355,4.62788
19880077,1988-02-02 21:00:00,-59.92319,-47.59533,4.77343
19880077,1988-02-02 22:00:00,-59.83185,-47.01946,4.86028
19880077,1988-02-02 23:00:00,-59.63782,-46.81559,4.89703
19880077,1988-02-03 00:00:00,-59.46668,-46.57286,4.87993
19880077,1988-02-03 01:00:00,-59.34448,-46.28234,4.82211
19880077,1988-02-03 02:00:00,-59.16525,-45.90394,4.77591
19880077,1988-02-03 03:00:00,-58.95966,-45.42464,4.79320
19880077,1988-02-03 04:00:00,-58.71097,-44.92331,4.87594
19880077,1988-02-03 05:00:00,-58.46854,-44.48368,5.01824
19880077,1988-02-03 06:00:00,-58.19437,-44.07163,5.14648
19880077,1988-02-03 07:00:00,-57.92899,-43.70776,5.21326
19880077,1988-02-03 08:00:00,-57.74139,-43.38012,5.26297
19880077,1988-02-03 09:00:00,-57.55612,-43.11950,5.30861
19880077,1988-02-03 10:00:00,-57.31396,-42.83580,5.66730
19880077,1988-02-03 11:00:00,-57.15875,-42.60193,5.68987
19880077,1988-02-03 12:00:00,-57.01016,-42.33717,5.70312
19880077,1988-02-03 13:00:00,-56.85703,-42.00646,5.73952
19880077,1988-02-03 14:00:00,-56.67242,-41.72291,5.74032
19880077,1988-02-03 15:00:00,-56.47287,-41.50192,5.76257
19880077,1988-02-03 16:00:00,-56.33972,-41.33904,5.78967
19880077,1988-02-03 17:00:00,-56.18802,-41.11904,5.72736
19880077,1988-02-03 18:00:00,-56.03143,-40.91670,5.63879
