20080554,2008-07-01 00:00:00,-122.51708,-33.08297,4.52222
20080554,2008-07-01 01:00:00,-122.05562,-32.77265,4.57030
20080554,2008-07-01 02:00:00,-121.65697,-32.53322,4.64254
20080554,2008-07-01 03:00:00,-121.28848,-32.32024,4.73596
20080554,2008-07-01 04:00:00,-120.89710,-32.09545,4.77941
20080554,2008-07-01 05:00:00,-120.49800,-31.84955,4.84733
20080554,2008-07-01 06:00:00,-120.09387,-31.59483,4.86118
20080554,2008-07-01 07:00:00,-119.58414,-31.29063,4.93900
20080554,2008-07-01 08:00:00,-119.02779,-30.97520,4.98956
20080554,2008-07-01 09:00:00,-118.53422,-30.72923,5.06409
20080554,2008-07-01 10:00:00,-117.80789,-30.38690,4.95517
20080554,2008-07-01 11:00:00,-117.40730,-30.13580,5.09879
20080554,2008-07-01 12:00:00,-117.00200,-29.88230,5.19904
20080554,2008-07-01 13:00:00,-116.63739,-29.68024,5.27319
20080554,2008-07-01 14:00:00,-116.15016,-29.46532,5.39629
20080554,2008-07-01 15:00:00,-115.73221,-29.27426,5.46072
20080554,2008-07-01 16:00:00,-115.23190,-29.11680,5.50289
20080554,2008-07-01 17:00:00,-114.73537,-28.93191,5.47706
20080554,2008-07-01 18:00:00,-114.12553,-28.80373,5.45802
20080554,2008-07-01 19:00:00,-113.47034,-28.70973,5.42664
20080554,2008-07-01 20:00:00,-112.86058,-28.61972,5.38342
20080554,2008-07-01 21:00:00,-112.20300,-28.58220,5.36034
20080554,2008-07-01 22:00:00,-111.16983,-28.62235,5.40787
20080554,2008-07-01 23:00:00,-110.47806,-28.60541,5.43785
20080554,2008-07-02 00:00:00,-109.86116,-28.63505,5.62089
20080554,2008-07-02 01:00:00,-109.26988,-28.63022,5.82073
20080554,2008-07-02 02:00:00,-108.66594,-28.73225,5.96545
20080554,2008-07-02 03:00:00,-108.08754,-28.74262,6.19698
20080554,2008-07-02 04:00:00,-107.55200,-28.96828,6.32200
20080554,2008-07-02 05:00:00,-107.11397,-29.06021,6.43836
20080554,2008-07-02 06:00:00,-106.66579,-29.25241,6.52961
20080554,2008-07-02 07:00:00,-106.09752,-29.44279,6.68149
20080554,2008-07-02 08:00:00,-105.65752,-29.69429,6.80884
20080554,2008-07-02 09:00:00,-105.18571,-29.99184,7.06549
20080554,2008-07-02 10:00:00,-104.72832,-30.26503,7.16894
20080554,2008-07-02 11:00:00,-104.29341,-30.55567,7.38225
20080554,2008-07-02 12:00:00,-103.90662,-30.77705,7.59229
20080554,2008-07-02 13:00:00,-103.52045,-31.03403,7.86016
20080554,2008-07-02 14:00:00,-103.11047,-31.31178,8.22881
20080554,2008-07-02 15:00:00,-102.69064,-31.49537,8.33021
20080554,2008-07-02 16:00:00,-102.23480,-31.74826,8.52456
20080554,2008-07-02 17:00:00,-101.86142,-31.99416,8.64228
20080554,2008-07-02 18:00:00,-101.48694,-32.29449,8.68341
20080554,2008-07-02 19:00:00,-101.14117,-32.57280,8.91409
20080554,2008-07-02 20:00:00,-100.71054,-32.86193,8.99472
20080554,2008-07-02 21:00:00,-100.37680,-33.04724,8.79898
20080554,2008-07-02 22:00:00,-99.98114,-33.26168,8.93639
20080554,2008-07-02 23:00:00,-99.71158,-33.53238,9.26365
20080554,2008-07-03 00:00:00,-99.41363,-33.77618,9.33931
20080554,2008-07-03 01:00:00,-99.14410,-33.95725,9.39694
20080554,2008-07-03 02:00:00,-98.89716,-34.04430,9.41511
20080554,2008-07-03 03:00:00,-98.51886,-34.24795,9.22605
20080554,2008-07-03 04:00:00,-98.24643,-34.38417,9.15190
20080554,2008-07-03 05:00:00,-97.94144,-34.65733,9.25830
20080554,2008-07-03 06:00:00,-97.60880,-34.87692,9.25196
20080554,2008-07-03 07:00:00,-97.26755,-35.09384,9.25203
20080554,2008-07-03 08:00:00,-96.96103,-35.27317,9.25103
20080554,2008-07-03 09:00:00,-96.61966,-35.39822,9.29494
20080554,2008-07-03 10:00:00,-96.06653,-35.55861,9.10387
20080554,2008-07-03 11:00:00,-95.77811,-35.66297,9.09692
20080554,2008-07-03 12:00:00,-95.41980,-35.77887,9.00754
20080554,2008-07-03 13:00:00,-94.94107,-36.00517,8.92911
20080554,2008-07-03 14:00:00,-94.45889,-36.26889,8.86462
20080554,2008-07-03 15:00:00,-93.98672,-36.54704,8.80294
20080554,2008-07-03 16:00:00,-93.49847,-36.83116,8.78445
20080554,2008-07-03 17:00:00,-93.07144,-37.05598,8.75987
20080554,2008-07-03 18:00:00,-92.69147,-37.22057,8.75975
20080554,2008-07-03 19:00:00,-92.38202,-37.32291,8.68130
20080554,2008-07-03 20:00:00,-92.12949,-37.34205,8.56754
20080554,2008-07-03 21:00:00,-91.77985,-37.41746,8.34815
20080554,2008-07-03 22:00:00,-91.05978,-37.66946,8.13937
20080554,2008-07-03 23:00:00,-90.69232,-37.74637,7.95255
20080554,2008-07-04 00:00:00,-90.40210,-37.74894,7.77132
20080554,2008-07-04 01:00:00,-90.19165,-37.67079,7.58762
20080554,2008-07-04 02:00:00,-90.01813,-37.49695,7.39771
20080554,2008-07-04 03:00:00,-89.81100,-37.34975,7.21350
20080554,2008-07-04 04:00:00,-89.52692,-37.28216,6.99422
20080554,2008-07-04 05:00:00,-89.17831,-37.25541,6.86471
20080554,2008-07-04 06:00:00,-88.83911,-37.23610,6.71001
20080554,2008-07-04 07:00:00,-88.40842,-37.27408,6.54691
20080554,2008-07-04 08:00:00,-87.97733,-37.28724,6.35523
20080554,2008-07-04 09:00:00,-87.48669,-37.33103,6.17847
20080554,2008-07-04 10:00:00,-86.99835,-37.40722,5.88081
20080554,2008-07-04 11:00:00,-86.51807,-37.39523,5.71311
20080554,2008-07-04 12:00:00,-85.93588,-37.44360,5.54225
20080554,2008-07-04 13:00:00,-85.32208,-37.52033,5.38744
20080554,2008-07-04 14:00:00,-84.58417,-37.69168,5.22876
20080554,2008-07-04 15:00:00,-83.82266,-37.92003,5.07098
20080554,2008-07-04 16:00:00,-83.03238,-38.15916,4.94013
20080554,2008-07-04 17:00:00,-81.98584,-38.70161,4.83880
20080554,2008-07-04 18:00:00,-81.19406,-39.07127,4.76953
20080554,2008-07-04 19:00:00,-80.67541,-39.18792,4.69404
20080554,2008-07-04 20:00:00,-80.40311,-39.13982,4.57060
20080554,2008-07-04 21:00:00,-79.89203,-39.33160,4.39564
20080554,2008-07-04 22:00:00,-78.93600,-39.99298,4.15208
20080554,2008-07-04 23:00:00,-78.42127,-40.22789,3.92354
20080554,2008-07-05 00:00:00,-77.94458,-40.41951,3.69105
20080554,2008-07-05 01:00:00,-77.62619,-40.43101,3.49852
20080554,2008-07-05 02:00:00,-77.18649,-40.64341,3.20175
20080555,2008-07-01 00:00:00,-112.04965,-65.93984,5.70771
20080555,2008-07-01 01:00:00,-110.41034,-65.89655,5.70429
20080555,2008-07-01 02:00:00,-108.64792,-65.88591,5.62682
20080555,2008-07-01 03:00:00,-106.86647,-65.85601,5.56123
20080555,2008-07-01 04:00:00,-105.10556,-65.72463,5.53328
20080555,2008-07-01 05:00:00,-103.57150,-65.48887,5.53506
20080555,2008-07-01 06:00:00,-102.11386,-65.23038,5.62101
20080555,2008-07-01 07:00:00,-100.72012,-64.94462,5.68233
20080555,2008-07-01 08:00:00,-99.35156,-64.70768,5.68743
20080555,2008-07-01 09:00:00,-97.97772,-64.53017,5.62366
20080555,2008-07-01 10:00:00,-96.34955,-64.65184,5.26721
20080555,2008-07-01 11:00:00,-94.78506,-64.61527,5.12695
20080555,2008-07-01 12:00:00,-93.01791,-64.57081,5.08000
20080555,2008-07-01 13:00:00,-91.37826,-64.61547,5.11338
20080555,2008-07-01 14:00:00,-89.60324,-64.73090,5.14073
20080555,2008-07-01 15:00:00,-87.94049,-64.80493,5.19430
20080555,2008-07-01 16:00:00,-86.27078,-64.98960,5.28996
20080555,2008-07-01 17:00:00,-84.60455,-65.11566,5.41800
20080555,2008-07-01 18:00:00,-83.05344,-65.19706,5.51849
20080555,2008-07-01 19:00:00,-81.74597,-65.17281,5.43224
20080555,2008-07-01 20:00:00,-80.57541,-65.17795,5.42356
20080555,2008-07-01 21:00:00,-79.48581,-65.16112,5.35925
20080555,2008-07-01 22:00:00,-78.86368,-65.70930,5.48935
20080555,2008-07-01 23:00:00,-77.94781,-65.72828,5.38065
20080555,2008-07-02 00:00:00,-77.22775,-65.69794,5.35354
20080555,2008-07-02 01:00:00,-76.30142,-65.61620,5.16647
20080555,2008-07-02 02:00:00,-75.42441,-65.68556,5.08594
20080555,2008-07-02 03:00:00,-74.10495,-65.60185,5.00076
20080555,2008-07-02 04:00:00,-72.42645,-65.36329,4.89689
20080555,2008-07-02 05:00:00,-70.93402,-65.06579,4.71244
20080555,2008-07-02 06:00:00,-69.86404,-65.03083,4.67555
20080555,2008-07-02 07:00:00,-69.34189,-65.19272,4.68730
20080555,2008-07-02 08:00:00,-68.26962,-65.04324,4.46192
20080555,2008-07-02 09:00:00,-67.19614,-64.84054,4.24984
20080555,2008-07-02 10:00:00,-65.28281,-64.50005,4.22503
20080555,2008-07-02 11:00:00,-64.09415,-64.33690,4.09587
20080555,2008-07-02 12:00:00,-62.66614,-64.16567,4.01580
20080555,2008-07-02 13:00:00,-60.99731,-64.14794,3.98323
20080555,2008-07-02 14:00:00,-59.32700,-64.20855,4.04111
20080555,2008-07-02 15:00:00,-57.80075,-64.27756,4.11377
20080555,2008-07-02 16:00:00,-56.35422,-64.37285,4.21174
20080555,2008-07-02 17:00:00,-55.18424,-64.43675,4.38150
20080555,2008-07-02 18:00:00,-54.27185,-64.48462,4.52716
20080555,2008-07-02 19:00:00,-53.45010,-64.54858,4.62730
20080555,2008-07-02 20:00:00,-52.51321,-64.69435,4.63159
20080555,2008-07-02 21:00:00,-51.53177,-64.86266,4.65341
20080555,2008-07-02 22:00:00,-50.61322,-65.07670,5.11842
20080555,2008-07-02 23:00:00,-49.69904,-65.29465,5.25314
20080555,2008-07-03 00:00:00,-48.77371,-65.50405,5.37890
20080555,2008-07-03 01:00:00,-47.99674,-65.66170,5.55250
20080555,2008-07-03 02:00:00,-47.29443,-65.77365,5.73063
20080555,2008-07-03 03:00:00,-46.58554,-65.89056,5.87023
20080555,2008-07-03 04:00:00,-45.91641,-65.99745,5.96879
20080555,2008-07-03 05:00:00,-45.25458,-66.13013,6.02475
20080555,2008-07-03 06:00:00,-44.54602,-66.30440,6.07453
20080555,2008-07-03 07:00:00,-43.83563,-66.50877,6.13121
20080555,2008-07-03 08:00:00,-43.13858,-66.72225,6.20634
20080555,2008-07-03 09:00:00,-42.43744,-66.94152,6.31697
20080555,2008-07-03 10:00:00,-41.81784,-67.27173,6.35102
20080555,2008-07-03 11:00:00,-41.09988,-67.44868,6.37679
20080555,2008-07-03 12:00:00,-40.42017,-67.59542,6.39376
20080555,2008-07-03 13:00:00,-39.77255,-67.72980,6.43838
20080555,2008-07-03 14:00:00,-39.23462,-67.83751,6.52308
20080555,2008-07-03 15:00:00,-38.77255,-67.96180,6.62192
20080555,2008-07-03 16:00:00,-38.29721,-68.12623,6.71214
20080555,2008-07-03 17:00:00,-37.78360,-68.32294,6.76029
20080555,2008-07-03 18:00:00,-37.22250,-68.53245,6.76596
20080555,2008-07-03 19:00:00,-36.64185,-68.75262,6.75748
20080555,2008-07-03 20:00:00,-36.09335,-68.94312,6.73703
20080555,2008-07-03 21:00:00,-35.58377,-69.12228,6.71131
20080555,2008-07-03 22:00:00,-34.68002,-69.28495,6.81083
20080555,2008-07-03 23:00:00,-34.16345,-69.39716,6.79676
20080555,2008-07-04 00:00:00,-33.66074,-69.47583,6.80237
20080555,2008-07-04 01:00:00,-33.17941,-69.55116,6.78439
20080555,2008-07-04 02:00:00,-32.73791,-69.65036,6.74871
20080555,2008-07-04 03:00:00,-32.30237,-69.77483,6.66917
20080555,2008-07-04 04:00:00,-31.79040,-69.90199,6.54565
20080555,2008-07-04 05:00:00,-31.18970,-70.01142,6.37442
20080555,2008-07-04 06:00:00,-30.44318,-70.04459,6.17336
20080555,2008-07-04 07:00:00,-29.61359,-70.00984,5.96002
20080555,2008-07-04 08:00:00,-28.71515,-69.91221,5.77025
20080555,2008-07-04 09:00:00,-27.74490,-69.77145,5.61350
20080555,2008-07-04 10:00:00,-25.92340,-69.41783,5.56743
20080555,2008-07-04 11:00:00,-24.97473,-69.34309,5.44396
20080555,2008-07-04 12:00:00,-24.13638,-69.30218,5.26219
