20000694,2000-08-01 03:00:00,-66.42172,-22.44317,2.08856
20000694,2000-08-01 04:00:00,-65.63873,-21.64293,2.19442
20000694,2000-08-01 05:00:00,-65.42273,-21.47194,2.31628
20000694,2000-08-01 06:00:00,-65.32044,-21.30113,2.42104
20000694,2000-08-01 07:00:00,-65.21802,-21.12439,2.53935
20000694,2000-08-01 08:00:00,-65.16196,-20.89709,2.62736
20000694,2000-08-01 09:00:00,-65.17703,-20.64051,2.71807
20000694,2000-08-01 10:00:00,-65.31570,-20.85078,2.73048
20000694,2000-08-01 11:00:00,-65.24118,-20.66702,2.74185
20000694,2000-08-01 12:00:00,-65.14926,-20.39852,2.70367
20000694,2000-08-01 13:00:00,-65.04001,-20.35765,2.66502
20000694,2000-08-01 14:00:00,-64.97977,-20.16383,2.56575
20000694,2000-08-01 15:00:00,-64.96472,-19.93523,2.48184
20000694,2000-08-01 16:00:00,-64.74326,-20.00955,2.46347
20000694,2000-08-01 17:00:00,-64.73685,-20.03466,2.31884
20000694,2000-08-01 18:00:00,-64.50555,-19.93874,2.32647
20000694,2000-08-01 19:00:00,-64.41611,-20.04499,2.32345
20000694,2000-08-01 20:00:00,-64.22452,-20.16229,2.38549
20000694,2000-08-01 21:00:00,-64.29373,-20.18424,2.40938
20000694,2000-08-01 22:00:00,-64.30795,-20.13174,2.41437
20000694,2000-08-01 23:00:00,-64.39505,-20.40344,2.51440
20000694,2000-08-02 00:00:00,-64.44842,-20.45785,2.53600
20000694,2000-08-02 01:00:00,-64.34210,-20.55019,2.61395
20000694,2000-08-02 02:00:00,-64.22110,-20.63733,2.75530
20000694,2000-08-02 03:00:00,-64.19550,-20.64041,2.71087
20000694,2000-08-02 04:00:00,-64.16724,-20.81922,2.72310
20000694,2000-08-02 05:00:00,-64.05164,-21.05460,2.80101
20000694,2000-08-02 06:00:00,-64.03278,-21.09584,2.78510
20000694,2000-08-02 07:00:00,-64.09708,-20.89306,2.74906
20000694,2000-08-02 08:00:00,-63.99420,-20.88767,2.75515
20000694,2000-08-02 09:00:00,-63.85687,-20.80746,2.73561
20000694,2000-08-02 10:00:00,-63.89661,-20.82909,2.69867
20000694,2000-08-02 11:00:00,-63.59653,-20.84331,2.49898
20000694,2000-08-02 12:00:00,-62.94183,-21.25440,2.32617
20000694,2000-08-02 13:00:00,-62.18008,-21.97324,2.21523
20000694,2000-08-02 14:00:00,-61.35022,-23.12770,2.45758
20000694,2000-08-02 15:00:00,-60.66272,-23.36897,2.63311
20000694,2000-08-02 16:00:00,-59.91574,-23.69431,2.81963
20000694,2000-08-02 17:00:00,-59.56149,-23.59815,2.96091
20000694,2000-08-02 18:00:00,-59.45035,-23.51494,2.97335
20000694,2000-08-02 19:00:00,-59.46973,-23.25339,2.98463
20000694,2000-08-02 20:00:00,-59.40170,-23.07213,3.11141
20000694,2000-08-02 21:00:00,-59.26996,-22.79985,3.01701
20000694,2000-08-02 22:00:00,-58.84259,-22.66680,2.72514
20000694,2000-08-02 23:00:00,-58.81125,-22.19474,2.67480
20000694,2000-08-03 00:00:00,-58.61862,-21.85995,2.74914
20000694,2000-08-03 01:00:00,-58.54800,-21.52900,2.84306
20000694,2000-08-03 02:00:00,-58.43283,-21.45972,2.79089
20000694,2000-08-03 03:00:00,-58.21732,-21.36341,2.73920
20000694,2000-08-03 04:00:00,-58.12051,-21.29353,2.59010
20000694,2000-08-03 05:00:00,-58.05008,-21.11098,2.41669
20000694,2000-08-03 06:00:00,-57.89905,-20.97454,2.21534
20000694,2000-08-03 07:00:00,-57.63425,-20.91193,2.09579
20000694,2000-08-03 08:00:00,-57.07971,-20.97594,2.00595
20000694,2000-08-03 09:00:00,-56.61484,-20.97485,1.97932
20000694,2000-08-03 10:00:00,-55.57077,-20.70343,2.00918
20000694,2000-08-03 11:00:00,-55.25281,-20.78245,2.12596
20000694,2000-08-03 12:00:00,-54.94980,-20.91536,2.28795
20000694,2000-08-03 13:00:00,-54.80521,-21.09268,2.35134
20000694,2000-08-03 14:00:00,-54.73453,-21.29636,2.44079
20000694,2000-08-03 15:00:00,-54.80981,-21.58412,2.44213
20000694,2000-08-03 16:00:00,-54.95868,-21.63895,2.33597
20000694,2000-08-03 17:00:00,-54.65701,-21.84157,2.20351
20000694,2000-08-03 18:00:00,-54.57495,-21.80712,1.92671
20000694,2000-08-03 19:00:00,-54.37766,-21.82400,1.80940
20000694,2000-08-03 20:00:00,-54.34821,-21.76836,1.68652
20000694,2000-08-03 21:00:00,-54.26804,-21.75409,1.61504
20000694,2000-08-03 22:00:00,-53.48019,-21.85397,1.57157
20000694,2000-08-03 23:00:00,-53.29217,-21.63686,1.50390
20000694,2000-08-04 00:00:00,-53.03967,-21.32658,1.42767
20000694,2000-08-04 01:00:00,-52.31238,-20.96069,1.38119
20000694,2000-08-04 02:00:00,-52.01724,-20.68655,1.27527
20000694,2000-08-04 03:00:00,-51.20831,-20.24877,1.21592
20000694,2000-08-04 04:00:00,-50.49603,-19.67537,1.16961
20000695,2000-08-01 05:00:00,17.61641,-60.61919,2.11750
20000695,2000-08-01 06:00:00,19.87900,-61.21510,2.18728
20000695,2000-08-01 07:00:00,20.81793,-61.40538,2.26452
20000695,2000-08-01 08:00:00,21.59637,-61.54810,2.35219
20000695,2000-08-01 09:00:00,22.26138,-61.65729,2.42594
20000695,2000-08-01 10:00:00,23.39711,-62.05847,2.55765
20000695,2000-08-01 11:00:00,24.00946,-62.02174,2.63573
20000695,2000-08-01 12:00:00,24.66522,-61.93423,2.72999
20000695,2000-08-01 13:00:00,25.39984,-61.85107,2.80979
20000695,2000-08-01 14:00:00,26.14142,-61.91952,2.86392
20000695,2000-08-01 15:00:00,26.87273,-62.10398,2.87808
20000695,2000-08-01 16:00:00,27.51819,-62.39739,2.86611
20000695,2000-08-01 17:00:00,28.15212,-62.66811,2.82664
20000695,2000-08-01 18:00:00,28.79823,-62.89363,2.76721
20000695,2000-08-01 19:00:00,29.49026,-63.03839,2.67328
20000695,2000-08-01 20:00:00,30.15479,-63.10504,2.55956
20000695,2000-08-01 21:00:00,31.00128,-63.04286,2.46103
20000695,2000-08-01 22:00:00,31.75291,-63.17685,2.31910
20000695,2000-08-01 23:00:00,32.83332,-63.00911,2.30813
20000695,2000-08-02 00:00:00,33.83396,-62.98668,2.21444
20000695,2000-08-02 01:00:00,34.83874,-63.06444,2.06958
20000695,2000-08-02 02:00:00,35.96773,-63.20754,1.95876
20000695,2000-08-02 03:00:00,37.29716,-63.42587,1.82339
20000695,2000-08-02 04:00:00,38.88822,-63.58073,1.73644
20000695,2000-08-02 05:00:00,40.36433,-63.65281,1.65881
20000695,2000-08-02 06:00:00,41.82508,-63.57387,1.68683
20000695,2000-08-02 07:00:00,43.03387,-63.52163,1.78321
20000695,2000-08-02 08:00:00,43.98581,-63.55538,1.87232
20000695,2000-08-02 09:00:00,44.69706,-63.48703,1.97255
20000695,2000-08-02 10:00:00,44.86707,-63.52122,2.08405
20000695,2000-08-02 11:00:00,45.07894,-63.15492,2.05740
20000696,2000-08-01 11:00:00,-67.55405,-29.08666,2.00027
20000696,2000-08-01 12:00:00,-67.63242,-29.39312,2.28521
20000696,2000-08-01 13:00:00,-67.59186,-29.40857,2.44004
20000696,2000-08-01 14:00:00,-67.52481,-29.59327,2.58701
20000696,2000-08-01 15:00:00,-67.38376,-29.71005,2.68581
20000696,2000-08-01 16:00:00,-67.21811,-29.38961,2.51406
20000696,2000-08-01 17:00:00,-66.96075,-29.15652,2.44697
20000696,2000-08-01 18:00:00,-67.37109,-28.96108,2.20932
20000696,2000-08-01 19:00:00,-68.01065,-28.34802,2.01432
20000696,2000-08-01 20:00:00,-68.41928,-27.29210,1.91436
20000696,2000-08-01 21:00:00,-68.64798,-26.79946,1.81949
20000696,2000-08-01 22:00:00,-68.57111,-28.35222,1.95933
20000696,2000-08-01 23:00:00,-68.54410,-28.15718,1.82541
20000696,2000-08-02 00:00:00,-68.72302,-28.12840,1.70291
20000696,2000-08-02 01:00:00,-69.12753,-28.20561,1.60062
20000696,2000-08-02 02:00:00,-69.64276,-28.85121,1.59047
20000696,2000-08-02 03:00:00,-69.64767,-29.21772,1.67251
20000696,2000-08-02 04:00:00,-71.18762,-29.91554,1.54421
20000696,2000-08-02 05:00:00,-72.36652,-30.41651,1.38154
20000696,2000-08-02 06:00:00,-72.96887,-30.57777,1.26325
20000696,2000-08-02 07:00:00,-73.20676,-30.71097,1.23456
20000696,2000-08-02 08:00:00,-73.34201,-30.84189,1.23406
20000696,2000-08-02 09:00:00,-73.36978,-31.13185,1.25772
20000696,2000-08-02 10:00:00,-73.27176,-31.20561,1.59239
20000696,2000-08-02 11:00:00,-73.30402,-31.11796,1.61118
20000696,2000-08-02 12:00:00,-73.35141,-31.17130,1.64380
20000696,2000-08-02 13:00:00,-73.49521,-31.20324,1.62389
20000696,2000-08-02 14:00:00,-73.60055,-31.35248,1.62763
20000696,2000-08-02 15:00:00,-73.56674,-31.20589,1.61573
20000696,2000-08-02 16:00:00,-73.42053,-31.43242,1.57379
20000696,2000-08-02 17:00:00,-73.30380,-31.49381,1.55077
20000696,2000-08-02 18:00:00,-73.17221,-31.31159,1.52623
20000696,2000-08-02 19:00:00,-72.99280,-31.03899,1.49604
20000696,2000-08-02 20:00:00,-72.82233,-30.66879,1.49848
20000696,2000-08-02 21:00:00,-72.55008,-30.31158,1.58200
20000696,2000-08-02 22:00:00,-72.26404,-30.42814,1.90157
20000696,2000-08-02 23:00:00,-72.12888,-30.50965,1.91312
20000696,2000-08-03 00:00:00,-72.10760,-30.44475,1.86722
20000696,2000-08-03 01:00:00,-72.13287,-30.45486,1.82440
20000696,2000-08-03 02:00:00,-72.30185,-30.68841,1.74249
20000696,2000-08-03 03:00:00,-72.50211,-31.02472,1.63283
20000696,2000-08-03 04:00:00,-72.55942,-31.25761,1.54877
20000696,2000-08-03 05:00:00,-72.50680,-31.38993,1.45587
20000696,2000-08-03 06:00:00,-72.41486,-31.56486,1.37334
20000696,2000-08-03 07:00:00,-72.32410,-31.77625,1.31821
20000696,2000-08-03 08:00:00,-72.29630,-31.84096,1.27758
20000696,2000-08-03 09:00:00,-72.34891,-31.95225,1.22511
20000696,2000-08-03 10:00:00,-72.36121,-32.14019,1.09387
20000696,2000-08-03 11:00:00,-72.34451,-32.49593,1.08060
20000697,2000-08-01 14:00:00,-20.50354,-55.18016,3.23677
20000697,2000-08-01 15:00:00,-19.61414,-54.92918,3.28541
20000697,2000-08-01 16:00:00,-18.71326,-54.79478,3.34615
20000697,2000-08-01 17:00:00,-17.82318,-54.74859,3.39688
20000697,2000-08-01 18:00:00,-16.89554,-54.72871,3.45463
20000697,2000-08-01 19:00:00,-15.94812,-54.75841,3.50100
20000697,2000-08-01 20:00:00,-15.02225,-54.75939,3.54917
20000697,2000-08-01 21:00:00,-14.06162,-54.75425,3.58431
20000697,2000-08-01 22:00:00,-13.12924,-54.35730,3.86485
20000697,2000-08-01 23:00:00,-12.12613,-54.23130,3.88929
20000697,2000-08-02 00:00:00,-11.06387,-54.08528,3.90342
20000697,2000-08-02 01:00:00,-10.06119,-53.91650,3.91640
20000697,2000-08-02 02:00:00,-9.08145,-53.73009,3.91162
20000697,2000-08-02 03:00:00,-8.14828,-53.52665,3.89666
20000697,2000-08-02 04:00:00,-7.28449,-53.25002,3.88581
20000697,2000-08-02 05:00:00,-6.41971,-52.93283,3.84920
20000697,2000-08-02 06:00:00,-5.57419,-52.60706,3.76597
20000697,2000-08-02 07:00:00,-4.78238,-52.31117,3.61932
20000697,2000-08-02 08:00:00,-3.98334,-51.95768,3.46747
20000697,2000-08-02 09:00:00,-3.23682,-51.47859,3.27464
20000697,2000-08-02 10:00:00,-2.35513,-50.92210,3.17029
20000697,2000-08-02 11:00:00,-1.66367,-50.19835,2.92321
20000697,2000-08-02 12:00:00,-0.96042,-49.49063,2.75303
20000697,2000-08-02 13:00:00,-0.21930,-48.79527,2.58804
20000697,2000-08-02 14:00:00,0.68039,-48.06416,2.48535
20000697,2000-08-02 15:00:00,1.55995,-47.42440,2.34487
20000697,2000-08-02 16:00:00,2.55202,-46.78540,2.25369
20000697,2000-08-02 17:00:00,3.50226,-46.23448,2.16938
