19970954,1997-11-01 00:00:00,-133.81570,-48.86329,6.29161
19970954,1997-11-01 01:00:00,-133.78015,-49.16746,6.39683
19970954,1997-11-01 02:00:00,-133.73659,-49.45032,6.47105
19970954,1997-11-01 03:00:00,-133.68221,-49.69323,6.53114
19970954,1997-11-01 04:00:00,-133.58893,-49.95358,6.55952
19970954,1997-11-01 05:00:00,-133.44247,-50.27933,6.59954
19970954,1997-11-01 06:00:00,-133.28929,-50.62061,6.66413
19970954,1997-11-01 07:00:00,-133.13271,-50.96186,6.75224
19970954,1997-11-01 08:00:00,-132.94858,-51.29042,6.92093
19970954,1997-11-01 09:00:00,-132.78105,-51.56708,7.05189
19970954,1997-11-01 10:00:00,-132.49681,-52.02294,7.27166
19970954,1997-11-01 11:00:00,-132.34430,-52.24971,7.40733
19970954,1997-11-01 12:00:00,-132.16333,-52.44502,7.50215
19970954,1997-11-01 13:00:00,-131.93976,-52.66772,7.55058
19970954,1997-11-01 14:00:00,-131.71924,-52.93528,7.51959
19970954,1997-11-01 15:00:00,-131.48515,-53.25055,7.52546
19970954,1997-11-01 16:00:00,-131.29315,-53.56480,7.49696
19970954,1997-11-01 17:00:00,-131.13042,-53.86790,7.47300
19970954,1997-11-01 18:00:00,-130.97153,-54.18481,7.42422
19970954,1997-11-01 19:00:00,-130.79900,-54.50397,7.38409
19970954,1997-11-01 20:00:00,-130.60672,-54.81794,7.33817
19970954,1997-11-01 21:00:00,-130.37065,-55.14065,7.24466
19970954,1997-11-01 22:00:00,-129.73045,-55.87465,6.78320
19970954,1997-11-01 23:00:00,-129.35051,-56.25368,6.70708
19970954,1997-11-02 00:00:00,-128.92947,-56.62621,6.62589
19970954,1997-11-02 01:00:00,-128.48593,-56.99014,6.52912
19970954,1997-11-02 02:00:00,-128.02594,-57.36108,6.37203
19970954,1997-11-02 03:00:00,-127.58170,-57.71992,6.19354
19970954,1997-11-02 04:00:00,-127.08502,-58.12133,6.05640
19970954,1997-11-02 05:00:00,-126.59898,-58.53097,5.92075
19970954,1997-11-02 06:00:00,-126.05968,-58.94188,5.83314
19970954,1997-11-02 07:00:00,-125.48029,-59.30398,5.75353
19970954,1997-11-02 08:00:00,-124.89444,-59.63145,5.66547
19970954,1997-11-02 09:00:00,-124.29749,-59.94137,5.54223
19970954,1997-11-02 10:00:00,-123.58266,-59.95081,5.52344
19970954,1997-11-02 11:00:00,-122.79581,-60.28360,5.30437
19970954,1997-11-02 12:00:00,-121.99666,-60.62979,5.05107
19970954,1997-11-02 13:00:00,-121.18724,-61.00198,4.86566
19970954,1997-11-02 14:00:00,-120.39143,-61.36249,4.68511
19970954,1997-11-02 15:00:00,-119.58426,-61.69225,4.54914
19970954,1997-11-02 16:00:00,-118.83020,-61.97981,4.42561
19970954,1997-11-02 17:00:00,-118.06247,-62.26668,4.32581
19970954,1997-11-02 18:00:00,-117.34097,-62.54902,4.25087
19970954,1997-11-02 19:00:00,-116.63466,-62.83171,4.18810
19970954,1997-11-02 20:00:00,-115.87677,-63.14252,4.11891
19970954,1997-11-02 21:00:00,-115.10886,-63.44942,4.01904
19970954,1997-11-02 22:00:00,-112.53978,-64.50472,3.27110
19970954,1997-11-02 23:00:00,-111.55783,-64.87443,3.19470
19970954,1997-11-03 00:00:00,-110.65527,-65.12260,3.11980
19970954,1997-11-03 01:00:00,-109.87811,-65.29111,3.08139
19970954,1997-11-03 02:00:00,-109.09334,-65.49387,3.10638
19970954,1997-11-03 03:00:00,-108.20041,-65.74738,3.19020
19970954,1997-11-03 04:00:00,-107.32259,-65.98172,3.26637
19970954,1997-11-03 05:00:00,-106.44786,-66.19859,3.32464
19970954,1997-11-03 06:00:00,-105.54420,-66.41122,3.36752
19970954,1997-11-03 07:00:00,-104.44910,-66.66295,3.37973
19970954,1997-11-03 08:00:00,-103.28082,-66.91802,3.35412
19970954,1997-11-03 09:00:00,-102.09122,-67.15033,3.29007
19970954,1997-11-03 10:00:00,-100.08978,-67.47943,3.38604
19970954,1997-11-03 11:00:00,-98.78336,-67.69385,3.38221
19970954,1997-11-03 12:00:00,-97.48498,-67.85181,3.42170
19970954,1997-11-03 13:00:00,-96.30450,-67.96030,3.50535
19970954,1997-11-03 14:00:00,-95.11343,-68.07179,3.58981
19970954,1997-11-03 15:00:00,-93.82062,-68.17402,3.62023
19970954,1997-11-03 16:00:00,-92.37692,-68.28226,3.60188
19970954,1997-11-03 17:00:00,-90.70682,-68.40426,3.54448
19970954,1997-11-03 18:00:00,-88.87125,-68.53798,3.48834
19970954,1997-11-03 19:00:00,-87.11700,-68.65529,3.43573
19970954,1997-11-03 20:00:00,-85.54016,-68.73825,3.40417
19970954,1997-11-03 21:00:00,-84.22891,-68.77406,3.40703
19970954,1997-11-03 22:00:00,-81.96234,-68.58844,3.83793
19970954,1997-11-03 23:00:00,-81.19812,-68.49760,3.73991
19970954,1997-11-04 00:00:00,-80.49612,-68.40310,3.66301
19970954,1997-11-04 01:00:00,-79.86172,-68.31989,3.60105
19970954,1997-11-04 02:00:00,-79.20255,-68.25797,3.53772
19970954,1997-11-04 03:00:00,-78.63364,-68.18446,3.43956
19970954,1997-11-04 04:00:00,-78.09610,-68.07893,3.31998
19970954,1997-11-04 05:00:00,-77.57544,-67.88025,3.22465
19970954,1997-11-04 06:00:00,-77.00864,-67.51364,3.21055
19970954,1997-11-04 07:00:00,-76.40097,-66.96242,3.31049
19970954,1997-11-04 08:00:00,-75.76184,-66.37016,3.47634
19970954,1997-11-04 09:00:00,-74.98004,-65.96073,3.64167
19970954,1997-11-04 10:00:00,-73.79327,-65.11679,3.87128
19970954,1997-11-04 11:00:00,-72.27460,-64.81130,3.93698
19970954,1997-11-04 12:00:00,-70.24789,-64.34206,3.97529
19970954,1997-11-04 13:00:00,-67.73962,-63.76759,4.02610
