20040690,2004-08-01 00:00:00,-164.01297,-66.73567,5.83732
20040690,2004-08-01 01:00:00,-161.88271,-66.98035,5.65319
20040690,2004-08-01 02:00:00,-159.49617,-67.42203,5.59957
20040690,2004-08-01 03:00:00,-157.47931,-67.86641,5.66510
20040690,2004-08-01 04:00:00,-155.86792,-68.13223,5.66778
20040690,2004-08-01 05:00:00,-154.27510,-68.35620,5.74034
20040690,2004-08-01 06:00:00,-152.74501,-68.71292,5.86470
20040690,2004-08-01 07:00:00,-151.45264,-68.91657,5.85642
20040690,2004-08-01 08:00:00,-150.04059,-69.20905,5.87543
20040690,2004-08-01 09:00:00,-148.56967,-69.54939,6.00268
20040690,2004-08-01 10:00:00,-146.85077,-69.87012,6.12861
20040690,2004-08-01 11:00:00,-145.42531,-69.99222,6.15317
20040690,2004-08-01 12:00:00,-144.02158,-70.13263,6.25058
20040690,2004-08-01 13:00:00,-142.73459,-70.23883,6.30418
20040690,2004-08-01 14:00:00,-141.44351,-70.36935,6.35100
20040690,2004-08-01 15:00:00,-140.18559,-70.46410,6.39916
20040690,2004-08-01 16:00:00,-138.93037,-70.54237,6.40213
20040690,2004-08-01 17:00:00,-137.57947,-70.64696,6.46399
20040690,2004-08-01 18:00:00,-136.25851,-70.68060,6.38751
20040690,2004-08-01 19:00:00,-134.90904,-70.84209,6.39158
20040690,2004-08-01 20:00:00,-133.54864,-70.98895,6.44286
20040690,2004-08-01 21:00:00,-132.19151,-71.10435,6.42489
20040690,2004-08-01 22:00:00,-131.13527,-71.23528,6.45231
20040690,2004-08-01 23:00:00,-129.53540,-71.20793,6.45875
20040690,2004-08-02 00:00:00,-127.47540,-70.98939,6.41484
20040690,2004-08-02 01:00:00,-124.99959,-70.72935,6.41940
20040690,2004-08-02 02:00:00,-122.08489,-70.45134,6.47327
20040690,2004-08-02 03:00:00,-119.16026,-70.29101,6.69107
20040690,2004-08-02 04:00:00,-117.14375,-70.33218,6.90088
20040690,2004-08-02 05:00:00,-115.66328,-70.41979,7.01839
20040690,2004-08-02 06:00:00,-113.76119,-70.48391,7.09662
20040690,2004-08-02 07:00:00,-111.51526,-70.55174,7.15161
20040690,2004-08-02 08:00:00,-109.33843,-70.62039,7.21535
20040690,2004-08-02 09:00:00,-106.96762,-70.72169,7.30912
20040690,2004-08-02 10:00:00,-104.12991,-70.91666,7.47586
20040690,2004-08-02 11:00:00,-102.47113,-71.14867,7.44216
20040690,2004-08-02 12:00:00,-100.93070,-71.32037,7.38040
20040690,2004-08-02 13:00:00,-99.34915,-71.49320,7.06255
20040690,2004-08-02 14:00:00,-97.68802,-71.68401,7.04829
20040690,2004-08-02 15:00:00,-95.89468,-71.88213,7.10294
20040690,2004-08-02 16:00:00,-93.76068,-71.92494,7.13298
20040690,2004-08-02 17:00:00,-91.66016,-71.92760,7.14669
20040690,2004-08-02 18:00:00,-89.61444,-71.87395,7.05608
20040690,2004-08-02 19:00:00,-87.48782,-71.77302,6.81395
20040690,2004-08-02 20:00:00,-85.13071,-71.67573,6.66342
20040690,2004-08-02 21:00:00,-83.08524,-71.70251,6.46265
20040690,2004-08-02 22:00:00,-81.86719,-71.93722,6.16989
20040690,2004-08-02 23:00:00,-79.93497,-71.98628,5.83297
20040690,2004-08-03 00:00:00,-78.38055,-72.12917,5.52063
20040690,2004-08-03 01:00:00,-76.82217,-72.39283,5.29316
20040690,2004-08-03 02:00:00,-75.24728,-72.71217,5.08661
20040690,2004-08-03 03:00:00,-74.01740,-73.16004,5.11821
20040690,2004-08-03 04:00:00,-72.39267,-73.55421,5.01319
20040690,2004-08-03 05:00:00,-70.71759,-73.97978,4.84525
20040690,2004-08-03 06:00:00,-69.29785,-74.37272,4.59345
20040690,2004-08-03 07:00:00,-67.67560,-74.81526,4.27458
20040690,2004-08-03 08:00:00,-66.05756,-75.22295,3.97949
20040690,2004-08-03 09:00:00,-63.69855,-75.69028,3.62192
20040690,2004-08-03 10:00:00,-60.56583,-76.26863,3.18937
20040690,2004-08-03 11:00:00,-57.81833,-76.56259,3.14687
20040690,2004-08-03 12:00:00,-56.39655,-76.61043,3.32063
20040690,2004-08-03 13:00:00,-54.91019,-76.56817,3.39817
20040690,2004-08-03 14:00:00,-53.99383,-76.94099,3.17993
20040690,2004-08-03 15:00:00,-56.01099,-77.74675,2.95755
20040690,2004-08-03 16:00:00,-58.65915,-78.47317,2.82841
20040690,2004-08-03 17:00:00,-59.66788,-78.82179,2.86542
20040690,2004-08-03 18:00:00,-59.57993,-79.07210,2.92246
20040690,2004-08-03 19:00:00,-58.89026,-79.25511,2.90402
20040690,2004-08-03 20:00:00,-58.31897,-79.46997,2.90895
20040690,2004-08-03 21:00:00,-58.10263,-79.63464,2.90764
20040690,2004-08-03 22:00:00,-57.25720,-79.98219,2.67234
20040690,2004-08-03 23:00:00,-56.82578,-80.16262,2.76682
20040690,2004-08-04 00:00:00,-56.26602,-80.38460,2.84592
20040690,2004-08-04 01:00:00,-55.63675,-80.64661,2.87638
20040690,2004-08-04 02:00:00,-54.80954,-80.92784,2.83645
20040690,2004-08-04 03:00:00,-53.92853,-81.15080,2.68140
20040690,2004-08-04 04:00:00,-53.40308,-81.33171,2.44545
20040690,2004-08-04 05:00:00,-53.33276,-81.43378,2.20674
20040690,2004-08-04 06:00:00,-53.41470,-81.55253,1.94815
20040690,2004-08-04 07:00:00,-53.35233,-81.69498,1.74233
20040690,2004-08-04 08:00:00,-53.10571,-81.88804,1.56405
20040690,2004-08-04 09:00:00,-52.63254,-82.04606,1.33269
20040691,2004-08-01 00:00:00,-87.20502,-37.72797,3.01011
20040691,2004-08-01 01:00:00,-86.93628,-37.65558,3.02697
20040691,2004-08-01 02:00:00,-86.73755,-37.54233,3.02435
20040691,2004-08-01 03:00:00,-86.62237,-37.41164,3.03792
20040691,2004-08-01 04:00:00,-86.49698,-37.33432,3.07432
20040691,2004-08-01 05:00:00,-86.12176,-37.28196,3.11877
20040691,2004-08-01 06:00:00,-85.55704,-37.29414,3.19531
20040691,2004-08-01 07:00:00,-85.06717,-37.35672,3.22873
20040691,2004-08-01 08:00:00,-84.50830,-37.43343,3.30587
20040691,2004-08-01 09:00:00,-84.08789,-37.43106,3.31365
20040691,2004-08-01 10:00:00,-84.87915,-37.10019,3.20835
20040691,2004-08-01 11:00:00,-84.68893,-37.03253,3.24338
20040691,2004-08-01 12:00:00,-84.59338,-36.92489,3.26187
20040691,2004-08-01 13:00:00,-84.32703,-36.83435,3.20906
20040691,2004-08-01 14:00:00,-84.03647,-36.72609,3.19547
20040691,2004-08-01 15:00:00,-83.56570,-36.68442,3.26099
20040691,2004-08-01 16:00:00,-83.13004,-36.68048,3.30231
20040691,2004-08-01 17:00:00,-82.82047,-36.61915,3.36477
20040691,2004-08-01 18:00:00,-82.88861,-36.46704,3.28443
20040691,2004-08-01 19:00:00,-82.57022,-36.42794,3.33161
20040691,2004-08-01 20:00:00,-82.28668,-36.44253,3.35445
20040691,2004-08-01 21:00:00,-82.01312,-36.49297,3.41628
20040691,2004-08-01 22:00:00,-81.76178,-36.63738,3.39645
20040691,2004-08-01 23:00:00,-81.64651,-36.62575,3.42299
20040691,2004-08-02 00:00:00,-81.43063,-36.70258,3.45914
20040691,2004-08-02 01:00:00,-81.16855,-36.76558,3.57432
20040691,2004-08-02 02:00:00,-80.95615,-36.83416,3.70949
20040691,2004-08-02 03:00:00,-80.66605,-36.86993,3.89369
20040691,2004-08-02 04:00:00,-80.48550,-36.93719,4.03760
20040691,2004-08-02 05:00:00,-80.36209,-37.10505,4.12698
20040691,2004-08-02 06:00:00,-80.25583,-37.24806,4.19165
20040691,2004-08-02 07:00:00,-80.17047,-37.40216,4.23858
20040691,2004-08-02 08:00:00,-80.17709,-37.62921,4.27139
20040691,2004-08-02 09:00:00,-80.19278,-37.90266,4.33443
20040691,2004-08-02 10:00:00,-79.83762,-38.03347,4.29450
20040691,2004-08-02 11:00:00,-79.94122,-38.36898,4.38790
20040691,2004-08-02 12:00:00,-79.98969,-38.62209,4.49306
20040691,2004-08-02 13:00:00,-80.05713,-38.88534,4.55363
20040691,2004-08-02 14:00:00,-80.14426,-39.06273,4.57558
20040691,2004-08-02 15:00:00,-80.25287,-39.17107,4.64855
20040691,2004-08-02 16:00:00,-80.32028,-39.30301,4.66375
20040691,2004-08-02 17:00:00,-80.46497,-39.44550,4.75690
20040691,2004-08-02 18:00:00,-80.58252,-39.55839,4.83321
20040691,2004-08-02 19:00:00,-80.54123,-39.58913,4.90722
20040691,2004-08-02 20:00:00,-80.50946,-39.64442,5.00303
20040691,2004-08-02 21:00:00,-80.43875,-39.65044,5.13517
20040691,2004-08-02 22:00:00,-80.27368,-39.59017,5.30073
20040691,2004-08-02 23:00:00,-80.22806,-39.56770,5.43439
20040691,2004-08-03 00:00:00,-80.22870,-39.56803,5.57017
20040691,2004-08-03 01:00:00,-80.31430,-39.54222,5.60472
20040691,2004-08-03 02:00:00,-80.42780,-39.54149,5.61955
20040691,2004-08-03 03:00:00,-80.56644,-39.47861,5.62719
20040691,2004-08-03 04:00:00,-80.72391,-39.37229,5.65324
20040691,2004-08-03 05:00:00,-80.84705,-39.29858,5.63205
20040691,2004-08-03 06:00:00,-80.92068,-39.19835,5.59606
20040691,2004-08-03 07:00:00,-80.92136,-39.19414,5.53350
20040691,2004-08-03 08:00:00,-80.96304,-39.05776,5.53500
20040691,2004-08-03 09:00:00,-80.95108,-38.94994,5.46729
20040691,2004-08-03 10:00:00,-80.90125,-38.52096,5.63582
20040691,2004-08-03 11:00:00,-80.88159,-38.33300,5.68729
20040691,2004-08-03 12:00:00,-80.89072,-38.02885,5.77530
20040691,2004-08-03 13:00:00,-80.84625,-37.59840,5.84661
20040691,2004-08-03 14:00:00,-80.74912,-37.19149,5.90474
20040691,2004-08-03 15:00:00,-80.62900,-36.80428,5.97517
20040691,2004-08-03 16:00:00,-80.49188,-36.51490,6.03148
20040691,2004-08-03 17:00:00,-80.34168,-36.25082,6.02432
20040691,2004-08-03 18:00:00,-80.28476,-36.15663,6.02978
20040691,2004-08-03 19:00:00,-80.17477,-36.09273,6.10583
20040691,2004-08-03 20:00:00,-80.05746,-36.03529,6.08127
20040691,2004-08-03 21:00:00,-79.88596,-35.92615,6.05944
20040691,2004-08-03 22:00:00,-79.45218,-35.75232,5.96502
20040691,2004-08-03 23:00:00,-79.36444,-35.77025,5.97948
20040691,2004-08-04 00:00:00,-79.32489,-35.78884,5.92659
20040691,2004-08-04 01:00:00,-79.27975,-35.81119,5.90090
20040691,2004-08-04 02:00:00,-79.19211,-35.79203,5.81071
20040691,2004-08-04 03:00:00,-79.12076,-35.75713,5.67821
20040691,2004-08-04 04:00:00,-79.00433,-35.75085,5.59679
20040691,2004-08-04 05:00:00,-78.83191,-35.75755,5.49260
20040691,2004-08-04 06:00:00,-78.69763,-35.74399,5.36471
20040691,2004-08-04 07:00:00,-78.55692,-35.71781,5.21661
20040691,2004-08-04 08:00:00,-78.41534,-35.74604,5.07463
20040691,2004-08-04 09:00:00,-78.21750,-35.85035,4.99769
20040691,2004-08-04 10:00:00,-77.84399,-36.26150,4.73217
20040691,2004-08-04 11:00:00,-77.67123,-36.35178,4.61021
20040691,2004-08-04 12:00:00,-77.52628,-36.39785,4.51342
20040691,2004-08-04 13:00:00,-77.39780,-36.39756,4.42053
20040691,2004-08-04 14:00:00,-77.29764,-36.45126,4.31267
20040691,2004-08-04 15:00:00,-77.19638,-36.66411,4.21303
20040691,2004-08-04 16:00:00,-77.10550,-36.85460,4.01942
20040691,2004-08-04 17:00:00,-77.06796,-37.14732,3.89147
20040691,2004-08-04 18:00:00,-76.93964,-37.40125,3.78988
20040691,2004-08-04 19:00:00,-76.77777,-37.65728,3.56686
20040691,2004-08-04 20:00:00,-76.64868,-37.84851,3.38957
20040691,2004-08-04 21:00:00,-76.41495,-37.87569,3.33962
20040691,2004-08-04 22:00:00,-76.32419,-38.15544,3.41176
20040691,2004-08-04 23:00:00,-76.24179,-38.12964,3.35042
20040691,2004-08-05 00:00:00,-76.14227,-38.08037,3.33155
20040691,2004-08-05 01:00:00,-76.04922,-38.01395,3.27660
20040691,2004-08-05 02:00:00,-75.94421,-38.00671,3.21560
20040691,2004-08-05 03:00:00,-75.91098,-38.00680,3.18298
20040691,2004-08-05 04:00:00,-75.90103,-38.10826,3.10481
20040691,2004-08-05 05:00:00,-75.93896,-38.26086,2.98102
20040691,2004-08-05 06:00:00,-75.89871,-38.41461,2.82762
