20150551,2015-07-01 00:00:00,-87.12982,-48.39150,5.01977
20150551,2015-07-01 01:00:00,-86.58401,-48.23201,5.12957
20150551,2015-07-01 02:00:00,-86.05542,-48.07526,5.17182
20150551,2015-07-01 03:00:00,-85.54141,-47.89957,5.22169
20150551,2015-07-01 04:00:00,-85.04977,-47.73988,5.27157
20150551,2015-07-01 05:00:00,-84.65771,-47.60929,5.25942
20150551,2015-07-01 06:00:00,-84.26523,-47.45088,5.24625
20150551,2015-07-01 07:00:00,-83.84409,-47.27904,5.23352
20150551,2015-07-01 08:00:00,-83.37683,-47.09045,5.18336
20150551,2015-07-01 09:00:00,-82.88464,-46.86749,5.14020
20150551,2015-07-01 10:00:00,-82.22342,-46.61099,5.30143
20150551,2015-07-01 11:00:00,-81.77521,-46.44913,5.26173
20150551,2015-07-01 12:00:00,-81.31879,-46.23405,5.26677
20150551,2015-07-01 13:00:00,-80.83304,-46.06122,5.16182
20150551,2015-07-01 14:00:00,-80.33798,-45.86052,5.12413
20150551,2015-07-01 15:00:00,-79.85477,-45.69548,5.04737
20150551,2015-07-01 16:00:00,-79.39123,-45.51455,5.01081
20150551,2015-07-01 17:00:00,-78.89584,-45.34435,4.95387
20150551,2015-07-01 18:00:00,-78.45538,-45.14825,4.89745
20150551,2015-07-01 19:00:00,-78.00794,-44.94958,4.80747
20150551,2015-07-01 20:00:00,-77.52957,-44.70850,4.78688
20150551,2015-07-01 21:00:00,-77.03528,-44.45365,4.76776
20150551,2015-07-01 22:00:00,-76.60394,-44.19572,4.74648
20150551,2015-07-01 23:00:00,-76.26938,-43.99626,4.65276
20150551,2015-07-02 00:00:00,-75.92502,-43.77849,4.45313
20150551,2015-07-02 01:00:00,-75.61383,-43.57765,4.26383
20150551,2015-07-02 02:00:00,-75.21735,-43.39298,4.07248
20150551,2015-07-02 03:00:00,-74.77512,-43.21975,3.88896
20150551,2015-07-02 04:00:00,-74.28870,-43.06249,3.70743
20150551,2015-07-02 05:00:00,-73.71762,-42.93201,3.56240
20150551,2015-07-02 06:00:00,-73.14780,-42.81380,3.41156
20150551,2015-07-02 07:00:00,-72.48120,-42.66932,3.26057
20150551,2015-07-02 08:00:00,-71.90433,-42.56188,3.09912
20150551,2015-07-02 09:00:00,-71.35483,-42.51405,2.83728
20150552,2015-07-01 00:00:00,-86.56012,-71.83971,6.02680
20150552,2015-07-01 01:00:00,-86.03714,-71.67947,6.11074
20150552,2015-07-01 02:00:00,-85.40067,-71.51745,6.17742
20150552,2015-07-01 03:00:00,-84.76517,-71.33862,6.24033
20150552,2015-07-01 04:00:00,-84.10431,-71.16591,6.31154
20150552,2015-07-01 05:00:00,-83.47925,-70.99123,6.34199
20150552,2015-07-01 06:00:00,-82.82834,-70.81506,6.33293
20150552,2015-07-01 07:00:00,-82.10623,-70.63389,6.29746
20150552,2015-07-01 08:00:00,-81.35806,-70.42352,6.26355
20150552,2015-07-01 09:00:00,-80.53482,-70.19096,6.23676
20150552,2015-07-01 10:00:00,-80.23685,-70.01001,6.11808
20150552,2015-07-01 11:00:00,-79.42160,-69.80017,6.11342
20150552,2015-07-01 12:00:00,-78.68225,-69.64369,6.03009
20150552,2015-07-01 13:00:00,-77.68289,-69.46569,5.92612
20150552,2015-07-01 14:00:00,-76.77652,-69.25471,5.76173
20150552,2015-07-01 15:00:00,-76.24939,-69.05064,5.56278
20150552,2015-07-01 16:00:00,-75.70212,-68.87301,5.37669
20150552,2015-07-01 17:00:00,-75.32614,-68.75588,5.21186
20150552,2015-07-01 18:00:00,-74.99011,-68.61905,5.06229
20150552,2015-07-01 19:00:00,-74.53052,-68.39531,4.94596
20150552,2015-07-01 20:00:00,-73.88852,-68.04889,4.84660
20150552,2015-07-01 21:00:00,-73.09445,-67.59692,4.74193
20150552,2015-07-01 22:00:00,-72.68588,-67.41280,4.54664
20150552,2015-07-01 23:00:00,-71.61655,-66.97887,4.41854
20150552,2015-07-02 00:00:00,-70.55505,-66.53849,4.28440
20150552,2015-07-02 01:00:00,-69.19870,-66.27605,4.14192
20150552,2015-07-02 02:00:00,-67.41385,-66.05771,4.09367
20150552,2015-07-02 03:00:00,-65.69263,-65.83167,4.02216
