19941085,1994-12-01 00:00:00,-95.32599,-46.36647,3.43000
19941085,1994-12-01 01:00:00,-94.77896,-46.26115,3.46567
19941085,1994-12-01 02:00:00,-94.22260,-46.14663,3.44226
19941085,1994-12-01 03:00:00,-93.80969,-46.04414,3.37083
19941085,1994-12-01 04:00:00,-93.28867,-45.90341,3.38926
19941085,1994-12-01 05:00:00,-92.70599,-45.79313,3.42343
19941085,1994-12-01 06:00:00,-92.12729,-45.66007,3.48236
19941085,1994-12-01 07:00:00,-91.60053,-45.54869,3.43883
19941085,1994-12-01 08:00:00,-90.93939,-45.43584,3.47721
19941085,1994-12-01 09:00:00,-90.31027,-45.34258,3.56858
19941085,1994-12-01 10:00:00,-89.73200,-45.49447,3.66524
19941085,1994-12-01 11:00:00,-89.24597,-45.34005,3.60925
19941085,1994-12-01 12:00:00,-88.65002,-45.15981,3.61495
19941085,1994-12-01 13:00:00,-88.03464,-45.08099,3.57205
19941085,1994-12-01 14:00:00,-87.54648,-44.95121,3.53931
19941085,1994-12-01 15:00:00,-86.99469,-44.84261,3.57157
19941085,1994-12-01 16:00:00,-86.49854,-44.75008,3.60897
19941085,1994-12-01 17:00:00,-86.09018,-44.64771,3.67092
19941085,1994-12-01 18:00:00,-85.64609,-44.55609,3.75253
19941085,1994-12-01 19:00:00,-85.27322,-44.46404,3.79047
19941085,1994-12-01 20:00:00,-84.89008,-44.34472,3.86138
19941085,1994-12-01 21:00:00,-84.43173,-44.14645,3.93984
19941085,1994-12-01 22:00:00,-83.86996,-44.39031,3.94039
19941085,1994-12-01 23:00:00,-83.45892,-44.17221,3.89725
19941085,1994-12-02 00:00:00,-82.96933,-43.91910,3.87553
19941085,1994-12-02 01:00:00,-82.40726,-43.60542,3.84228
19941085,1994-12-02 02:00:00,-81.91968,-43.23362,3.83486
19941085,1994-12-02 03:00:00,-81.47778,-42.87591,3.83064
19941085,1994-12-02 04:00:00,-81.16834,-42.64124,3.88635
19941085,1994-12-02 05:00:00,-80.93338,-42.40459,3.94746
19941085,1994-12-02 06:00:00,-80.68250,-42.17810,4.01296
19941085,1994-12-02 07:00:00,-80.36392,-41.96869,4.04321
19941085,1994-12-02 08:00:00,-79.97305,-41.64095,4.11161
19941085,1994-12-02 09:00:00,-79.51868,-41.28666,4.16291
19941085,1994-12-02 10:00:00,-79.14816,-40.99913,4.38355
19941085,1994-12-02 11:00:00,-78.75278,-40.79199,4.35123
19941085,1994-12-02 12:00:00,-78.31470,-40.59853,4.38202
19941085,1994-12-02 13:00:00,-78.02524,-40.49027,4.29798
19941085,1994-12-02 14:00:00,-77.59271,-40.32334,4.25948
19941085,1994-12-02 15:00:00,-77.08917,-40.18453,4.22738
19941085,1994-12-02 16:00:00,-76.62463,-40.10191,4.17118
19941085,1994-12-02 17:00:00,-76.26349,-40.07285,4.08239
19941085,1994-12-02 18:00:00,-75.66754,-40.03356,3.95232
19941085,1994-12-02 19:00:00,-75.16531,-39.94717,3.75969
19941085,1994-12-02 20:00:00,-74.60904,-39.82816,3.69920
19941085,1994-12-02 21:00:00,-74.49356,-39.89891,3.41993
19941085,1994-12-02 22:00:00,-73.40976,-40.38335,3.25934
19941085,1994-12-02 23:00:00,-72.14737,-40.80222,3.10837
19941085,1994-12-03 00:00:00,-70.45584,-41.27066,2.94516
19941085,1994-12-03 01:00:00,-68.89505,-41.69564,2.90081
19941085,1994-12-03 02:00:00,-67.99655,-42.01696,2.93878
19941085,1994-12-03 03:00:00,-67.13705,-42.17755,3.09890
19941085,1994-12-03 04:00:00,-66.31531,-41.69779,3.12356
19941085,1994-12-03 05:00:00,-65.45401,-41.66152,3.35997
19941086,1994-12-01 10:00:00,-25.01355,-50.33789,5.11753
19941086,1994-12-01 11:00:00,-23.87146,-50.44998,5.07995
19941086,1994-12-01 12:00:00,-22.95361,-50.65745,5.04814
19941086,1994-12-01 13:00:00,-21.87808,-50.79181,5.00997
19941086,1994-12-01 14:00:00,-20.51178,-50.80143,4.96828
19941086,1994-12-01 15:00:00,-19.17709,-50.80360,4.93344
19941086,1994-12-01 16:00:00,-17.94479,-50.83614,4.87870
19941086,1994-12-01 17:00:00,-16.73315,-50.86447,4.80859
19941086,1994-12-01 18:00:00,-15.42792,-50.83750,4.70984
19941086,1994-12-01 19:00:00,-13.99585,-50.74049,4.60813
19941086,1994-12-01 20:00:00,-12.70090,-50.70230,4.49954
19941086,1994-12-01 21:00:00,-11.38187,-50.67302,4.41898
19941086,1994-12-01 22:00:00,-11.05588,-50.94527,4.51466
19941086,1994-12-01 23:00:00,-9.80536,-50.98417,4.42985
19941086,1994-12-02 00:00:00,-8.49786,-51.03420,4.33572
19941086,1994-12-02 01:00:00,-7.13373,-51.07336,4.23432
19941086,1994-12-02 02:00:00,-5.73120,-51.10123,4.12573
19941086,1994-12-02 03:00:00,-4.42889,-51.16920,4.04201
19941086,1994-12-02 04:00:00,-3.25076,-51.25609,3.91920
19941086,1994-12-02 05:00:00,-2.21414,-51.35644,3.77880
19941086,1994-12-02 06:00:00,-1.28543,-51.43848,3.67124
19941086,1994-12-02 07:00:00,-0.65845,-51.59582,3.57628
19941086,1994-12-02 08:00:00,-0.16312,-51.71092,3.54086
19941086,1994-12-02 09:00:00,0.55880,-51.67891,3.50925
