20060290,2006-04-01 00:00:00,-95.06644,-46.91926,3.22795
20060290,2006-04-01 01:00:00,-94.14520,-47.22592,3.34880
20060290,2006-04-01 02:00:00,-93.11658,-47.45998,3.56434
20060290,2006-04-01 03:00:00,-92.03937,-47.79212,3.74378
20060290,2006-04-01 04:00:00,-90.78061,-48.21837,3.97331
20060290,2006-04-01 05:00:00,-89.55844,-48.55872,4.19734
20060290,2006-04-01 06:00:00,-88.43961,-49.01089,4.38831
20060290,2006-04-01 07:00:00,-87.38217,-49.42804,4.65321
20060290,2006-04-01 08:00:00,-86.41818,-49.89088,4.90739
20060290,2006-04-01 09:00:00,-85.41376,-50.48460,5.07483
20060290,2006-04-01 10:00:00,-84.28293,-50.80184,5.30923
20060290,2006-04-01 11:00:00,-83.27701,-51.65352,5.54394
20060290,2006-04-01 12:00:00,-82.39548,-52.49455,5.89028
20060290,2006-04-01 13:00:00,-81.63358,-53.36887,6.10799
20060290,2006-04-01 14:00:00,-80.88351,-54.22289,6.23971
20060290,2006-04-01 15:00:00,-80.13770,-55.00332,6.33529
20060290,2006-04-01 16:00:00,-79.29160,-55.75307,6.34805
20060290,2006-04-01 17:00:00,-78.40521,-56.46611,6.41312
20060290,2006-04-01 18:00:00,-77.46252,-57.07754,6.61671
20060290,2006-04-01 19:00:00,-76.58460,-57.61187,6.93140
20060290,2006-04-01 20:00:00,-75.77521,-58.17039,7.26657
20060290,2006-04-01 21:00:00,-75.00909,-58.68808,7.61175
20060290,2006-04-01 22:00:00,-74.41028,-59.41980,7.67572
20060290,2006-04-01 23:00:00,-73.75336,-59.93408,7.70610
20060290,2006-04-02 00:00:00,-73.26303,-60.51258,7.70015
20060290,2006-04-02 01:00:00,-72.94992,-61.15588,7.58033
20060290,2006-04-02 02:00:00,-72.73694,-61.78108,7.40747
20060290,2006-04-02 03:00:00,-72.54922,-62.34230,7.22018
20060290,2006-04-02 04:00:00,-72.29163,-62.80992,6.98614
20060290,2006-04-02 05:00:00,-72.52432,-63.30628,6.74174
20060290,2006-04-02 06:00:00,-73.02664,-63.85260,6.50106
20060290,2006-04-02 07:00:00,-73.86987,-64.35037,6.25934
20060290,2006-04-02 08:00:00,-75.00336,-64.74279,5.96761
20060290,2006-04-02 09:00:00,-77.40399,-64.93649,5.86453
20060290,2006-04-02 10:00:00,-78.28772,-65.12135,5.74353
20060290,2006-04-02 11:00:00,-78.37698,-65.29022,5.86525
20060290,2006-04-02 12:00:00,-78.22513,-65.37063,5.90938
20060290,2006-04-02 13:00:00,-77.94730,-65.60644,5.89230
20060290,2006-04-02 14:00:00,-77.66223,-66.01038,5.83739
20060290,2006-04-02 15:00:00,-77.53180,-66.29867,5.60272
20060290,2006-04-02 16:00:00,-77.81659,-66.72766,5.27595
20060290,2006-04-02 17:00:00,-78.63745,-67.48922,4.97571
20060290,2006-04-02 18:00:00,-79.39755,-68.07207,4.68850
20060290,2006-04-02 19:00:00,-79.82544,-68.54033,4.40808
20060290,2006-04-02 20:00:00,-80.13672,-69.02419,4.24877
20060290,2006-04-02 21:00:00,-80.26816,-69.51740,4.03296
20060290,2006-04-02 22:00:00,-80.43613,-69.83386,3.99765
20060290,2006-04-02 23:00:00,-80.18317,-70.15640,3.87045
20060290,2006-04-03 00:00:00,-79.26935,-70.55396,3.62597
20060290,2006-04-03 01:00:00,-76.92697,-71.27178,3.50339
20060290,2006-04-03 02:00:00,-72.52042,-72.56769,3.49538
20060290,2006-04-03 03:00:00,-70.68295,-73.25186,3.45621
20060290,2006-04-03 04:00:00,-69.26620,-73.80773,3.36199
20060290,2006-04-03 05:00:00,-68.44058,-74.37251,3.28912
20060290,2006-04-03 06:00:00,-67.75662,-74.84567,3.25472
20060290,2006-04-03 07:00:00,-67.22192,-75.12307,3.23296
20060290,2006-04-03 08:00:00,-66.64456,-75.32197,3.21519
20060290,2006-04-03 09:00:00,-66.22250,-75.44160,3.25416
20060290,2006-04-03 10:00:00,-66.26291,-75.55142,3.36471
20060290,2006-04-03 11:00:00,-65.74945,-75.65939,3.37183
20060290,2006-04-03 12:00:00,-65.18121,-75.68645,3.34842
20060290,2006-04-03 13:00:00,-64.44379,-75.61012,3.29290
20060290,2006-04-03 14:00:00,-63.44336,-75.46299,3.21330
20060291,2006-04-01 10:00:00,24.52635,-38.61816,1.34847
20060291,2006-04-01 11:00:00,25.42069,-38.92921,1.34876
20060291,2006-04-01 12:00:00,26.35512,-39.22866,1.36057
20060291,2006-04-01 13:00:00,27.03368,-39.58190,1.41568
20060291,2006-04-01 14:00:00,27.66603,-39.87433,1.55241
20060291,2006-04-01 15:00:00,28.27416,-40.15122,1.66650
20060291,2006-04-01 16:00:00,28.82704,-40.42274,1.74980
20060291,2006-04-01 17:00:00,29.28421,-40.49674,1.85241
20060291,2006-04-01 18:00:00,29.84700,-40.47316,1.98783
20060291,2006-04-01 19:00:00,30.41767,-40.61187,2.04314
20060291,2006-04-01 20:00:00,31.13840,-40.66416,2.13662
20060291,2006-04-01 21:00:00,31.98515,-41.02269,2.25959
20060291,2006-04-01 22:00:00,33.65530,-41.06127,2.48029
20060291,2006-04-01 23:00:00,34.80892,-41.52257,2.76701
20060291,2006-04-02 00:00:00,35.91837,-41.78943,3.07933
20060291,2006-04-02 01:00:00,36.94523,-41.83681,3.39994
20060291,2006-04-02 02:00:00,38.13909,-42.06184,3.63855
20060291,2006-04-02 03:00:00,39.12227,-42.32108,3.78833
20060291,2006-04-02 04:00:00,39.88918,-42.31789,4.01766
20060291,2006-04-02 05:00:00,41.55973,-43.27984,4.14136
20060291,2006-04-02 06:00:00,42.42107,-43.24311,4.41886
20060291,2006-04-02 07:00:00,43.77864,-43.80891,4.43945
20060291,2006-04-02 08:00:00,44.70092,-43.78196,4.74720
20060291,2006-04-02 09:00:00,45.93595,-44.16200,4.85792
20060291,2006-04-02 10:00:00,47.01916,-43.85660,5.21805
20060291,2006-04-02 11:00:00,48.14500,-44.20687,5.30689
20060291,2006-04-02 12:00:00,48.81742,-44.18437,5.67635
20060291,2006-04-02 13:00:00,49.66186,-44.37345,5.82049
20060291,2006-04-02 14:00:00,50.35977,-44.45540,5.83755
20060291,2006-04-02 15:00:00,51.06349,-44.55416,5.88935
20060291,2006-04-02 16:00:00,51.84082,-44.73466,5.85799
20060291,2006-04-02 17:00:00,52.67454,-44.87516,6.04634
20060291,2006-04-02 18:00:00,53.72939,-45.30450,6.10353
20060291,2006-04-02 19:00:00,54.58313,-45.54056,6.24165
20060291,2006-04-02 20:00:00,55.42445,-45.78049,6.34905
20060291,2006-04-02 21:00:00,56.28457,-46.09085,6.46192
20060291,2006-04-02 22:00:00,57.39561,-46.73077,6.38241
