20060185,2006-03-01 00:00:00,-111.40976,-54.41051,7.56929
20060185,2006-03-01 01:00:00,-110.66621,-54.86580,7.64501
20060185,2006-03-01 02:00:00,-109.97043,-55.39195,7.73909
20060185,2006-03-01 03:00:00,-109.33164,-56.00005,7.88611
20060185,2006-03-01 04:00:00,-108.70844,-56.56910,8.02519
20060185,2006-03-01 05:00:00,-108.06375,-57.07368,8.12871
20060185,2006-03-01 06:00:00,-107.39102,-57.54573,8.23375
20060185,2006-03-01 07:00:00,-106.72569,-58.01618,8.32870
20060185,2006-03-01 08:00:00,-106.09099,-58.48103,8.47662
20060185,2006-03-01 09:00:00,-105.50589,-58.92445,8.64016
20060185,2006-03-01 10:00:00,-104.68578,-59.24405,8.76735
20060185,2006-03-01 11:00:00,-104.29079,-59.58247,8.86074
20060185,2006-03-01 12:00:00,-103.87970,-59.91928,9.08474
20060185,2006-03-01 13:00:00,-103.52673,-60.19123,9.34204
20060185,2006-03-01 14:00:00,-103.17972,-60.44032,9.53955
20060185,2006-03-01 15:00:00,-102.83618,-60.62959,9.69911
20060185,2006-03-01 16:00:00,-102.37820,-60.81041,9.76448
20060185,2006-03-01 17:00:00,-101.92053,-60.98873,9.69904
20060185,2006-03-01 18:00:00,-101.72766,-61.05158,9.67833
20060185,2006-03-01 19:00:00,-101.60745,-61.09272,9.64362
20060185,2006-03-01 20:00:00,-101.51105,-61.10021,9.65860
20060185,2006-03-01 21:00:00,-101.27591,-61.12254,9.69313
20060185,2006-03-01 22:00:00,-100.44586,-61.17579,9.98252
20060185,2006-03-01 23:00:00,-100.11142,-61.18414,10.04561
20060185,2006-03-02 00:00:00,-99.81516,-61.13705,10.14388
20060185,2006-03-02 01:00:00,-99.48352,-61.06347,10.24728
20060185,2006-03-02 02:00:00,-99.15234,-60.93356,10.18333
20060185,2006-03-02 03:00:00,-98.71771,-60.78798,10.13316
20060185,2006-03-02 04:00:00,-98.26508,-60.61854,10.08951
20060185,2006-03-02 05:00:00,-97.73923,-60.49616,9.94759
20060185,2006-03-02 06:00:00,-97.13580,-60.39189,9.91355
20060185,2006-03-02 07:00:00,-96.53317,-60.31107,9.80125
20060185,2006-03-02 08:00:00,-95.87610,-60.26014,9.73818
20060185,2006-03-02 09:00:00,-95.16998,-60.20636,9.66681
20060185,2006-03-02 10:00:00,-94.35608,-60.32541,9.06978
20060185,2006-03-02 11:00:00,-93.57404,-60.30576,8.98801
20060185,2006-03-02 12:00:00,-92.81256,-60.25473,8.96003
20060185,2006-03-02 13:00:00,-91.96304,-60.23730,8.92929
20060185,2006-03-02 14:00:00,-91.10519,-60.27841,8.84497
20060185,2006-03-02 15:00:00,-90.23654,-60.31774,8.73889
20060185,2006-03-02 16:00:00,-89.41602,-60.33562,8.60946
20060185,2006-03-02 17:00:00,-88.70718,-60.29803,8.39991
20060185,2006-03-02 18:00:00,-88.05456,-60.27996,8.20945
20060185,2006-03-02 19:00:00,-87.33545,-60.28264,8.01957
20060185,2006-03-02 20:00:00,-86.52316,-60.32255,7.93104
20060185,2006-03-02 21:00:00,-85.64560,-60.40654,7.85392
20060185,2006-03-02 22:00:00,-84.28821,-60.61180,7.64641
20060185,2006-03-02 23:00:00,-83.12405,-60.77139,7.66730
20060185,2006-03-03 00:00:00,-82.00195,-60.95018,7.63266
20060185,2006-03-03 01:00:00,-80.96048,-61.12625,7.55554
20060185,2006-03-03 02:00:00,-79.96130,-61.27603,7.40948
20060185,2006-03-03 03:00:00,-79.06207,-61.42270,7.20940
20060185,2006-03-03 04:00:00,-78.16867,-61.54625,7.03101
20060185,2006-03-03 05:00:00,-77.32642,-61.64212,6.90526
20060185,2006-03-03 06:00:00,-76.46265,-61.76978,6.81815
20060185,2006-03-03 07:00:00,-75.60632,-61.83934,6.79831
20060185,2006-03-03 08:00:00,-74.72574,-61.90837,6.74085
20060185,2006-03-03 09:00:00,-73.83386,-62.03746,6.64005
20060185,2006-03-03 10:00:00,-73.39038,-62.01266,6.36253
20060185,2006-03-03 11:00:00,-72.58661,-62.06432,6.27048
20060185,2006-03-03 12:00:00,-71.73227,-62.14084,6.08815
20060185,2006-03-03 13:00:00,-70.82953,-62.18783,5.87244
20060185,2006-03-03 14:00:00,-69.91467,-62.23732,5.64869
20060185,2006-03-03 15:00:00,-68.99048,-62.28896,5.44356
20060185,2006-03-03 16:00:00,-68.02005,-62.32608,5.24107
20060185,2006-03-03 17:00:00,-66.95032,-62.36741,5.04693
20060185,2006-03-03 18:00:00,-65.80844,-62.43428,4.84253
20060185,2006-03-03 19:00:00,-64.60162,-62.51437,4.66177
20060185,2006-03-03 20:00:00,-63.40805,-62.58223,4.52918
20060185,2006-03-03 21:00:00,-62.23276,-62.65610,4.40512
20060185,2006-03-03 22:00:00,-60.56204,-62.76076,4.19531
20060185,2006-03-03 23:00:00,-59.13388,-62.82807,4.09332
20060185,2006-03-04 00:00:00,-57.90747,-62.88623,3.99053
20060185,2006-03-04 01:00:00,-56.83020,-62.94725,3.92369
20060185,2006-03-04 02:00:00,-55.72366,-63.04451,3.86803
20060185,2006-03-04 03:00:00,-54.58875,-63.16528,3.82062
20060185,2006-03-04 04:00:00,-53.36771,-63.26911,3.73685
20060185,2006-03-04 05:00:00,-52.20288,-63.37242,3.68601
20060185,2006-03-04 06:00:00,-51.07044,-63.44064,3.64988
20060185,2006-03-04 07:00:00,-49.79352,-63.44199,3.57621
20060185,2006-03-04 08:00:00,-48.49573,-63.36477,3.51986
20060185,2006-03-04 09:00:00,-47.22992,-63.24984,3.48687
20060185,2006-03-04 10:00:00,-45.40692,-62.94376,3.36426
20060185,2006-03-04 11:00:00,-43.99457,-62.75326,3.39094
20060185,2006-03-04 12:00:00,-42.72113,-62.62838,3.40764
20060185,2006-03-04 13:00:00,-41.51227,-62.53320,3.42307
20060185,2006-03-04 14:00:00,-40.36746,-62.48463,3.43142
20060185,2006-03-04 15:00:00,-39.39661,-62.47969,3.41136
20060185,2006-03-04 16:00:00,-38.65793,-62.48357,3.37718
20060185,2006-03-04 17:00:00,-37.98596,-62.46716,3.32467
20060185,2006-03-04 18:00:00,-37.18854,-62.38774,3.26179
20060185,2006-03-04 19:00:00,-36.24988,-62.26288,3.20856
20060185,2006-03-04 20:00:00,-35.34424,-62.13958,3.17360
20060185,2006-03-04 21:00:00,-34.66806,-62.07782,3.16280
20060185,2006-03-04 22:00:00,-33.54153,-61.88018,3.27093
20060185,2006-03-04 23:00:00,-33.19910,-61.89761,3.32671
20060185,2006-03-05 00:00:00,-32.86319,-61.92287,3.41443
20060185,2006-03-05 01:00:00,-32.59375,-61.95438,3.53031
20060185,2006-03-05 02:00:00,-32.05631,-61.93438,3.64771
20060185,2006-03-05 03:00:00,-31.33313,-61.86979,3.74542
20060185,2006-03-05 04:00:00,-30.46802,-61.76366,3.76924
20060185,2006-03-05 05:00:00,-29.62433,-61.65910,3.77922
20060185,2006-03-05 06:00:00,-28.85498,-61.54905,3.77573
20060185,2006-03-05 07:00:00,-28.26620,-61.42377,3.77064
20060185,2006-03-05 08:00:00,-27.63422,-61.26152,3.75955
20060185,2006-03-05 09:00:00,-27.10141,-61.12334,3.78255
20060185,2006-03-05 10:00:00,-27.21817,-61.10878,4.08003
20060185,2006-03-05 11:00:00,-26.59360,-60.96941,4.18809
20060185,2006-03-05 12:00:00,-25.84756,-60.82543,4.25172
20060185,2006-03-05 13:00:00,-24.91025,-60.66904,4.26863
20060185,2006-03-05 14:00:00,-23.95969,-60.52690,4.24034
20060185,2006-03-05 15:00:00,-23.03165,-60.40784,4.18127
20060185,2006-03-05 16:00:00,-22.06073,-60.24827,4.09955
20060185,2006-03-05 17:00:00,-21.20605,-60.04784,4.04447
20060185,2006-03-05 18:00:00,-20.36572,-59.81052,4.02709
20060185,2006-03-05 19:00:00,-19.68310,-59.61429,4.02603
20060185,2006-03-05 20:00:00,-19.02768,-59.43809,4.00672
20060185,2006-03-05 21:00:00,-18.34470,-59.23306,3.98425
20060185,2006-03-05 22:00:00,-18.09848,-59.21518,3.93312
20060185,2006-03-05 23:00:00,-17.08676,-58.90999,3.88068
20060185,2006-03-06 00:00:00,-15.85641,-58.48835,3.82585
20060185,2006-03-06 01:00:00,-14.57202,-58.03563,3.74500
20060185,2006-03-06 02:00:00,-13.15240,-57.46413,3.68117
20060185,2006-03-06 03:00:00,-11.44458,-56.74879,3.62536
20060185,2006-03-06 04:00:00,-9.83011,-56.17241,3.60559
20060185,2006-03-06 05:00:00,-8.27667,-55.72622,3.61046
20060185,2006-03-06 06:00:00,-5.78122,-55.23790,3.58586
20060186,2006-03-01 00:00:00,-141.65350,-62.03807,4.58271
20060186,2006-03-01 01:00:00,-141.52391,-61.90483,4.61074
20060186,2006-03-01 02:00:00,-141.25755,-61.76758,4.70963
20060186,2006-03-01 03:00:00,-140.88855,-61.63652,4.80137
20060186,2006-03-01 04:00:00,-140.38274,-61.44104,4.85876
20060186,2006-03-01 05:00:00,-139.79846,-61.23861,4.87682
20060186,2006-03-01 06:00:00,-139.13350,-61.01885,4.84865
20060186,2006-03-01 07:00:00,-138.44243,-60.79882,4.87037
20060186,2006-03-01 08:00:00,-137.78101,-60.52294,4.88806
20060186,2006-03-01 09:00:00,-137.09102,-60.29291,4.88226
20060186,2006-03-01 10:00:00,-136.53685,-59.88496,4.87882
20060186,2006-03-01 11:00:00,-135.85976,-59.58601,4.86646
20060186,2006-03-01 12:00:00,-135.18791,-59.22934,4.86694
20060186,2006-03-01 13:00:00,-134.52406,-58.87615,4.87403
20060186,2006-03-01 14:00:00,-133.87659,-58.57462,4.83807
20060186,2006-03-01 15:00:00,-133.26482,-58.38302,4.74298
20060186,2006-03-01 16:00:00,-132.61639,-58.17598,4.67208
20060186,2006-03-01 17:00:00,-131.96973,-57.98484,4.59392
20060186,2006-03-01 18:00:00,-131.29999,-57.77550,4.52346
20060186,2006-03-01 19:00:00,-130.62116,-57.49599,4.50757
20060186,2006-03-01 20:00:00,-129.94894,-57.14494,4.53268
20060186,2006-03-01 21:00:00,-129.26877,-56.74706,4.56129
20060186,2006-03-01 22:00:00,-128.52651,-56.36141,4.55563
20060186,2006-03-01 23:00:00,-127.79245,-55.90771,4.50509
20060186,2006-03-02 00:00:00,-127.00710,-55.48699,4.46373
20060186,2006-03-02 01:00:00,-126.27823,-55.11695,4.41449
20060186,2006-03-02 02:00:00,-125.53943,-54.81912,4.37531
20060186,2006-03-02 03:00:00,-124.65959,-54.49891,4.35949
20060186,2006-03-02 04:00:00,-123.83641,-54.17056,4.35808
20060186,2006-03-02 05:00:00,-122.99458,-53.80110,4.36609
20060186,2006-03-02 06:00:00,-122.12720,-53.32677,4.34475
20060186,2006-03-02 07:00:00,-121.31416,-52.86296,4.33961
20060186,2006-03-02 08:00:00,-120.52243,-52.38329,4.36475
20060186,2006-03-02 09:00:00,-119.81561,-52.02822,4.34709
20060186,2006-03-02 10:00:00,-118.80502,-51.63195,4.28931
20060186,2006-03-02 11:00:00,-118.03091,-51.40271,4.28677
20060186,2006-03-02 12:00:00,-117.27269,-51.16131,4.24564
20060186,2006-03-02 13:00:00,-116.52586,-50.87865,4.23115
20060186,2006-03-02 14:00:00,-115.62364,-50.54461,4.25023
20060186,2006-03-02 15:00:00,-114.54779,-50.05787,4.28334
20060186,2006-03-02 16:00:00,-113.58626,-49.65846,4.35602
20060186,2006-03-02 17:00:00,-112.67015,-49.36266,4.38664
20060186,2006-03-02 18:00:00,-111.92647,-49.11201,4.43071
20060186,2006-03-02 19:00:00,-111.22693,-48.88723,4.48968
20060186,2006-03-02 20:00:00,-110.57674,-48.64030,4.52541
20060186,2006-03-02 21:00:00,-110.06795,-48.42865,4.54471
20060186,2006-03-02 22:00:00,-109.20842,-48.19555,4.64877
20060186,2006-03-02 23:00:00,-108.75961,-48.09404,4.66539
20060186,2006-03-03 00:00:00,-108.29301,-47.98773,4.66260
20060186,2006-03-03 01:00:00,-107.81377,-47.87574,4.65207
20060186,2006-03-03 02:00:00,-107.33748,-47.69210,4.62278
20060186,2006-03-03 03:00:00,-106.85336,-47.46066,4.58995
20060186,2006-03-03 04:00:00,-106.34955,-47.29980,4.52366
20060186,2006-03-03 05:00:00,-105.86732,-47.14764,4.47153
20060186,2006-03-03 06:00:00,-105.35277,-46.98242,4.42435
20060186,2006-03-03 07:00:00,-104.86131,-46.83899,4.39575
20060186,2006-03-03 08:00:00,-104.45279,-46.66862,4.40693
20060186,2006-03-03 09:00:00,-104.01532,-46.54256,4.38432
20060186,2006-03-03 10:00:00,-103.42917,-46.42510,4.46061
20060186,2006-03-03 11:00:00,-103.02875,-46.28056,4.41108
20060186,2006-03-03 12:00:00,-102.57398,-46.12723,4.32964
20060186,2006-03-03 13:00:00,-102.10693,-45.96543,4.25381
20060186,2006-03-03 14:00:00,-101.54065,-45.81090,4.18387
20060186,2006-03-03 15:00:00,-100.80234,-45.66812,4.14796
20060186,2006-03-03 16:00:00,-100.06473,-45.55882,4.12329
20060186,2006-03-03 17:00:00,-99.25226,-45.45162,4.08844
20060186,2006-03-03 18:00:00,-98.42871,-45.33901,4.06809
20060186,2006-03-03 19:00:00,-97.74072,-45.24039,4.02239
20060186,2006-03-03 20:00:00,-97.02258,-45.15441,3.98922
20060186,2006-03-03 21:00:00,-96.41305,-45.09768,3.94435
20060186,2006-03-03 22:00:00,-95.57144,-44.95524,4.09490
20060186,2006-03-03 23:00:00,-95.16040,-44.94968,3.98714
20060186,2006-03-04 00:00:00,-94.75415,-44.88133,3.90121
20060186,2006-03-04 01:00:00,-94.24060,-44.80055,3.87750
20060186,2006-03-04 02:00:00,-93.69998,-44.72784,3.85672
20060186,2006-03-04 03:00:00,-93.18896,-44.72930,3.85484
20060186,2006-03-04 04:00:00,-92.66519,-44.81731,3.87462
20060186,2006-03-04 05:00:00,-91.89209,-44.81400,3.92878
20060186,2006-03-04 06:00:00,-91.10712,-44.97540,3.97951
20060186,2006-03-04 07:00:00,-90.56668,-45.25416,4.02259
20060186,2006-03-04 08:00:00,-89.80307,-45.52595,4.04860
20060186,2006-03-04 09:00:00,-89.01056,-45.81885,4.07943
20060186,2006-03-04 10:00:00,-88.95905,-46.25435,4.19329
20060186,2006-03-04 11:00:00,-88.38553,-46.38156,4.29297
20060186,2006-03-04 12:00:00,-87.83899,-46.50377,4.41823
20060186,2006-03-04 13:00:00,-87.35391,-46.61853,4.53889
