20060703,2006-08-01 00:00:00,-85.33578,-70.46372,1.55199
20060703,2006-08-01 01:00:00,-82.99036,-70.20448,1.69144
20060703,2006-08-01 02:00:00,-81.25479,-69.98289,1.78792
20060703,2006-08-01 03:00:00,-79.76425,-69.75957,1.81123
20060703,2006-08-01 04:00:00,-78.45358,-69.48726,1.72629
20060703,2006-08-01 05:00:00,-76.50662,-68.94524,1.59496
20060703,2006-08-01 06:00:00,-73.74313,-67.96892,1.47548
20060703,2006-08-01 07:00:00,-70.65305,-66.72949,1.43629
20060703,2006-08-01 08:00:00,-68.46173,-65.84168,1.45576
20060703,2006-08-01 09:00:00,-66.88388,-65.17757,1.51105
20060703,2006-08-01 10:00:00,-64.87470,-64.10381,1.32331
20060703,2006-08-01 11:00:00,-63.87952,-63.55289,1.35107
20060703,2006-08-01 12:00:00,-62.92752,-63.05108,1.40582
20060703,2006-08-01 13:00:00,-62.04141,-62.55562,1.44662
20060703,2006-08-01 14:00:00,-61.21533,-62.03940,1.48910
20060703,2006-08-01 15:00:00,-60.47574,-61.49772,1.54489
20060703,2006-08-01 16:00:00,-59.83926,-60.97236,1.59261
20060703,2006-08-01 17:00:00,-59.30887,-60.49013,1.65116
20060703,2006-08-01 18:00:00,-58.84122,-60.05381,1.71107
20060703,2006-08-01 19:00:00,-58.34497,-59.58941,1.74520
20060703,2006-08-01 20:00:00,-57.73370,-59.05140,1.76592
20060703,2006-08-01 21:00:00,-56.97943,-58.40116,1.78780
20060703,2006-08-01 22:00:00,-56.18076,-58.20345,1.83860
20060703,2006-08-01 23:00:00,-54.98563,-57.59349,1.83650
20060703,2006-08-02 00:00:00,-53.66449,-57.07248,1.82893
20060703,2006-08-02 01:00:00,-52.12558,-56.55878,1.82098
20060703,2006-08-02 02:00:00,-50.22220,-56.16849,1.82659
20060703,2006-08-02 03:00:00,-48.06320,-55.96252,1.94590
20060703,2006-08-02 04:00:00,-46.17127,-55.87296,2.12198
20060703,2006-08-02 05:00:00,-45.67276,-55.34952,2.23246
20060703,2006-08-02 06:00:00,-44.80304,-55.01868,2.45594
20060703,2006-08-02 07:00:00,-44.29916,-54.53208,2.62108
20060703,2006-08-02 08:00:00,-43.52359,-54.22089,2.79076
20060703,2006-08-02 09:00:00,-42.93237,-53.81181,2.99156
20060703,2006-08-02 10:00:00,-41.02466,-54.08293,3.14365
20060703,2006-08-02 11:00:00,-40.46344,-53.65298,3.35177
20060703,2006-08-02 12:00:00,-39.99194,-53.20123,3.62934
20060703,2006-08-02 13:00:00,-39.58029,-52.79486,3.67157
20060703,2006-08-02 14:00:00,-39.22967,-52.23534,3.85742
20060703,2006-08-02 15:00:00,-38.81845,-51.67014,3.96601
20060703,2006-08-02 16:00:00,-38.33179,-51.07929,4.00284
20060703,2006-08-02 17:00:00,-37.66486,-50.49519,4.14406
20060703,2006-08-02 18:00:00,-36.98938,-50.06112,4.20514
20060703,2006-08-02 19:00:00,-36.35132,-49.63086,4.33129
20060703,2006-08-02 20:00:00,-35.66046,-49.25403,4.44129
20060703,2006-08-02 21:00:00,-35.00348,-48.95900,4.58553
20060703,2006-08-02 22:00:00,-34.29327,-48.57954,4.87223
20060703,2006-08-02 23:00:00,-33.66049,-48.35856,5.01181
20060703,2006-08-03 00:00:00,-33.00763,-48.11615,5.07718
20060703,2006-08-03 01:00:00,-32.27231,-47.93853,5.17711
20060703,2006-08-03 02:00:00,-31.52567,-47.77943,5.22230
20060703,2006-08-03 03:00:00,-30.75488,-47.71996,5.35350
20060703,2006-08-03 04:00:00,-29.89059,-47.70697,5.39024
20060703,2006-08-03 05:00:00,-29.05087,-47.75547,5.53950
20060703,2006-08-03 06:00:00,-28.28055,-47.83766,5.66407
20060703,2006-08-03 07:00:00,-27.58847,-47.94118,5.76476
20060703,2006-08-03 08:00:00,-26.97025,-47.99577,6.03298
20060703,2006-08-03 09:00:00,-26.33661,-48.11525,6.27510
20060703,2006-08-03 10:00:00,-25.58273,-48.42061,6.56628
20060703,2006-08-03 11:00:00,-25.05731,-48.58379,6.77816
20060703,2006-08-03 12:00:00,-24.53809,-48.75461,7.16478
20060703,2006-08-03 13:00:00,-24.07394,-48.86644,7.34844
20060703,2006-08-03 14:00:00,-23.51685,-49.02356,7.61949
20060703,2006-08-03 15:00:00,-23.00037,-49.16427,7.73584
20060703,2006-08-03 16:00:00,-22.50266,-49.34800,7.77117
