19920660,1992-08-01 00:00:00,-123.19693,-48.80158,5.34751
19920660,1992-08-01 01:00:00,-122.84091,-49.15458,5.29123
19920660,1992-08-01 02:00:00,-122.60295,-49.60344,5.20913
19920660,1992-08-01 03:00:00,-122.46466,-50.09121,5.08667
19920660,1992-08-01 04:00:00,-122.36755,-50.57901,4.97894
19920660,1992-08-01 05:00:00,-122.32326,-51.13811,4.91142
19920660,1992-08-01 06:00:00,-122.31018,-51.65086,4.82418
19920660,1992-08-01 07:00:00,-122.03012,-52.04853,4.81124
19920660,1992-08-01 08:00:00,-121.81369,-52.50326,4.86327
19920660,1992-08-01 09:00:00,-121.43164,-52.77207,4.79063
19920660,1992-08-01 10:00:00,-118.36461,-52.52378,4.56134
19920660,1992-08-01 11:00:00,-117.32576,-52.65387,4.63242
19920660,1992-08-01 12:00:00,-116.66505,-53.00244,4.63238
19920660,1992-08-01 13:00:00,-116.27724,-53.52596,4.60235
19920660,1992-08-01 14:00:00,-115.95956,-54.04208,4.54108
19920660,1992-08-01 15:00:00,-115.78717,-54.50118,4.49060
19920660,1992-08-01 16:00:00,-115.91124,-55.03948,4.40755
19920660,1992-08-01 17:00:00,-116.45908,-55.67951,4.38794
19920660,1992-08-01 18:00:00,-116.81378,-56.19063,4.43557
19920660,1992-08-01 19:00:00,-116.91502,-56.64489,4.54155
19920660,1992-08-01 20:00:00,-116.85222,-57.09181,4.64335
19920660,1992-08-01 21:00:00,-116.95924,-57.58214,4.74693
19920660,1992-08-01 22:00:00,-118.60516,-58.35386,5.16843
19920660,1992-08-01 23:00:00,-118.57248,-58.85729,5.19726
19920660,1992-08-02 00:00:00,-118.70856,-59.30873,5.22318
19920660,1992-08-02 01:00:00,-119.13586,-59.74526,5.21074
19920660,1992-08-02 02:00:00,-119.87457,-60.14242,5.21129
19920660,1992-08-02 03:00:00,-120.73776,-60.51355,5.23633
19920660,1992-08-02 04:00:00,-121.56065,-60.90906,5.27620
19920660,1992-08-02 05:00:00,-122.05035,-61.34166,5.39360
19920660,1992-08-02 06:00:00,-122.34763,-61.69347,5.58308
19920660,1992-08-02 07:00:00,-122.45235,-62.00601,5.76442
19920660,1992-08-02 08:00:00,-122.44080,-62.29814,5.96909
19920660,1992-08-02 09:00:00,-122.42264,-62.54065,6.13169
19920660,1992-08-02 10:00:00,-122.24442,-62.63747,6.32887
19920660,1992-08-02 11:00:00,-122.13370,-62.73136,6.31072
19920660,1992-08-02 12:00:00,-122.00490,-62.79583,6.21459
19920660,1992-08-02 13:00:00,-121.87714,-62.84533,6.17466
19920660,1992-08-02 14:00:00,-121.79163,-62.87230,6.18332
19920660,1992-08-02 15:00:00,-121.71443,-62.96736,6.18348
19920660,1992-08-02 16:00:00,-121.65340,-63.02508,6.22814
19920660,1992-08-02 17:00:00,-121.60516,-63.12949,6.22254
19920660,1992-08-02 18:00:00,-121.53499,-63.19831,6.19542
19920660,1992-08-02 19:00:00,-121.45502,-63.28303,6.10049
19920660,1992-08-02 20:00:00,-121.35435,-63.35809,5.97572
19920660,1992-08-02 21:00:00,-121.26244,-63.41154,5.84912
19920660,1992-08-02 22:00:00,-122.09827,-64.69846,5.32588
19920660,1992-08-02 23:00:00,-122.11345,-64.79560,5.21685
19920660,1992-08-03 00:00:00,-122.07777,-64.83335,5.11092
19920660,1992-08-03 01:00:00,-122.24637,-64.90382,5.02544
19920660,1992-08-03 02:00:00,-122.51732,-65.04417,4.99609
19920660,1992-08-03 03:00:00,-122.86554,-65.17465,4.98855
19920660,1992-08-03 04:00:00,-123.17749,-65.20943,4.96469
19920660,1992-08-03 05:00:00,-123.42275,-65.24908,4.93359
19920660,1992-08-03 06:00:00,-123.53845,-65.18118,4.86141
19920660,1992-08-03 07:00:00,-123.45541,-64.98292,4.79195
19920660,1992-08-03 08:00:00,-123.38205,-64.83170,4.66856
19920660,1992-08-03 09:00:00,-123.03137,-64.35226,4.58317
19920660,1992-08-03 10:00:00,-123.65045,-64.59455,4.95613
19920660,1992-08-03 11:00:00,-123.43680,-64.29234,4.96298
19920660,1992-08-03 12:00:00,-123.28592,-64.08680,4.98657
19920660,1992-08-03 13:00:00,-123.08961,-63.85829,4.98679
19920660,1992-08-03 14:00:00,-122.89569,-63.63388,4.98194
19920660,1992-08-03 15:00:00,-122.60062,-63.42382,4.92005
19920660,1992-08-03 16:00:00,-122.27472,-63.26534,4.83583
19920660,1992-08-03 17:00:00,-121.79663,-63.01775,4.82454
19920660,1992-08-03 18:00:00,-121.34151,-62.86401,4.81309
19920660,1992-08-03 19:00:00,-120.78488,-62.69554,4.79997
19920660,1992-08-03 20:00:00,-120.19612,-62.52470,4.85461
19920660,1992-08-03 21:00:00,-119.55800,-62.40502,4.82923
19920660,1992-08-03 22:00:00,-119.85042,-62.51787,4.99696
19920660,1992-08-03 23:00:00,-119.36949,-62.37432,4.87540
19920660,1992-08-04 00:00:00,-118.95197,-62.24375,4.78327
19920660,1992-08-04 01:00:00,-118.49873,-62.08005,4.73748
19920660,1992-08-04 02:00:00,-118.06781,-61.92366,4.71250
19920660,1992-08-04 03:00:00,-117.55319,-61.79276,4.69593
19920660,1992-08-04 04:00:00,-116.95152,-61.67299,4.65962
19920660,1992-08-04 05:00:00,-116.36647,-61.54620,4.62922
19920660,1992-08-04 06:00:00,-115.74004,-61.39311,4.56742
19920660,1992-08-04 07:00:00,-115.14999,-61.29047,4.49139
19920660,1992-08-04 08:00:00,-114.62842,-61.12964,4.42314
19920660,1992-08-04 09:00:00,-113.99954,-61.06762,4.36186
19920660,1992-08-04 10:00:00,-113.35028,-60.17122,4.43147
19920660,1992-08-04 11:00:00,-112.70901,-60.04237,4.27981
19920660,1992-08-04 12:00:00,-112.08510,-59.68148,4.18934
19920660,1992-08-04 13:00:00,-111.44865,-59.28750,4.16645
19920660,1992-08-04 14:00:00,-110.83849,-59.04688,4.17847
19920660,1992-08-04 15:00:00,-110.18224,-58.75110,4.20479
19920660,1992-08-04 16:00:00,-109.55025,-58.58844,4.18900
19920660,1992-08-04 17:00:00,-108.89244,-58.33274,4.15804
19920660,1992-08-04 18:00:00,-108.06470,-58.12509,4.08699
19920660,1992-08-04 19:00:00,-107.21848,-57.82550,3.99205
19920660,1992-08-04 20:00:00,-106.30040,-57.56443,3.89515
19920660,1992-08-04 21:00:00,-105.35219,-57.27345,3.84904
19920660,1992-08-04 22:00:00,-104.13243,-56.89003,3.79402
19920660,1992-08-04 23:00:00,-103.49402,-56.67917,3.83601
19920660,1992-08-05 00:00:00,-102.58148,-56.49347,3.89478
19920660,1992-08-05 01:00:00,-101.62277,-56.23421,3.92249
19920660,1992-08-05 02:00:00,-100.63736,-55.92937,3.92587
19920660,1992-08-05 03:00:00,-99.67050,-55.58635,3.92784
19920660,1992-08-05 04:00:00,-98.79440,-55.29158,3.93986
19920660,1992-08-05 05:00:00,-97.93741,-55.07410,3.96488
19920660,1992-08-05 06:00:00,-97.21899,-54.85872,3.99209
19920660,1992-08-05 07:00:00,-96.47382,-54.73657,4.01584
19920660,1992-08-05 08:00:00,-95.80228,-54.66513,4.03412
19920660,1992-08-05 09:00:00,-95.08774,-54.63786,4.00821
19920660,1992-08-05 10:00:00,-94.65787,-54.76749,4.15780
19920660,1992-08-05 11:00:00,-93.84982,-54.66828,4.14724
19920660,1992-08-05 12:00:00,-92.98181,-54.56793,4.13845
19920660,1992-08-05 13:00:00,-92.09006,-54.45475,4.12492
19920660,1992-08-05 14:00:00,-91.27539,-54.34763,4.10300
19920660,1992-08-05 15:00:00,-90.56540,-54.25690,4.08329
19920660,1992-08-05 16:00:00,-89.95319,-54.13927,4.08409
19920660,1992-08-05 17:00:00,-89.34909,-54.03008,4.09252
19920660,1992-08-05 18:00:00,-88.79752,-53.92406,4.09135
19920660,1992-08-05 19:00:00,-88.28607,-53.87803,4.07184
19920660,1992-08-05 20:00:00,-87.77545,-53.87247,4.06018
19920660,1992-08-05 21:00:00,-87.21072,-53.86582,4.06432
19920660,1992-08-05 22:00:00,-86.63174,-53.82142,4.06725
19920660,1992-08-05 23:00:00,-86.04208,-53.75874,4.09196
19920660,1992-08-06 00:00:00,-85.42670,-53.65597,4.14079
19920660,1992-08-06 01:00:00,-84.83377,-53.52023,4.17481
19920660,1992-08-06 02:00:00,-84.30621,-53.40850,4.19080
19920660,1992-08-06 03:00:00,-83.81570,-53.36348,4.20401
19920660,1992-08-06 04:00:00,-83.34613,-53.33454,4.18745
19920660,1992-08-06 05:00:00,-82.95117,-53.34551,4.17088
19920660,1992-08-06 06:00:00,-82.55804,-53.34978,4.13559
19920660,1992-08-06 07:00:00,-82.12784,-53.39242,4.08889
19920660,1992-08-06 08:00:00,-81.65744,-53.42184,4.03614
19920660,1992-08-06 09:00:00,-81.12357,-53.45791,3.94421
19920660,1992-08-06 10:00:00,-80.85223,-53.20784,3.77189
19920660,1992-08-06 11:00:00,-80.20783,-53.16972,3.60732
19920660,1992-08-06 12:00:00,-79.55618,-53.14679,3.45162
19920660,1992-08-06 13:00:00,-78.95502,-53.11293,3.27690
19920660,1992-08-06 14:00:00,-78.40872,-53.12433,3.08059
19920660,1992-08-06 15:00:00,-77.88641,-53.20483,2.88184
19920660,1992-08-06 16:00:00,-77.36914,-53.30946,2.69075
19920660,1992-08-06 17:00:00,-76.79861,-53.48584,2.49281
19920660,1992-08-06 18:00:00,-76.06519,-53.85845,2.30944
19920660,1992-08-06 19:00:00,-75.13580,-54.20976,2.13813
19920660,1992-08-06 20:00:00,-74.02399,-54.61962,1.97311
19920660,1992-08-06 21:00:00,-72.36493,-55.17823,1.87383
19920660,1992-08-06 22:00:00,-70.27438,-55.28973,1.92426
19920660,1992-08-06 23:00:00,-69.18012,-55.34814,1.88203
19920660,1992-08-07 00:00:00,-68.23413,-55.43367,1.83548
19920660,1992-08-07 01:00:00,-67.35089,-55.51614,1.76766
19920660,1992-08-07 02:00:00,-66.37396,-55.71498,1.66723
19920660,1992-08-07 03:00:00,-65.36417,-55.89209,1.63088
19920660,1992-08-07 04:00:00,-64.11090,-55.81594,1.60075
19920661,1992-08-01 00:00:00,-91.10477,-39.09510,5.64861
19920661,1992-08-01 01:00:00,-90.63229,-39.12763,5.68091
19920661,1992-08-01 02:00:00,-90.11108,-39.21811,5.77558
19920661,1992-08-01 03:00:00,-89.61639,-39.20085,6.19840
19920661,1992-08-01 04:00:00,-89.12293,-39.33352,6.09608
19920661,1992-08-01 05:00:00,-88.57471,-39.45453,6.12271
19920661,1992-08-01 06:00:00,-88.04691,-39.41488,6.43426
19920661,1992-08-01 07:00:00,-87.44791,-39.58658,6.28997
19920661,1992-08-01 08:00:00,-86.88013,-39.60570,6.40863
19920661,1992-08-01 09:00:00,-86.21765,-39.70215,6.53120
19920661,1992-08-01 10:00:00,-85.52750,-39.54040,7.04234
19920661,1992-08-01 11:00:00,-84.95102,-39.53447,7.21632
19920661,1992-08-01 12:00:00,-84.46292,-39.58083,7.18265
19920661,1992-08-01 13:00:00,-84.03394,-39.53457,7.22748
19920661,1992-08-01 14:00:00,-83.60071,-39.55295,7.08779
19920661,1992-08-01 15:00:00,-83.15875,-39.53381,6.98355
19920661,1992-08-01 16:00:00,-82.77069,-39.50899,6.97160
19920661,1992-08-01 17:00:00,-82.34314,-39.49251,6.95010
