20031105,2003-12-01 00:00:00,-159.22729,-44.75218,4.88855
20031105,2003-12-01 01:00:00,-158.89911,-44.28492,5.02587
20031105,2003-12-01 02:00:00,-158.44028,-43.90293,5.20687
20031105,2003-12-01 03:00:00,-157.95203,-43.61442,5.32272
20031105,2003-12-01 04:00:00,-157.46158,-43.38202,5.40118
20031105,2003-12-01 05:00:00,-156.92644,-43.13916,5.50207
20031105,2003-12-01 06:00:00,-156.40485,-42.88866,5.58178
20031105,2003-12-01 07:00:00,-155.83261,-42.56675,5.72403
20031105,2003-12-01 08:00:00,-155.28098,-42.27915,5.84365
20031105,2003-12-01 09:00:00,-154.78532,-42.07207,5.95376
20031105,2003-12-01 10:00:00,-154.09561,-41.65917,6.18548
20031105,2003-12-01 11:00:00,-153.57063,-41.56849,6.42355
20031105,2003-12-01 12:00:00,-152.98369,-41.43261,6.70446
20031105,2003-12-01 13:00:00,-152.31923,-41.47619,6.91352
20031105,2003-12-01 14:00:00,-151.67032,-41.46878,7.11430
20031105,2003-12-01 15:00:00,-151.07147,-41.55626,7.21595
20031105,2003-12-01 16:00:00,-150.46457,-41.64122,7.32134
20031105,2003-12-01 17:00:00,-149.87302,-41.71654,7.50326
20031105,2003-12-01 18:00:00,-149.31789,-41.88559,7.67744
20031105,2003-12-01 19:00:00,-148.85382,-42.02718,7.77256
20031105,2003-12-01 20:00:00,-148.38155,-42.13310,7.90505
20031105,2003-12-01 21:00:00,-147.83954,-42.28239,8.05840
20031105,2003-12-01 22:00:00,-147.06261,-42.66399,8.07114
20031105,2003-12-01 23:00:00,-146.56586,-42.77834,8.22044
20031105,2003-12-02 00:00:00,-146.09697,-42.89694,8.39607
20031105,2003-12-02 01:00:00,-145.70290,-43.00424,8.63091
20031105,2003-12-02 02:00:00,-145.29550,-43.08756,8.86313
20031105,2003-12-02 03:00:00,-144.93428,-43.21428,9.15794
20031105,2003-12-02 04:00:00,-144.56081,-43.28764,9.38196
20031105,2003-12-02 05:00:00,-144.19641,-43.35972,9.57553
20031105,2003-12-02 06:00:00,-143.88251,-43.40334,9.71283
20031105,2003-12-02 07:00:00,-143.57506,-43.44644,9.78667
20031105,2003-12-02 08:00:00,-143.23137,-43.47388,9.75989
20031105,2003-12-02 09:00:00,-142.98515,-43.53299,9.61611
20031105,2003-12-02 10:00:00,-142.56161,-43.68356,9.91779
20031105,2003-12-02 11:00:00,-142.37558,-43.72605,9.86476
20031105,2003-12-02 12:00:00,-142.09038,-43.74266,9.80805
20031105,2003-12-02 13:00:00,-141.90861,-43.73344,9.73018
20031105,2003-12-02 14:00:00,-141.67996,-43.71973,9.62528
20031105,2003-12-02 15:00:00,-141.40195,-43.67175,9.48529
20031105,2003-12-02 16:00:00,-141.19980,-43.56387,9.40091
20031105,2003-12-02 17:00:00,-140.91800,-43.46753,9.25394
20031105,2003-12-02 18:00:00,-140.64700,-43.30942,8.99414
20031105,2003-12-02 19:00:00,-140.38788,-43.12799,8.77480
20031105,2003-12-02 20:00:00,-140.06850,-42.93274,8.55107
20031105,2003-12-02 21:00:00,-139.63710,-42.78834,8.33558
20031105,2003-12-02 22:00:00,-139.03168,-42.65659,7.98846
20031105,2003-12-02 23:00:00,-138.50204,-42.53112,7.89455
20031105,2003-12-03 00:00:00,-137.92181,-42.42604,7.85947
20031105,2003-12-03 01:00:00,-137.30541,-42.37620,8.00505
20031105,2003-12-03 02:00:00,-136.64716,-42.47398,7.97830
20031105,2003-12-03 03:00:00,-135.98651,-42.51214,7.92209
20031105,2003-12-03 04:00:00,-135.31790,-42.64359,7.82175
20031105,2003-12-03 05:00:00,-134.67181,-42.76408,7.72058
20031105,2003-12-03 06:00:00,-133.97075,-42.85310,7.61300
20031105,2003-12-03 07:00:00,-133.21631,-42.92628,7.48989
20031105,2003-12-03 08:00:00,-132.50974,-43.05338,7.40824
20031105,2003-12-03 09:00:00,-131.81502,-43.17589,7.32787
20031105,2003-12-03 10:00:00,-131.11075,-43.23696,7.34409
20031105,2003-12-03 11:00:00,-130.37820,-43.31417,7.22105
20031105,2003-12-03 12:00:00,-129.63065,-43.45933,7.05188
20031105,2003-12-03 13:00:00,-128.90068,-43.70080,6.91541
20031105,2003-12-03 14:00:00,-128.14049,-43.94810,6.79379
20031105,2003-12-03 15:00:00,-127.33736,-44.18991,6.71036
20031105,2003-12-03 16:00:00,-126.61044,-44.42511,6.62114
20031105,2003-12-03 17:00:00,-125.85138,-44.60572,6.55822
20031105,2003-12-03 18:00:00,-125.16258,-44.81053,6.45647
20031105,2003-12-03 19:00:00,-124.43463,-44.95330,6.30979
20031105,2003-12-03 20:00:00,-123.72054,-45.10754,6.17767
20031105,2003-12-03 21:00:00,-123.02655,-45.22168,6.05093
20031105,2003-12-03 22:00:00,-122.07170,-45.33715,6.04323
20031105,2003-12-03 23:00:00,-121.34374,-45.42166,5.96803
20031105,2003-12-04 00:00:00,-120.55591,-45.53693,5.88643
