20150994,2015-11-01 00:00:00,-152.40773,-50.47767,5.51772
20150994,2015-11-01 01:00:00,-151.43294,-51.07832,5.49067
20150994,2015-11-01 02:00:00,-150.68175,-51.71425,5.47952
20150994,2015-11-01 03:00:00,-150.12390,-52.42611,5.50005
20150994,2015-11-01 04:00:00,-149.70683,-53.21041,5.60143
20150994,2015-11-01 05:00:00,-149.30411,-53.88407,5.73294
20150994,2015-11-01 06:00:00,-148.94608,-54.47332,5.80200
20150994,2015-11-01 07:00:00,-148.67235,-55.04448,5.82960
20150994,2015-11-01 08:00:00,-148.38675,-55.70202,5.75834
20150994,2015-11-01 09:00:00,-147.99310,-56.31536,5.71601
20150994,2015-11-01 10:00:00,-146.96095,-57.05563,5.72611
20150994,2015-11-01 11:00:00,-146.39777,-57.54348,5.53848
20150994,2015-11-01 12:00:00,-145.77631,-58.14981,5.33865
20150994,2015-11-01 13:00:00,-145.04973,-58.85013,5.16527
20150994,2015-11-01 14:00:00,-144.28085,-59.51208,5.06764
20150994,2015-11-01 15:00:00,-143.60442,-60.07641,5.06932
20150994,2015-11-01 16:00:00,-142.86893,-60.60291,5.12670
20150994,2015-11-01 17:00:00,-142.08995,-61.10531,5.20250
20150994,2015-11-01 18:00:00,-141.33432,-61.53509,5.26587
20150994,2015-11-01 19:00:00,-140.63985,-61.89611,5.30634
20150994,2015-11-01 20:00:00,-139.97749,-62.20306,5.32893
20150994,2015-11-01 21:00:00,-139.41077,-62.50024,5.32184
20150994,2015-11-01 22:00:00,-139.01369,-62.76702,5.65510
20150994,2015-11-01 23:00:00,-138.44728,-63.09244,5.66279
20150994,2015-11-02 00:00:00,-138.03816,-63.41591,5.64973
20150994,2015-11-02 01:00:00,-137.67767,-63.77311,5.68831
20150994,2015-11-02 02:00:00,-137.31784,-64.11443,5.75283
20150994,2015-11-02 03:00:00,-136.83563,-64.46685,5.88917
20150994,2015-11-02 04:00:00,-136.28700,-64.78245,6.03371
20150994,2015-11-02 05:00:00,-135.65164,-65.08545,6.15004
20150994,2015-11-02 06:00:00,-134.96243,-65.37831,6.23256
20150994,2015-11-02 07:00:00,-134.31886,-65.65356,6.25556
20150994,2015-11-02 08:00:00,-133.63757,-65.94957,6.28491
20150994,2015-11-02 09:00:00,-132.95125,-66.26633,6.32477
20150994,2015-11-02 10:00:00,-132.23335,-66.59122,6.59556
20150994,2015-11-02 11:00:00,-131.65300,-66.92950,6.58370
20150994,2015-11-02 12:00:00,-130.96294,-67.24715,6.60036
20150994,2015-11-02 13:00:00,-130.18205,-67.50812,6.66654
20150994,2015-11-02 14:00:00,-129.41434,-67.72374,6.74591
20150994,2015-11-02 15:00:00,-128.64130,-67.91225,6.85909
20150994,2015-11-02 16:00:00,-127.83705,-68.08366,6.99316
20150994,2015-11-02 17:00:00,-127.01280,-68.25297,7.11982
20150994,2015-11-02 18:00:00,-126.12726,-68.42217,7.26298
20150994,2015-11-02 19:00:00,-125.15028,-68.60036,7.34382
20150994,2015-11-02 20:00:00,-124.01866,-68.79273,7.38606
20150994,2015-11-02 21:00:00,-122.78911,-68.99020,7.34436
20150994,2015-11-02 22:00:00,-121.20251,-69.06955,7.49964
20150994,2015-11-02 23:00:00,-120.00205,-69.26084,7.38924
20150994,2015-11-03 00:00:00,-118.75107,-69.42147,7.24829
20150994,2015-11-03 01:00:00,-117.43507,-69.56149,7.10980
20150994,2015-11-03 02:00:00,-116.04048,-69.68626,6.96043
20150994,2015-11-03 03:00:00,-114.53024,-69.79150,6.80651
20150994,2015-11-03 04:00:00,-112.97203,-69.85110,6.67297
20150994,2015-11-03 05:00:00,-111.31570,-69.86652,6.50383
20150994,2015-11-03 06:00:00,-109.62666,-69.83192,6.33875
20150994,2015-11-03 07:00:00,-107.81152,-69.77475,6.17679
20150994,2015-11-03 08:00:00,-105.86984,-69.67540,6.02449
20150994,2015-11-03 09:00:00,-103.78729,-69.52337,5.86172
20150994,2015-11-03 10:00:00,-101.36453,-69.29073,5.74968
20150994,2015-11-03 11:00:00,-98.84137,-69.04842,5.57702
20150994,2015-11-03 12:00:00,-96.28375,-68.77090,5.51698
20150994,2015-11-03 13:00:00,-93.88364,-68.47836,5.50818
20150994,2015-11-03 14:00:00,-91.64835,-68.20065,5.52329
20150994,2015-11-03 15:00:00,-89.52826,-67.91846,5.50531
20150994,2015-11-03 16:00:00,-87.58581,-67.60262,5.57240
20150994,2015-11-03 17:00:00,-85.67539,-67.24357,5.62868
20150994,2015-11-03 18:00:00,-83.81851,-66.86288,5.65219
20150994,2015-11-03 19:00:00,-81.95593,-66.42428,5.67328
20150994,2015-11-03 20:00:00,-80.20865,-65.98602,5.68578
20150994,2015-11-03 21:00:00,-78.53519,-65.48389,5.70872
20150994,2015-11-03 22:00:00,-76.85431,-64.83714,5.99283
20150994,2015-11-03 23:00:00,-75.21173,-64.26089,5.93081
20150994,2015-11-04 00:00:00,-73.49179,-63.57673,5.88933
20150994,2015-11-04 01:00:00,-71.81729,-62.86997,5.89115
20150994,2015-11-04 02:00:00,-70.19348,-62.18859,5.96678
20150994,2015-11-04 03:00:00,-68.67587,-61.51647,6.06547
20150994,2015-11-04 04:00:00,-67.19311,-60.86632,6.16543
20150994,2015-11-04 05:00:00,-65.86414,-60.32920,6.21460
20150994,2015-11-04 06:00:00,-64.59201,-59.77918,6.16887
20150994,2015-11-04 07:00:00,-63.23557,-59.12788,6.13734
20150994,2015-11-04 08:00:00,-61.72861,-58.34881,6.17144
20150994,2015-11-04 09:00:00,-60.27600,-57.67440,6.28146
20150994,2015-11-04 10:00:00,-58.99118,-57.09657,6.42604
20150994,2015-11-04 11:00:00,-57.70673,-56.59852,6.48344
20150994,2015-11-04 12:00:00,-56.44006,-56.11849,6.46966
20150994,2015-11-04 13:00:00,-55.25214,-55.62878,6.41011
20150994,2015-11-04 14:00:00,-54.12027,-55.16607,6.41934
20150994,2015-11-04 15:00:00,-53.18036,-54.74683,6.40400
20150994,2015-11-04 16:00:00,-52.19855,-54.35003,6.49382
20150994,2015-11-04 17:00:00,-51.25122,-54.00658,6.54804
20150994,2015-11-04 18:00:00,-50.24033,-53.57622,6.61760
20150994,2015-11-04 19:00:00,-49.32510,-53.18317,6.75416
20150994,2015-11-04 20:00:00,-48.46677,-52.76934,6.82435
20150994,2015-11-04 21:00:00,-47.56097,-52.33148,6.96752
20150994,2015-11-04 22:00:00,-46.41476,-51.88659,6.97181
20150994,2015-11-04 23:00:00,-45.56491,-51.55627,7.08612
20150994,2015-11-05 00:00:00,-44.72339,-51.20446,7.21129
20150994,2015-11-05 01:00:00,-43.76059,-50.83476,7.23772
20150994,2015-11-05 02:00:00,-42.85641,-50.50687,7.36129
20150994,2015-11-05 03:00:00,-42.00427,-50.23571,7.50420
20150994,2015-11-05 04:00:00,-41.08347,-49.93658,7.48041
20150994,2015-11-05 05:00:00,-40.43784,-49.68412,7.59254
20150994,2015-11-05 06:00:00,-39.84323,-49.41188,7.66309
20150994,2015-11-05 07:00:00,-39.18341,-49.10024,7.59938
20150994,2015-11-05 08:00:00,-38.70178,-48.77055,7.61958
20150994,2015-11-05 09:00:00,-38.14279,-48.45317,7.71513
20150994,2015-11-05 10:00:00,-36.82376,-48.28287,7.97708
20150994,2015-11-05 11:00:00,-36.22119,-48.06963,8.07242
20150994,2015-11-05 12:00:00,-35.50061,-47.93210,8.05537
20150994,2015-11-05 13:00:00,-34.77829,-47.80096,7.97044
20150994,2015-11-05 14:00:00,-34.07660,-47.67216,7.84275
20150994,2015-11-05 15:00:00,-33.19055,-47.66769,7.76956
20150994,2015-11-05 16:00:00,-32.29895,-47.65060,7.68898
20150994,2015-11-05 17:00:00,-31.13303,-47.84678,7.63095
20150994,2015-11-05 18:00:00,-29.91403,-48.13618,7.66619
20150994,2015-11-05 19:00:00,-28.67157,-48.52309,7.69323
20150994,2015-11-05 20:00:00,-27.54718,-48.92245,7.81330
20150994,2015-11-05 21:00:00,-26.64426,-49.22683,7.83880
20150994,2015-11-05 22:00:00,-25.74258,-49.53260,8.08085
20150994,2015-11-05 23:00:00,-24.92294,-49.84959,8.18895
20150994,2015-11-06 00:00:00,-24.26059,-50.12553,8.36915
20150994,2015-11-06 01:00:00,-23.66415,-50.34869,8.55797
20150994,2015-11-06 02:00:00,-23.08997,-50.60947,8.68523
20150994,2015-11-06 03:00:00,-22.51572,-50.82495,8.73768
20150994,2015-11-06 04:00:00,-21.92914,-51.14540,8.76762
20150994,2015-11-06 05:00:00,-21.36456,-51.39418,8.86438
20150994,2015-11-06 06:00:00,-20.82291,-51.66502,8.97332
20150994,2015-11-06 07:00:00,-20.32007,-51.87439,9.10885
20150994,2015-11-06 08:00:00,-19.82083,-52.04122,9.21231
20150994,2015-11-06 09:00:00,-19.35013,-52.24074,9.33472
20150994,2015-11-06 10:00:00,-18.70145,-52.55422,9.51228
