19990601,1999-07-01 00:00:00,-144.62508,-37.07003,5.01230
19990601,1999-07-01 01:00:00,-143.81612,-37.05576,5.09157
19990601,1999-07-01 02:00:00,-143.06297,-37.01105,5.08920
19990601,1999-07-01 03:00:00,-142.20392,-37.01993,5.05689
19990601,1999-07-01 04:00:00,-141.41148,-36.98238,4.96448
19990601,1999-07-01 05:00:00,-140.60457,-36.89212,4.90465
19990601,1999-07-01 06:00:00,-139.69731,-36.87090,4.81008
19990601,1999-07-01 07:00:00,-138.73094,-36.88068,4.71048
19990601,1999-07-01 08:00:00,-137.80994,-36.89075,4.64710
19990601,1999-07-01 09:00:00,-136.84152,-37.01408,4.58955
19990601,1999-07-01 10:00:00,-136.10988,-36.70858,4.44440
19990601,1999-07-01 11:00:00,-135.08855,-37.02082,4.50966
19990601,1999-07-01 12:00:00,-133.90369,-37.68692,4.52528
19990601,1999-07-01 13:00:00,-132.84604,-38.10531,4.50095
19990601,1999-07-01 14:00:00,-131.73631,-38.85952,4.53442
19990601,1999-07-01 15:00:00,-130.72734,-39.34598,4.45710
19990601,1999-07-01 16:00:00,-129.79336,-39.78121,4.40188
19990601,1999-07-01 17:00:00,-128.94534,-40.03865,4.38616
19990601,1999-07-01 18:00:00,-128.11029,-40.18837,4.37846
19990601,1999-07-01 19:00:00,-127.25240,-40.34082,4.37691
19990601,1999-07-01 20:00:00,-126.43791,-40.47031,4.37854
19990601,1999-07-01 21:00:00,-125.61281,-40.64938,4.35124
19990601,1999-07-01 22:00:00,-124.34573,-41.00786,4.24937
19990601,1999-07-01 23:00:00,-123.52525,-41.13912,4.15917
19990601,1999-07-02 00:00:00,-122.65312,-41.37938,4.02574
19990601,1999-07-02 01:00:00,-121.71391,-41.56245,3.90724
19990601,1999-07-02 02:00:00,-120.84776,-41.73238,3.78900
19990601,1999-07-02 03:00:00,-119.95732,-41.86487,3.67612
19990601,1999-07-02 04:00:00,-118.95174,-41.97060,3.61093
19990601,1999-07-02 05:00:00,-117.93692,-41.96290,3.59483
19990601,1999-07-02 06:00:00,-116.59872,-41.16537,3.67464
19990601,1999-07-02 07:00:00,-115.31033,-41.00144,3.81458
19990601,1999-07-02 08:00:00,-114.21197,-41.22335,3.98976
19990601,1999-07-02 09:00:00,-113.17705,-41.58651,4.13871
19990601,1999-07-02 10:00:00,-112.20125,-43.01216,4.21945
19990601,1999-07-02 11:00:00,-111.21295,-43.03779,4.28948
19990601,1999-07-02 12:00:00,-110.19101,-43.37051,4.27476
19990601,1999-07-02 13:00:00,-109.08354,-43.72154,4.26781
19990601,1999-07-02 14:00:00,-107.89471,-43.84755,4.29182
19990601,1999-07-02 15:00:00,-106.69786,-43.70987,4.39587
19990601,1999-07-02 16:00:00,-105.62117,-43.83610,4.56963
19990601,1999-07-02 17:00:00,-104.54927,-44.30447,4.71664
19990601,1999-07-02 18:00:00,-103.53464,-44.81237,4.92794
19990601,1999-07-02 19:00:00,-102.61945,-45.50621,5.02119
19990601,1999-07-02 20:00:00,-101.68088,-46.40316,5.14684
19990601,1999-07-02 21:00:00,-100.70261,-47.16360,5.32837
19990601,1999-07-02 22:00:00,-98.94727,-48.64960,6.03902
19990601,1999-07-02 23:00:00,-97.90686,-49.15443,6.17183
19990601,1999-07-03 00:00:00,-96.83460,-49.69528,6.33232
19990601,1999-07-03 01:00:00,-95.79514,-50.20532,6.55828
19990601,1999-07-03 02:00:00,-94.83887,-50.67183,6.78650
19990601,1999-07-03 03:00:00,-93.88220,-51.16802,6.91651
19990601,1999-07-03 04:00:00,-92.93942,-51.64996,7.07424
19990601,1999-07-03 05:00:00,-91.95593,-52.15194,7.21999
19990601,1999-07-03 06:00:00,-90.98306,-52.66079,7.39572
19990601,1999-07-03 07:00:00,-89.97375,-53.21676,7.54101
19990601,1999-07-03 08:00:00,-88.98135,-53.70647,7.72799
19990601,1999-07-03 09:00:00,-88.02341,-54.13974,7.93031
19990601,1999-07-03 10:00:00,-86.74777,-54.48983,8.33017
19990601,1999-07-03 11:00:00,-85.92032,-54.91250,8.45744
19990601,1999-07-03 12:00:00,-85.20642,-55.35578,8.54486
19990601,1999-07-03 13:00:00,-84.56836,-55.81696,8.59082
19990601,1999-07-03 14:00:00,-83.99329,-56.24020,8.57453
19990601,1999-07-03 15:00:00,-83.41721,-56.64939,8.52437
19990601,1999-07-03 16:00:00,-82.77188,-57.00712,8.50183
19990601,1999-07-03 17:00:00,-82.08011,-57.36986,8.47587
19990601,1999-07-03 18:00:00,-81.35855,-57.75816,8.44702
19990601,1999-07-03 19:00:00,-80.63165,-58.11940,8.41737
19990601,1999-07-03 20:00:00,-80.01514,-58.46600,8.39749
19990601,1999-07-03 21:00:00,-79.46954,-58.79233,8.38613
19990601,1999-07-03 22:00:00,-78.80597,-59.03741,8.29946
19990601,1999-07-03 23:00:00,-78.33044,-59.31448,8.31697
19990601,1999-07-04 00:00:00,-77.85678,-59.54515,8.43460
19990601,1999-07-04 01:00:00,-77.35611,-59.75806,8.50693
19990601,1999-07-04 02:00:00,-76.82214,-59.95556,8.52800
19990601,1999-07-04 03:00:00,-76.20102,-60.17057,8.42207
19990601,1999-07-04 04:00:00,-75.59235,-60.37333,8.28164
19990601,1999-07-04 05:00:00,-75.05908,-60.58418,8.03686
19990601,1999-07-04 06:00:00,-74.59946,-60.78656,7.86055
19990601,1999-07-04 07:00:00,-74.21503,-60.94412,7.75787
19990601,1999-07-04 08:00:00,-73.83023,-61.11489,7.60834
19990601,1999-07-04 09:00:00,-73.41345,-61.26545,7.51783
19990601,1999-07-04 10:00:00,-73.18643,-61.31203,7.45116
19990601,1999-07-04 11:00:00,-72.73404,-61.47980,7.35513
19990601,1999-07-04 12:00:00,-72.29153,-61.64484,7.23422
19990601,1999-07-04 13:00:00,-71.79083,-61.83474,7.06313
19990601,1999-07-04 14:00:00,-71.24222,-62.00619,6.84059
19990601,1999-07-04 15:00:00,-70.68823,-62.16506,6.62026
19990601,1999-07-04 16:00:00,-70.11386,-62.31148,6.39275
19990601,1999-07-04 17:00:00,-69.57404,-62.43239,6.15979
19990601,1999-07-04 18:00:00,-69.07895,-62.54590,5.94921
19990601,1999-07-04 19:00:00,-68.62512,-62.68402,5.69785
19990601,1999-07-04 20:00:00,-68.18231,-62.84409,5.42501
19990601,1999-07-04 21:00:00,-67.70636,-63.01933,5.15909
19990601,1999-07-04 22:00:00,-66.99448,-63.22061,4.65865
19990601,1999-07-04 23:00:00,-66.48929,-63.39676,4.32149
19990601,1999-07-05 00:00:00,-65.95706,-63.54235,4.01362
19990601,1999-07-05 01:00:00,-65.45108,-63.71453,3.69715
19990601,1999-07-05 02:00:00,-65.04770,-63.92995,3.40742
19990601,1999-07-05 03:00:00,-64.82190,-64.15872,3.14069
19990601,1999-07-05 04:00:00,-64.82098,-64.36261,2.91356
19990601,1999-07-05 05:00:00,-64.89331,-64.53644,2.69543
19990601,1999-07-05 06:00:00,-64.99051,-64.66415,2.48371
19990601,1999-07-05 07:00:00,-65.05246,-64.76604,2.25723
19990602,1999-07-01 10:00:00,-73.54105,-59.57703,1.40757
19990602,1999-07-01 11:00:00,-72.68942,-59.14928,1.57009
