20150255,2015-04-01 00:00:00,68.74238,-69.77728,3.85922
20150255,2015-04-01 01:00:00,69.05295,-69.65592,3.89044
20150255,2015-04-01 02:00:00,69.37306,-69.53491,3.89460
20150255,2015-04-01 03:00:00,69.74116,-69.38295,3.90682
20150255,2015-04-01 04:00:00,70.13379,-69.13819,3.93070
20150255,2015-04-01 05:00:00,70.39607,-68.92952,3.96745
20150255,2015-04-01 06:00:00,70.64864,-68.69117,4.04833
20150255,2015-04-01 07:00:00,70.91056,-68.39203,4.09734
20150255,2015-04-01 08:00:00,71.09270,-68.08262,4.21033
20150255,2015-04-01 09:00:00,71.27997,-67.85513,4.33956
20150255,2015-04-01 10:00:00,71.50890,-67.60776,4.49794
20150255,2015-04-01 11:00:00,71.87096,-67.38078,4.49496
20150255,2015-04-01 12:00:00,72.40731,-67.13779,4.55432
20150255,2015-04-01 13:00:00,73.02689,-66.84898,4.74561
20150255,2015-04-01 14:00:00,73.73370,-66.56911,4.91153
20150255,2015-04-01 15:00:00,74.42602,-66.26294,5.09319
20150255,2015-04-01 16:00:00,75.13863,-66.00059,5.28103
20150255,2015-04-01 17:00:00,75.92830,-65.75169,5.42468
20150255,2015-04-01 18:00:00,76.80058,-65.52236,5.53873
20150255,2015-04-01 19:00:00,77.73322,-65.29970,5.63016
20150255,2015-04-01 20:00:00,78.72317,-65.06209,5.79427
20150255,2015-04-01 21:00:00,79.70929,-64.83076,5.99579
20150255,2015-04-01 22:00:00,80.81621,-64.71383,6.14918
20150255,2015-04-01 23:00:00,81.90900,-64.47405,6.07261
20150255,2015-04-02 00:00:00,82.99468,-64.25411,5.95070
20150255,2015-04-02 01:00:00,84.16406,-63.99092,5.90208
20150255,2015-04-02 02:00:00,85.31467,-63.73723,5.91023
20150255,2015-04-02 03:00:00,86.53620,-63.48930,5.96426
20150255,2015-04-02 04:00:00,87.78001,-63.22777,6.04784
20150255,2015-04-02 05:00:00,88.97956,-62.97468,6.16086
20150255,2015-04-02 06:00:00,90.22442,-62.75149,6.44268
20150255,2015-04-02 07:00:00,91.48368,-62.51445,6.59863
20150255,2015-04-02 08:00:00,92.74114,-62.21297,6.70373
20150255,2015-04-02 09:00:00,94.18185,-61.91410,6.73177
20150255,2015-04-02 10:00:00,95.66479,-61.50936,6.24117
20150255,2015-04-02 11:00:00,97.13569,-61.17431,6.27332
20150255,2015-04-02 12:00:00,98.51306,-60.93189,6.12738
20150255,2015-04-02 13:00:00,99.99804,-60.63360,5.95962
20150255,2015-04-02 14:00:00,101.35603,-60.35490,5.71772
20150255,2015-04-02 15:00:00,102.94748,-60.09248,5.57287
20150255,2015-04-02 16:00:00,104.51517,-59.91398,5.48421
20150255,2015-04-02 17:00:00,106.25125,-59.76855,5.38342
20150255,2015-04-02 18:00:00,108.09914,-59.72229,5.40992
20150255,2015-04-02 19:00:00,110.21671,-59.75874,5.39541
20150255,2015-04-02 20:00:00,112.35015,-59.93854,5.48148
20150255,2015-04-02 21:00:00,114.30674,-60.21320,5.66659
20150255,2015-04-02 22:00:00,115.55799,-60.11853,5.38474
20150255,2015-04-02 23:00:00,117.87343,-60.68610,5.24244
20150255,2015-04-03 00:00:00,119.51724,-61.01169,5.17931
20150255,2015-04-03 01:00:00,120.91991,-61.11546,5.34899
20150255,2015-04-03 02:00:00,121.74235,-60.96272,5.62863
20150255,2015-04-03 03:00:00,122.80119,-60.96053,5.71082
20150255,2015-04-03 04:00:00,123.86822,-60.91808,5.80002
20150255,2015-04-03 05:00:00,124.96938,-60.86530,5.78446
20150255,2015-04-03 06:00:00,126.06146,-60.80544,5.75068
20150255,2015-04-03 07:00:00,127.18958,-60.78668,5.68011
20150255,2015-04-03 08:00:00,128.32518,-60.73159,5.61163
20150255,2015-04-03 09:00:00,129.41238,-60.73384,5.42443
20150255,2015-04-03 10:00:00,130.67903,-60.55314,5.26023
20150255,2015-04-03 11:00:00,131.98300,-60.59291,5.21477
20150255,2015-04-03 12:00:00,133.25189,-60.65231,5.16423
20150255,2015-04-03 13:00:00,134.50429,-60.63668,5.09145
20150255,2015-04-03 14:00:00,135.83136,-60.68965,4.99693
20150255,2015-04-03 15:00:00,137.16937,-60.75002,4.90063
20150255,2015-04-03 16:00:00,138.54933,-60.81012,4.76898
20150255,2015-04-03 17:00:00,140.01073,-60.92306,4.65273
20150255,2015-04-03 18:00:00,141.46736,-61.07354,4.59171
20150255,2015-04-03 19:00:00,143.04440,-61.27369,4.55724
20150255,2015-04-03 20:00:00,144.59227,-61.45154,4.56388
20150255,2015-04-03 21:00:00,146.10226,-61.62664,4.62618
20150255,2015-04-03 22:00:00,147.39931,-61.68926,4.56188
20150255,2015-04-03 23:00:00,149.04941,-62.07021,4.58591
20150255,2015-04-04 00:00:00,150.50102,-62.33853,4.57940
20150255,2015-04-04 01:00:00,151.99565,-62.61014,4.53590
20150255,2015-04-04 02:00:00,153.54039,-62.82247,4.49238
20150255,2015-04-04 03:00:00,155.00752,-62.95746,4.43354
20150255,2015-04-04 04:00:00,156.32513,-62.99442,4.42594
20150255,2015-04-04 05:00:00,157.49164,-62.99860,4.37493
20150255,2015-04-04 06:00:00,158.75688,-62.97452,4.36404
20150255,2015-04-04 07:00:00,160.07193,-62.91364,4.33690
20150255,2015-04-04 08:00:00,161.33258,-62.80505,4.25279
20150255,2015-04-04 09:00:00,162.84056,-62.64075,4.15909
20150255,2015-04-04 10:00:00,164.69000,-62.54504,4.04468
20150255,2015-04-04 11:00:00,166.21704,-62.37298,4.02296
20150255,2015-04-04 12:00:00,167.77135,-62.16781,4.00167
20150255,2015-04-04 13:00:00,169.11446,-61.99860,3.96928
20150255,2015-04-04 14:00:00,170.35765,-61.86494,3.94598
20150255,2015-04-04 15:00:00,171.77016,-61.77548,3.86503
20150255,2015-04-04 16:00:00,173.16382,-61.69761,3.84336
20150255,2015-04-04 17:00:00,174.62936,-61.65085,3.71203
20150255,2015-04-04 18:00:00,176.11607,-61.62521,3.60550
20150255,2015-04-04 19:00:00,177.66275,-61.61948,3.57222
20150255,2015-04-04 20:00:00,179.05669,-61.58676,3.56869
20150255,2015-04-04 21:00:00,-179.52988,-61.57835,3.58072
20150255,2015-04-04 22:00:00,-178.23370,-61.44004,3.70974
20150255,2015-04-04 23:00:00,-176.94371,-61.40184,3.75251
20150255,2015-04-05 00:00:00,-175.60306,-61.39225,3.77259
20150255,2015-04-05 01:00:00,-174.36026,-61.34394,3.71115
20150255,2015-04-05 02:00:00,-173.11804,-61.29045,3.73867
20150255,2015-04-05 03:00:00,-171.73480,-61.24638,3.72104
20150255,2015-04-05 04:00:00,-170.49185,-61.12567,3.70353
20150255,2015-04-05 05:00:00,-169.27004,-61.00546,3.69109
20150255,2015-04-05 06:00:00,-167.99190,-60.82291,3.62454
20150255,2015-04-05 07:00:00,-166.74875,-60.70521,3.58776
20150255,2015-04-05 08:00:00,-165.40585,-60.54332,3.53138
20150255,2015-04-05 09:00:00,-164.16419,-60.42487,3.54108
20150255,2015-04-05 10:00:00,-162.97316,-60.16701,3.56254
